gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
10392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8608990670059372	0.0	0.0	65.49255319148936	244.16702586206895	9.805668016194332	23.682675814751285	32.231610337972164	0.0	52.30921704658077	0.4351145038167939	7.9209905660377355	27.631908237747655	21.87278106508876	21.943548387096776	12.382193268186754	10.17195004803074	1.2824956672443675	0.0	33.04017857142857	31.990280777537798	31.103578154425612	228.55243445692884	17.69245107176142	12.58	18.325581395348838	55.053590568060024	43.060661764705884	31.59726603575184	12.023833167825224	10.401069518716577	6.112650046168052	23.642268984446478	4.430157261794634	8.859791425260719	1.4062765055131468	1.911214953271028	36.01677539608574	65.20510396975425
10393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2857142857142858	0.5170068027210885	0.0	64.93227091633466	213.26923076923077	13.842490842490843	29.203125	23.867346938775512	0.0	53.899628252788105	0.8333333333333334	9.870503597122303	22.127659574468087	29.822580645161292	21.070671378091873	13.010909090909092	8.040816326530612	3.7687074829931975	0.0	34.96616541353384	31.157509157509157	24.600877192982455	199.41516245487364	18.685714285714287	13.391156462585034	15.87890625	70.36551724137931	38.817021276595746	25.41780821917808	9.446808510638299	16.376623376623378	6.86734693877551	23.951020408163266	4.230188679245283	10.573529411764707	0.0	0.7312925170068028	33.48299319727891	66.23529411764706
10394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.3649425287356322	0.0	50.25082508250825	242.38297872340425	19.485294117647058	24.876984126984127	35.239852398523986	0.0	50.465798045602604	0.0	12.2	19.47634069400631	22.773519163763066	23.729824561403507	9.876436781609195	9.94767441860465	2.8017241379310347	0.0	39.68524590163934	32.67528735632184	22.690721649484537	201.5785123966942	12.382352941176471	12.704615384615385	20.77007299270073	56.116504854368934	38.18181818181818	30.01086956521739	18.389908256880734	13.864306784660767	9.675767918088738	26.466472303207	5.437869822485207	10.432835820895523	5.887931034482759	2.3304597701149423	42.905956112852664	59.867816091954026
10395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.69476486246673	226.9974115616911	12.902737752161384	19.612390786338363	39.303630363036305	0.0	50.415929203539825	0.0	9.421089879688607	24.448627450980393	27.54331983805668	21.848484848484848	11.937158469945356	10.831234256926953	0.8089171974522293	0.0	28.79013452914798	35.08230452674897	30.012014787430683	209.66500415627598	14.748316498316498	16.10459587955626	14.490633363068689	56.030493273542604	44.34383438343834	28.935294117647057	9.697986577181208	18.86875	5.007305194805195	21.91622641509434	5.011372251705838	10.108661417322836	1.5230007077140835	1.0497553017944534	42.038227628149436	68.2864279766861
10396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47380410022779046	0.0	0.0	60.056999161777036	230.5386454183267	13.848561759729272	21.44302643573382	33.68003646308113	0.0	55.66576819407008	0.0	8.547840812870449	23.781786941580755	21.81522842639594	15.855506607929515	16.09656453110492	12.124223602484472	1.7902364607170098	0.0	32.21818181818182	29.80738522954092	22.547015535568274	227.4739663093415	20.496598639455783	16.04	19.469849246231156	47.12540192926045	45.661178509532064	36.85581000848176	13.591296928327646	14.206521739130435	6.195004803073967	19.893980233602875	3.9460825610783488	6.048048048048048	1.7519685039370079	1.20501138952164	34.87150349650349	65.94646464646465
10397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25357873210633947	0.0	0.4049079754601227	68.0201793721973	233.46570397111913	10.305555555555555	20.096424702058506	28.93966623876765	0.0	57.99672846237732	0.0	9.283832335329341	20.401805869074494	24.00214592274678	13.425444596443228	8.451108213820078	13.046625766871166	1.8884073672806068	0.0	29.47795823665893	32.80693641618497	25.26014319809069	215.6949860724234	19.386702849389415	16.0599128540305	16.94375	51.418023887079265	46.66242774566474	31.889810426540283	15.632754342431761	12.801360544217687	5.0807635829662265	21.219806763285025	6.17755991285403	11.183175033921303	0.0	0.7290388548057259	28.88722669735328	55.87427240977881
10398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1674008810572687	0.0	0.0	65.52025931928688	227.7511244377811	13.730688935281837	25.9469320066335	27.958333333333332	0.0	52.689655172413794	1.0939794419970632	11.524959742351047	16.155979202772965	20.150572831423894	17.400881057268723	7.801393728222997	13.239600665557404	2.661676646706587	0.0	30.727091633466134	30.602941176470587	28.157794676806084	230.37302977232926	17.95114503816794	17.144404332129962	18.09985315712188	56.92857142857143	46.661386138613864	28.207112970711297	10.316053511705686	13.530708661417323	8.017211703958692	23.188197767145134	4.973025048169557	8.906020558002936	1.1296992481203008	0.0	30.75716694772344	63.694772344013494
10399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08179012345679013	0.0	0.0	62.62809917355372	222.34469696969697	15.1888	21.082474226804123	28.971751412429377	0.0	43.4040404040404	0.0	10.16955017301038	27.79591836734694	30.320388349514563	16.358974358974358	12.040133779264215	13.146711635750421	2.1290824261275274	0.0	31.76716917922948	34.77413793103448	22.211132437619963	175.43960396039603	17.48051948051948	21.885480572597135	12.54968287526427	60.24371373307544	44.765913757700204	32.61132075471698	8.666666666666666	15.219696969696969	3.925	19.14662273476112	4.204081632653061	5.809443507588533	0.7855917667238422	2.345679012345679	41.86724137931034	74.65250965250965
10400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9866356769320163	0.0	0.0	57.54886211512718	220.49249422632795	14.312676056338027	23.87198244330651	34.587262706674835	0.0	50.11707317073171	0.0	8.926479035037335	21.050122249388753	23.606854838709676	18.65647364996747	11.052339901477833	12.791084497671324	1.7265481299816063	0.0	27.703634085213032	33.835443037974684	26.545079552150856	197.7548309178744	21.6732154551408	18.217443973349486	18.633540372670808	57.22948438634713	38.370633893919795	31.27504553734062	8.979899497487438	18.795166163141992	7.442176870748299	19.522540983606557	4.705228031145717	10.168030207677784	0.729153605015674	2.024925816023739	40.151041666666664	66.24315722469764
10401	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.734177215189874	292.07894736842104	13.26530612244898	19.81981981981982	47.93589743589744	0.0	57.14912280701754	0.06837606837606838	7.826666666666667	24.854166666666668	20.484536082474225	22.65714285714286	12.523255813953488	5.943396226415095	2.8034188034188032	0.0	34.23275862068966	29.470588235294116	26.93577981651376	255.65454545454546	24.04385964912281	17.99009900990099	23.29310344827586	55.38947368421053	42.01904761904762	25.704347826086956	12.704081632653061	21.78095238095238	5.689655172413793	29.45631067961165	7.435897435897436	11.863247863247864	0.0	5.897435897435898	42.27777777777778	51.01052631578948
10402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.1835294117647	211.87310606060606	12.774336283185841	19.952970297029704	26.234767025089607	0.0	49.642322097378276	0.0	8.221995926680245	17.761802575107296	22.003565062388592	17.63125	12.0	8.022821576763485	2.5131810193321615	0.0	29.15892857142857	24.78657487091222	19.30859375	205.12864077669903	19.07116788321168	16.135306553911207	15.588235294117647	49.37603305785124	36.99090909090909	22.23155737704918	13.250922509225092	10.96798493408663	8.608614232209737	20.025688073394495	2.9429133858267718	8.994746059544658	0.4336734693877551	0.9897959183673469	39.08982035928144	48.33400402414487
10403	1.933379120879121	1.6872942725477287	0.7225225225225225	0.0	1.650368385800402	1.1336898395721926	3.321349963316214	3.0162122328666174	2.2954545454545454	3.4339369550637158	6.783088235294118	1.2277027027027028	63.103392568659125	234.49929971988794	16.94818652849741	27.11173184357542	28.71418732782369	2.2091633466135456	47.93499043977055	2.258909090909091	9.097080291970803	27.394338380513496	27.152861952861954	18.498947368421053	12.480854197349043	10.153446033810143	1.6868023637557452	0.986271676300578	32.50984251968504	35.511340206185565	38.32470414201183	208.83559457302474	14.376854599406528	17.14959349593496	17.970052083333332	60.39933554817276	41.17624810892587	30.03280757097792	8.83986013986014	16.726181545386346	7.708396946564886	29.71244635193133	4.093984962406015	10.201023391812866	2.699155295646524	2.1579720793534167	44.79284750337382	70.24828060522697
10404	4.686274509803922	1.5154639175257731	0.0	0.5120274914089347	2.6804123711340204	0.0	2.1030927835051547	3.5	0.0	2.089347079037801	1.9734042553191489	0.0	65.26989619377163	228.45	11.733905579399142	29.413669064748202	31.40549828178694	3.6823529411764704	50.77593360995851	1.958762886597938	10.27017543859649	23.643979057591622	27.443298969072163	14.316239316239317	9.031468531468532	15.022988505747126	1.5670103092783505	2.491408934707904	31.84192439862543	30.463963963963963	39.87843137254902	195.23744292237444	15.493975903614459	16.56809338521401	9.583710407239819	59.54827586206896	43.79012345679013	27.81856540084388	8.173515981735159	13.130584192439862	5.292096219931271	27.222996515679444	3.4742268041237114	9.81081081081081	3.75	3.3539518900343643	40.525345622119815	66.91752577319588
10405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.0	42.33233532934132	208.90206896551723	11.953145917001338	24.639398998330552	25.374367622259697	0.0	49.48117839607201	0.44078144078144077	7.870440251572327	21.059556786703602	29.75973154362416	17.71949286846276	8.823140495867769	10.94359756097561	1.5403973509933775	0.0	27.1931330472103	25.642857142857142	21.945397815912635	159.09060955518945	9.83	13.310299869621904	10.972519083969466	48.46291560102302	37.303523035230356	22.598225602027885	10.765277777777778	11.252287581699347	9.29243937232525	19.89747191011236	4.79	10.33547557840617	0.8253968253968254	1.3171052631578948	35.90563725490196	50.31060606060606
10406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5382955771305286	0.0	0.0	53.97945205479452	238.68923418423972	12.607442977190876	16.771156138259833	22.235582822085888	0.0	49.082777036048064	0.0	8.187864644107352	21.20343839541547	22.734028683181226	16.74230769230769	9.974483596597812	9.248863636363636	2.1217292377701935	0.0	28.123367198838896	27.71297359357061	29.99502487562189	209.11924119241192	12.954225352112676	12.220360824742269	14.946969696969697	53.33855421686747	46.84532374100719	23.49938499384994	10.917073170731708	8.850279329608938	10.730385164051356	17.111559139784948	3.1263020833333335	8.79225352112676	1.9737171464330412	1.1832946635730859	32.85981308411215	55.30140186915888
10407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0586725339200587	0.6525079078174424	0.0	60.965597216853496	239.41038858049168	14.837483023992757	21.311942201444964	29.3345259391771	0.0	56.052542372881355	0.0	7.861325742171615	23.667578659370726	29.20076726342711	19.255375164545853	13.251347988386561	12.959224868792894	1.6826347305389222	0.0	30.056152927120667	26.697053406998158	28.648671808054843	208.059439095856	16.104395604395606	17.682393555811277	17.84314671814672	56.795401220084464	48.02342786683107	32.782128051589126	11.658662092624358	15.01841774801172	6.857088122605364	22.317073170731707	3.721837088388215	7.8171907756813415	1.388975155279503	1.504246759052302	37.76462196861626	67.65359189070075
10408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.25903614457832	217.85152838427948	12.189526184538654	21.20822622107969	30.902941176470588	0.0	53.004338394793926	0.0	11.043147208121827	27.01005025125628	20.166666666666668	26.439698492462313	9.863325740318906	12.899532710280374	1.2088353413654618	0.0	34.65271966527197	26.240585774058577	25.53546910755149	200.57043879907621	13.837962962962964	17.241830065359476	16.875565610859727	57.41649484536082	47.44375	28.542168674698797	3.582043343653251	15.192719486081371	7.696	18.0625	5.9714285714285715	7.937823834196891	0.0	1.0582329317269077	36.314420803782504	53.72289156626506
10409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.770114942528735	231.26490066225165	10.772151898734178	16.49173553719008	20.353312302839118	0.0	50.2	0.0	8.242424242424242	26.180555555555557	24.043478260869566	17.977917981072554	8.959322033898305	12.428070175438597	0.8490566037735849	0.0	29.268456375838927	25.455974842767297	19.8801261829653	213.87890625	10.704225352112676	10.714285714285714	10.469026548672566	47.024	37.11654135338346	23.78828828828829	6.339622641509434	9.132075471698114	5.9748427672955975	18.335570469798657	5.412371134020619	4.580327868852459	2.20125786163522	1.1540880503144655	24.198675496688743	43.758490566037736
10410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7362542955326461	0.0	0.0	38.86174242424242	172.54498269896195	6.636186770428016	12.857715430861724	18.425790754257907	0.0	32.45495495495496	0.0	5.930952380952381	18.45171339563863	17.860020140986908	12.163230240549828	7.804900181488203	4.591684434968017	0.0	0.0	20.94775339602926	18.188857412653448	13.482826300294406	164.56244131455398	10.924107142857142	14.121301775147929	8.912941176470587	38.7967032967033	30.2958984375	19.593939393939394	8.840521564694082	7.07787610619469	4.868801652892562	17.972041006523764	2.7654958677685952	6.02803738317757	0.7302405498281787	1.288659793814433	20.812829525483306	35.26009852216749
10411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9029982363315696	0.0	0.0	62.7005444646098	232.1303418803419	10.933476394849786	18.228033472803347	24.19047619047619	0.0	37.72186836518047	0.0	7.945283018867925	20.053719008264462	22.938735177865613	15.619666048237477	15.569832402234637	10.743697478991596	2.364	0.0	30.869098712446352	36.4158215010142	28.857142857142858	196.0375	12.409542743538767	15.586034912718205	15.973451327433628	46.7455919395466	36.32196162046908	34.01165501165501	7.8444022770398485	7.917620137299771	5.295081967213115	19.81578947368421	3.2557726465364123	9.701631701631701	0.8800705467372134	2.5749559082892417	40.22751322751323	59.08779443254818
10412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.58998935037274	230.422009569378	12.944542253521126	24.513145965548503	34.27015437392796	0.1417260490894695	48.45933456561922	0.7783056215360253	9.980612244897959	24.44020618556701	21.894211576846306	20.172147001934235	11.295313881520778	10.805781391147244	1.6987281399046106	0.0	28.53964984552008	30.7102633969119	26.61042654028436	204.46265938069217	15.701575532900835	18.785370548604426	13.88655462184874	51.85010266940452	47.7786818551668	30.194194194194193	7.109929078014185	15.161467889908257	6.6755555555555555	24.133451957295375	3.796959826275787	6.201557093425605	1.0450522928399035	0.8514931396287329	31.63297350343474	61.47842401500938
10413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	44.86923076923077	251.62420382165604	19.0	20.783132530120483	39.91111111111111	0.0	50.251612903225805	0.5	6.185185185185185	28.05	14.469696969696969	20.418367346938776	15.186868686868687	11.15	0.8838383838383839	0.0	26.620111731843576	30.04	31.595890410958905	259.7153284671533	18.00632911392405	15.1	6.432748538011696	57.99476439790576	39.12921348314607	48.59183673469388	12.82741116751269	13.33108108108108	6.762195121951219	21.82758620689655	4.151515151515151	2.4242424242424243	1.7525252525252526	0.6565656565656566	49.69101123595506	54.824858757062145
10414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.104387291981844	232.51432291666666	11.546805349182764	22.98709677419355	24.02493765586035	0.0	55.32616487455197	0.27293844367015097	7.005868544600939	21.141025641025642	21.875739644970412	19.72459893048128	13.536723163841808	12.07	1.7662337662337662	0.0	22.92139175257732	28.319054652880354	23.73116883116883	218.8881309686221	17.0778859527121	14.094101123595506	13.97875166002656	55.41044776119403	42.914649681528665	32.00858369098712	10.842632331902719	10.103786816269285	7.808580858085809	20.019726858877085	3.8988173455978976	6.218439716312057	2.473684210526316	2.7148541114058355	35.05269761606023	52.335839598997495
10415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2563218390804598	0.0	0.0	56.922208281053955	241.5544041450777	8.851744186046512	24.730083234244947	34.1566265060241	0.0	48.38813349814586	0.0	8.250329380764164	19.9951397326853	24.04633620689655	17.07435344827586	13.207711442786069	12.588548601864181	0.8853711790393013	0.0	28.286600496277917	31.521205357142858	28.60864864864865	222.37602179836512	14.067907995618839	11.656028368794326	16.13995215311005	48.220451527224434	41.895612708018156	25.236907730673316	11.893805309734514	11.141486810551559	6.1524663677130045	22.24137931034483	2.9367631296891745	7.056625141562854	0.8038585209003215	0.6755994358251057	32.796737766624844	60.70565045992116
10416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052256532066508314	0.0	0.0	54.24172794117647	223.35835351089588	8.263419483101393	21.98170731707317	27.491862567811935	0.17656373713380838	48.83799342105263	0.0	7.320786997433704	21.00974025974026	24.0188679245283	18.94648829431438	10.57904761904762	10.266986410871302	0.8699397071490095	0.0	28.478732276897414	26.731733914940023	22.005922165820643	208.58061749571183	14.82798353909465	14.1272	17.8134135855546	51.323358270989196	44.56017699115044	25.61122448979592	12.502356267672008	7.215086646279307	7.818916734033953	19.84870848708487	2.35149863760218	8.623342175066313	1.2216943784639747	1.5886524822695036	33.40783615316118	53.1232741617357
10417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4881980426021877	0.0	0.0	6.3671259842519685	38.13064361191162	2.7867219917012447	3.042611060743427	3.2331223628691985	0.0	14.82258064516129	0.0	1.5408163265306123	2.5753968253968256	1.3853853853853855	5.555789473684211	2.94018296973962	1.3589251439539347	1.0549152542372882	0.0	12.920552677029361	1.8044132397191575	7.421718854097269	82.2794952681388	4.518461538461539	7.875290023201856	2.606853020739405	17.96937212863706	10.62754303599374	6.56580050293378	5.468336812804454	2.989964157706093	1.9477966101694915	3.4348958333333335	1.0270581462291306	0.8514774494556765	0.6010362694300518	0.6442141623488774	3.407523510971787	13.735863095238095
