gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
96337	3.886089813800657	1.0612244897959184	1.8213572854291418	0.0	2.407185628742515	1.7664670658682635	2.0735930735930737	5.168202764976958	6.069286452947259	1.144	5.267753201396973	0.0	6.028714107365793	0.39520958083832336	0.0	0.0	0.0	1.3535911602209945	0.0	0.625748502994012	0.0	0.0	0.0	0.0	0.0	0.0	0.5499001996007984	1.6175514626218852	0.0	0.0	13.916666666666666	0.0	0.0	0.0	0.0	1.1327345309381238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6301020408163267	2.2780269058295963	0.8964401294498382	0.0	0.0
96338	10.287472035794183	5.966292134831461	1.629878869448183	1.3618339529120198	4.185682326621924	2.7506963788300838	7.3113342898134865	11.875164257555847	12.697283311772315	4.046153846153846	10.751740139211137	1.110738255033557	10.7731196054254	0.0	0.0	0.0	0.0	0.8241935483870968	0.0	3.3830334190231364	0.0	0.0	0.0	0.0	0.0	0.5727069351230425	2.6733870967741935	0.7891332470892626	0.6029082774049217	0.2360178970917226	32.41942857142857	0.0	0.0	0.0	0.0	2.2259507829977627	0.0	2.247011952191235	0.31767337807606266	0.0	0.0	0.0	0.0	2.8011782032400587	5.888405797101449	7.488814317673378	0.0	0.0
96339	12.981056829511466	13.277654867256636	5.034443168771527	3.875	6.903642773207991	8.102156640181612	15.886186770428015	22.950437317784257	22.818561001042752	10.135509396636992	26.67305751765893	4.85376827896513	29.424180327868854	0.0	0.0	0.0	0.6433430515063168	5.604597701149426	0.0	10.09870740305523	0.0	0.0	0.0	0.0	0.0	1.240038872691934	3.3536723163841806	3.9422492401215807	1.7127659574468086	0.23226433430515064	57.89352818371608	0.0	0.4800777453838678	0.0	0.0	6.7588805166846075	0.0	8.155263157894737	0.0	0.0	0.0	0.0	0.0	8.944943820224719	10.362821948488241	6.66412213740458	0.0	0.0
96340	2.2222222222222223	2.45	2.2222222222222223	1.8245614035087718	0.9291338582677166	1.672514619883041	4.3391812865497075	3.960526315789474	5.859649122807017	5.682119205298013	8.169590643274853	0.9532163742690059	4.595744680851064	0.0	0.0	0.0	0.4678362573099415	1.0	0.0	1.110236220472441	0.0	0.0	0.0	0.0	0.0	1.1637426900584795	1.9298245614035088	0.49122807017543857	0.7309941520467836	0.0	9.277372262773723	0.0	0.0	0.0	0.0	0.6694214876033058	0.0	1.2982456140350878	0.0	0.0	0.0	0.0	0.0	1.3801169590643274	3.246031746031746	1.8362573099415205	0.0	0.0
96341	5.344236760124611	4.275535939470366	2.4012345679012346	1.2409033877038895	2.250481695568401	3.0739191073919105	3.328358208955224	8.279521674140508	11.573055028462997	1.6797337278106508	5.51739452257587	0.0	7.192395437262357	0.0	0.0	0.0	0.0	1.7135802469135804	0.0	2.8281573498964803	0.0	0.0	0.0	0.0	0.0	0.0	1.1964649898028552	0.6361655773420479	0.0	0.0	19.214150347441567	0.0	0.0	0.0	0.0	1.944558521560575	0.0	0.8917401764234162	0.0	0.0	0.0	0.0	0.0	2.703472222222222	3.716149068322981	0.0	0.0	0.0
96342	7.7720994475138125	4.70517448856799	1.3171641791044777	3.163763066202091	3.9003795066413662	2.7870257037943698	10.755058572949947	9.216276477146042	12.767123287671232	3.69790628115653	9.99290780141844	1.4446878422782037	17.24148936170213	0.0	0.0	0.0	0.0	1.6067551266586249	0.0	2.8074003795066416	0.0	0.0	0.0	0.0	0.0	0.0	1.0263653483992468	1.6427795874049946	0.0	0.0	31.030864197530864	0.0	0.0	0.0	0.0	3.3401162790697674	0.0	1.9285714285714286	0.0	0.0	0.0	0.0	0.0	2.908207343412527	3.2753807106598987	5.961770623742455	0.0	0.0
96343	13.426900584795321	5.593080724876441	2.9153439153439153	1.3529411764705883	3.716262975778547	3.8384146341463414	12.671532846715328	15.551834130781499	19.694277108433734	3.8259187620889747	13.809983896940418	1.4706959706959708	26.096491228070175	0.5122655122655123	0.0	0.0	0.0	3.1341107871720117	0.0	3.3943870014771047	0.0	0.0	0.0	0.0	0.0	0.6277056277056277	1.4126984126984128	2.041847041847042	0.6089466089466089	0.0	36.27503974562798	0.0	0.0	0.0	0.0	4.693053311793215	0.0	3.95959595959596	0.0	0.008658008658008658	0.0	0.0	0.0	5.904936014625228	6.313131313131313	3.5876460767946576	0.18326118326118326	0.0
96344	5.988142292490118	3.84297520661157	3.2063492063492065	1.8063492063492064	3.2857142857142856	2.4095238095238094	10.212927756653992	12.004219409282701	16.533333333333335	3.8	9.34640522875817	1.838095238095238	20.766990291262136	0.0	0.0	0.0	0.0	3.0123456790123457	0.0	2.1372549019607843	0.0	0.0	0.0	0.0	0.0	1.3047619047619048	1.6317460317460317	2.0317460317460316	0.6761904761904762	0.0	43.82374100719424	0.0	0.0	0.0	0.0	2.0444444444444443	0.0	2.2634920634920634	0.0	0.0	0.0	0.780952380952381	0.0	5.15358361774744	4.723809523809524	3.9815668202764978	0.0	0.0
96345	5.046070460704607	3.8401084010840107	0.9566395663956639	1.5222551928783383	0.9344729344729344	1.0921409214092141	4.720538720538721	6.714285714285714	9.88888888888889	3.1745562130177514	7.571428571428571	1.8211382113821137	5.9906976744186045	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0	0.0	0.0	0.0	0.0	1.10840108401084	0.9566395663956639	1.1436314363143631	0.0	0.0	19.705128205128204	0.0	0.0	0.0	0.0	1.4986449864498645	0.4878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	1.2520325203252032	2.5230352303523036	1.2113821138211383	0.0	0.0
96346	12.01675041876047	5.794947994056463	4.53134328358209	2.1004566210045663	4.726872246696035	3.7400662251655628	7.727758007117438	19.457142857142856	12.804347826086957	5.223157894736842	14.755064456721914	3.395007342143906	23.26536731634183	0.0	0.0	0.0	0.0	1.1973684210526316	0.0	4.238010657193605	0.0	0.0	0.0	0.0	0.0	0.8751835535976505	2.0352422907488985	0.7129963898916968	0.0	0.0	42.70631424375918	0.0	0.0	0.2966226138032305	0.0	4.243865030674846	0.0	2.8091042584434653	0.0	0.0	0.0	0.0	0.0	2.8826923076923077	6.984	7.778455284552845	0.0	0.0
96347	19.46282973621103	13.627358490566039	5.760869565217392	3.6907216494845363	8.507246376811594	7.02088772845953	20.73246753246753	29.269565217391303	28.334075723830736	12.456709956709958	27.68982630272953	4.067385444743936	36.85778781038375	0.3869047619047619	0.0	0.0	0.0992063492063492	9.173803526448363	0.0	10.005434782608695	0.0	0.0	0.0	0.0	0.0	3.7246696035242293	3.7728395061728395	5.977099236641221	1.983451536643026	0.0	66.74264705882354	0.8630952380952381	0.7718253968253969	0.0	0.0	9.793103448275861	0.0	2.617063492063492	0.0	0.0	0.47023809523809523	0.5	0.0	5.411111111111111	9.317567567567568	3.1774891774891776	0.0	0.0
96348	17.480825958702066	8.63538873994638	1.8769574944071588	3.053691275167785	3.563758389261745	6.03931203931204	9.261829652996845	19.033557046979865	17.433734939759034	6.002237136465324	16.149847094801224	1.6984126984126984	17.47826086956522	0.2058165548098434	0.0	0.0	0.0	1.7157190635451505	0.0	6.141826923076923	0.0	0.06935123042505593	0.008948545861297539	0.0	0.0	0.1767337807606264	1.16289592760181	2.2527964205816553	1.904225352112676	0.0	37.24943820224719	0.0	0.3713646532438479	0.0	0.0	3.1387024608501117	0.0	0.9798657718120806	0.0	0.0	0.12751677852348994	0.09395973154362416	0.24161073825503357	8.4337899543379	8.459770114942529	3.038374717832957	0.0	0.0
96349	4.6449044585987265	5.4576271186440675	0.768361581920904	0.9463276836158192	1.2136075949367089	2.1174698795180724	7.317535545023697	9.630048465266558	10.83609576427256	3.230326295585413	4.990322580645161	1.699537750385208	10.397142857142857	0.0	0.0	0.0	0.0	1.478328173374613	0.0	1.1340388007054674	0.0	0.0	0.0	0.0	0.0	0.8107344632768362	0.7161016949152542	0.13559322033898305	0.5338983050847458	0.0	19.440677966101696	0.0	0.13135593220338984	0.0	0.0	1.9896602658788773	0.0	1.2372881355932204	0.0	0.0	0.0	0.0	0.0	4.761346998535871	2.285310734463277	1.6596045197740112	0.0	0.0
96350	9.934959349593496	12.884146341463415	2.977777777777778	2.0555555555555554	4.105555555555555	7.162162162162162	15.673469387755102	24.55072463768116	27.0	9.176	19.968992248062015	2.561111111111111	21.605555555555554	0.0	0.0	0.0	0.0	4.9523809523809526	0.0	2.0388888888888888	0.0	0.5666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	3.5058823529411764	1.45	0.0	33.43624161073826	0.0	0.0	0.0	0.0	3.011111111111111	0.0	2.7944444444444443	0.0	0.0	0.0	0.0	0.0	8.230263157894736	7.944444444444445	7.5	0.0	0.0
96351	4.378640776699029	2.572715572715573	2.217898832684825	1.0281562216167122	0.8127802690582959	1.0009082652134422	4.304535637149028	5.973655323819978	9.66158868335147	1.3927738927738929	5.238247863247863	1.0795454545454546	6.754208754208754	0.0	0.0	0.0	0.0	1.6154545454545455	0.0	1.285860655737705	0.0	0.0	0.0	0.0	0.0	0.0	0.4659400544959128	0.8283378746594006	0.09445958219800181	0.0	7.147757255936676	1.3006357856494097	0.0	0.0	0.0	0.9070247933884298	0.0	1.020060180541625	0.0	0.0	0.0	0.0	0.0	0.9013605442176871	1.36455463728191	1.005952380952381	0.0	0.0
96352	14.78544061302682	4.628919860627177	3.5340768277571253	1.4882280049566294	2.060522696011004	4.31784107946027	8.541237113402062	20.3012729844413	12.697933227344992	3.779014308426073	13.182156133828997	1.4255910987482614	16.11042944785276	0.0	0.0	0.0	0.0	2.7810499359795133	0.0	2.805736636245111	0.0	0.0	0.0	0.0	0.0	0.0	1.4742404227212682	1.6027742749054223	0.7459727385377943	0.0	35.53865979381443	0.0	0.0	0.0	0.0	4.21273516642547	0.0	1.3674351585014408	0.0	0.0	0.0	0.0	0.0	5.365946632782719	6.385964912280702	5.055714285714286	0.0	0.17967781908302355
96353	19.935691318327976	11.784090909090908	4.113095238095238	3.215946843853821	5.917808219178082	5.077181208053691	14.453968253968254	33.27863777089783	31.591603053435115	8.577380952380953	23.896551724137932	1.0327380952380953	28.75925925925926	0.0	0.0	0.0	0.0	5.7620689655172415	0.0	4.026785714285714	0.0	0.005952380952380952	0.0	0.0	0.0	1.0457516339869282	4.041811846689895	4.948328267477204	2.068452380952381	0.0	48.10610932475884	1.2619047619047619	0.0	0.0	0.0	5.211309523809524	0.0	7.053061224489796	0.0	0.0	0.0	0.0	0.0	5.742671009771987	15.676923076923076	7.007490636704119	0.8809523809523809	0.0
96354	14.035714285714286	10.778443113772456	3.142857142857143	2.4047619047619047	2.3876923076923076	2.4936170212765956	9.173076923076923	19.74074074074074	19.449367088607595	7.113207547169812	20.205128205128204	1.7172619047619047	29.226190476190474	0.0	0.0	0.0	0.0	2.386986301369863	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	1.3898809523809523	2.1011904761904763	0.9523809523809523	0.0	46.25	0.0	0.0	0.0	0.0	2.965217391304348	0.0	1.2199170124481329	0.0	0.0	0.0	0.0	0.0	5.506726457399103	8.51418439716312	4.769230769230769	0.0	0.0
96355	12.014285714285714	7.9222222222222225	4.283333333333333	1.9444444444444444	3.7	5.427777777777778	14.818840579710145	20.77922077922078	21.412790697674417	7.522471910112359	17.319767441860463	2.488888888888889	27.211111111111112	0.0	0.0	0.0	0.0	0.7444444444444445	0.0	3.172222222222222	0.0	0.0	0.0	1.2777777777777777	0.0	0.7333333333333333	2.5944444444444446	2.3944444444444444	0.4388888888888889	1.0555555555555556	39.41111111111111	3.216666666666667	0.0	0.0	0.3	6.477011494252873	0.0	5.642424242424243	0.0	0.0	0.0	1.3944444444444444	0.0	11.616438356164384	9.6625	5.683333333333334	0.0	0.0
96356	3.898181818181818	6.3161764705882355	1.8130841121495327	1.355140186915888	2.5389408099688473	2.202492211838006	7.900311526479751	9.02734375	8.218068535825545	3.066666666666667	5.137071651090342	0.9345794392523364	7.350364963503649	0.0	0.0	0.0	0.0	2.8878504672897196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3115264797507788	1.2834890965732086	0.012461059190031152	2.3208722741433023	0.0	16.559322033898304	0.0	0.0	0.0	0.0	2.2585669781931466	0.0	0.6479750778816199	0.0	0.0	0.0	0.0	0.0	2.221183800623053	0.7538940809968847	1.679127725856698	0.0	0.0
96357	11.605504587155963	8.3109243697479	2.4119718309859155	0.6698412698412698	2.8285714285714287	2.895238095238095	9.294117647058824	13.60082304526749	11.19718309859155	5.425396825396826	12.294117647058824	0.7365079365079366	17.174603174603174	0.0	0.0	0.0	0.0	1.9777777777777779	0.0	5.517460317460317	0.0	0.0	0.0	0.0	0.0	0.0	1.4825396825396826	5.388513513513513	2.0323624595469254	0.0	34.31658291457286	0.0	0.0	0.0	0.0	4.180952380952381	0.0	1.565079365079365	0.0	0.0	0.0	0.0	0.0	5.073260073260073	6.909090909090909	5.412698412698413	0.0	0.031746031746031744
96358	7.79253112033195	10.925925925925926	2.923076923076923	1.0584192439862543	3.2989690721649483	4.6456140350877195	13.380952380952381	22.491408934707902	20.009345794392523	6.586715867158672	15.123711340206185	0.9444444444444444	31.73431734317343	0.0	0.0	0.0	0.0	4.034313725490196	0.0	3.8969072164948453	0.0	0.0	0.0	0.0	0.0	3.1821305841924397	4.304	7.043478260869565	4.0	0.0	58.536332179930795	2.7945945945945945	0.0	0.0	0.0	5.988970588235294	0.0	3.037931034482759	0.0	0.0	0.0	0.0	0.0	5.666666666666667	12.556862745098039	5.106719367588933	0.0	0.0
96359	8.816455696202532	12.367469879518072	3.5707317073170732	0.0	2.758454106280193	6.456521739130435	16.948529411764707	20.44973544973545	20.252808988764045	8.084269662921349	13.955555555555556	3.429951690821256	16.305389221556887	0.0	0.0	0.0	0.0	7.041916167664671	0.0	3.579710144927536	0.8067632850241546	0.0	0.0	0.0	0.0	1.5458937198067633	0.7564102564102564	6.690821256038648	4.1125	1.0483091787439613	53.67664670658683	0.9178743961352657	0.0	0.0	0.0	8.521739130434783	0.0	4.193236714975845	0.0	0.0	0.0	0.0	0.0	9.445859872611464	13.466666666666667	2.178743961352657	0.0	0.0
96360	4.393939393939394	1.8908296943231442	1.3264604810996563	1.3195876288659794	0.8564356435643564	0.0	1.6460481099656357	5.06425702811245	3.5461847389558234	5.115151515151515	6.168224299065421	0.0	9.319327731092438	0.0	0.0	0.0	0.0	3.1383399209486167	0.0	0.6352941176470588	0.0	0.0	0.0	0.0	0.0	1.0515463917525774	0.0	1.0378006872852235	0.0	0.0	25.680851063829788	0.12027491408934708	0.0	0.0	0.0	2.3429602888086642	0.0	1.792387543252595	0.0	0.0	0.0	0.0	0.0	2.6226415094339623	2.324324324324324	0.6597938144329897	0.0	0.0
96361	10.645484949832776	16.83943661971831	5.597333333333333	2.7226666666666666	9.778461538461539	5.746666666666667	18.020833333333332	25.214285714285715	26.09593023255814	10.79251700680272	29.15	1.9066666666666667	42.50877192982456	0.0	0.0	0.0	0.0	7.9939024390243905	1.968	9.938666666666666	0.0	0.352	0.0	0.33066666666666666	0.0	2.453333333333333	3.3010752688172045	5.275862068965517	3.528	1.2346666666666666	69.56746031746032	1.384	0.0	0.0	0.0	10.945945945945946	0.0	6.159863945578231	0.0	0.0	0.0	0.0	0.0	14.843406593406593	21.010666666666665	8.70110701107011	0.0	0.0
96362	12.11358574610245	9.503510531594785	3.0466472303206995	2.968026460859978	4.96969696969697	3.1078224101479917	11.522837706511176	22.195804195804197	23.275996112730805	5.318458417849898	18.88757396449704	1.546079779917469	32.219088937093275	0.0	0.0	0.0	0.0	1.9497076023391813	0.0	4.70648815653965	0.0	0.0	0.0	0.0	0.0	0.0	4.574898785425101	3.422740524781341	1.3032069970845481	1.3430515063168125	42.59221902017291	0.7816979051819184	0.0	0.0	0.0	6.796004206098844	0.0	5.056694813027744	0.0	0.0	0.0	0.521865889212828	0.0	6.8785151856018	10.069651741293532	9.375615763546797	0.0	0.0
96363	5.85518590998043	3.2261410788381744	2.7136929460580914	2.035778175313059	1.8521560574948666	2.64	6.570652173913044	10.121621621621621	9.284671532846716	3.685567010309278	8.345679012345679	1.4147727272727273	15.347826086956522	0.0	0.15463917525773196	0.0	0.0	1.9649484536082473	0.0	1.974074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.6471663619744058	1.2086614173228347	0.27319587628865977	0.06529209621993128	23.356993736951985	1.802405498281787	0.0	0.0	0.0	2.077319587628866	0.0	1.7964071856287425	0.0	0.0	0.0	0.0	0.0	2.551546391752577	5.5010845986984815	0.83	0.0	0.0
96364	10.28695652173913	4.7379518072289155	4.10705596107056	2.015228426395939	2.7201946472019465	3.850793650793651	8.501432664756447	17.984756097560975	10.219780219780219	4.231404958677686	10.867704280155642	2.0851581508515813	23.947040498442366	0.0	0.0	0.36253041362530414	0.0	1.5547445255474452	0.36009732360097324	2.834549878345499	0.0	0.0	0.0	0.0	0.0	0.0	2.05352798053528	2.2920110192837466	1.0462287104622872	0.0	45.00328947368421	0.0	0.0	0.1435523114355231	0.0	2.636085626911315	0.25790754257907544	3.6198347107438016	0.0	0.0	0.0	0.0	0.0	5.552112676056338	6.9179331306990886	2.4077922077922076	0.0	0.0
96365	23.94535519125683	17.266497461928935	11.164502164502165	6.904411764705882	11.861244019138756	11.738359201773836	26.681818181818183	58.10945273631841	44.408256880733944	15.273942093541203	34.432494279176204	3.7860262008733625	67.9058524173028	1.0995670995670996	0.0	0.0	0.0	8.855172413793104	0.0	11.044843049327355	0.0	0.0	0.0	0.6125541125541125	0.0	2.9330357142857144	6.716627634660422	10.777056277056277	1.5258855585831064	0.0	109.71573604060913	1.3896103896103895	0.8614718614718615	0.0	0.0	12.537931034482758	0.0	8.126684636118599	0.645021645021645	0.0	0.79004329004329	0.0	0.0	15.904761904761905	18.1864406779661	9.356234096692113	0.0	0.7410468319559229
96366	2.0615384615384613	0.7412587412587412	1.086092715231788	0.45021645021645024	3.757142857142857	0.7843137254901961	4.479591836734694	10.293333333333333	16.943722943722943	1.0975609756097562	11.108225108225108	1.4155844155844155	13.952173913043477	0.0	0.0	0.0	0.0	1.826839826839827	0.0	3.7753303964757707	0.0	0.0	0.0	0.030303030303030304	0.0	0.5930735930735931	0.8983050847457628	0.9913419913419913	1.1125541125541125	0.0	28.70995670995671	0.0	0.0	0.0	0.0	2.787878787878788	0.33766233766233766	1.7763157894736843	0.0	0.0	0.0	0.0	0.0	1.451219512195122	4.317460317460317	2.2275449101796405	0.0	0.09090909090909091
99976	0.6631486367634125	1.3280423280423281	1.2309160305343512	0.8663148636763413	0.4045734388742304	0.4810905892700088	0.9261213720316622	3.2966360856269112	2.006937561942517	0.9410729991204925	1.739665787159191	0.0	2.878787878787879	0.0	0.0	0.0	0.0	0.3482849604221636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.293532338308458	0.0	0.0	0.0	0.0	0.49340369393139843	0.0	0.8717472118959108	0.0	0.0	0.0	0.0	0.0	0.7862796833773087	0.5382585751978892	0.6112576956904133	0.0	0.0
99977	1.7934272300469483	0.5096618357487923	0.6987041036717062	0.0	0.2635009310986965	0.0	0.0	3.7945205479452055	2.703225806451613	1.0601659751037344	0.6432360742705571	0.07541899441340782	1.3869281045751634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049865229110512	0.0	0.0	0.0	0.0	1.3594040968342644	0.0	0.7614213197969543	0.0	0.0	0.0	0.0	0.0	0.0	1.2588454376163873	0.0	0.0	0.0
99978	0.8372191606612972	1.0521407376006782	0.0	0.0	0.0	0.0	0.7436213991769547	1.1858316221765914	1.050490883590463	0.0	1.0985654789449328	0.0	2.843088418430884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3432098765432099	0.0	0.0	3.0285442435775454	0.0	0.0	0.0	0.0	0.6275720164609053	0.0	0.2300411522633745	0.0	0.0	0.0	0.0	0.0	0.0	0.7732776617954071	0.0	0.0	0.0
99979	0.0	0.5682539682539682	0.0	0.0	0.0	0.6349206349206349	0.0	1.5756613756613758	0.8952380952380953	0.7978835978835979	0.0	0.0	0.7566137566137566	0.0	0.0	0.0	0.0	0.32275132275132273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3973799126637556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99980	0.5314757481940144	1.0939112487100102	0.0	0.0	0.6160990712074303	0.0	0.05675954592363261	1.152734778121775	1.0041279669762642	0.0	0.7450980392156863	0.0	0.5737874097007224	0.0	0.0	0.0	0.0	0.500515995872033	0.0	0.26006191950464397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1197110423116615	0.05056759545923633	0.0	4.675832127351664	0.0	0.0	0.0	0.0	0.5386996904024768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14241486068111456	0.0	0.0	0.0	0.0
99981	1.265771812080537	0.0	1.0561941251596425	0.0	0.0	0.0	0.0	2.302056555269923	1.5063291139240507	0.0	0.2656449553001277	0.0	1.5351213282247764	0.0	0.0	0.0	0.0	0.9865410497981157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549169859514687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7611749680715197	0.0	0.0
99982	1.3601895734597156	0.0	0.12006319115323855	0.0	0.0	0.9699842022116903	0.0	3.1358609794628753	2.372827804107425	0.8135860979462876	3.2527646129541865	0.0	2.6268412438625206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.148514851485149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
