gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
70787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.737878787878788	0.9128787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995049504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9254727474972191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70789	2.5178197064989516	0.0	0.928235294117647	1.1037735849056605	0.0	1.9626467449306297	3.2775330396475773	3.940251572327044	0.7460122699386503	0.0	3.1656184486373165	0.0	3.641509433962264	0.0	0.0	0.0	0.0	0.0	0.0	1.6095346197502838	0.0	0.0	0.0	0.0	0.0	0.0	0.7809224318658281	0.0	0.0	0.0	8.70230607966457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70790	0.9716376944190301	0.0	0.0	0.0	0.8764044943820225	1.1495946941783346	0.0	0.8930566640063847	0.0	0.0	0.9865771812080537	0.0	1.0908296943231441	0.0	0.0	0.0	0.0	0.9000868809730669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6370689655172415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70791	2.984259259259259	0.0	0.9528392685274302	0.0	0.9868951612903226	1.140858208955224	3.2891326021934195	1.8842592592592593	0.0	1.678396871945259	4.091641490433031	1.0706243602865917	4.456475583864119	0.0	0.0	0.0	0.0	1.0842332613390928	0.0	0.6857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.477094972067039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6915167095115681	0.0	0.0	0.0	0.0
70792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43202416918429004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70793	1.6427898209236569	1.0451388888888888	0.0	0.9175347222222222	3.8717703349282298	1.9574652777777777	1.1193181818181819	1.1716566866267466	1.1982665222101843	0.7864583333333334	3.6586206896551725	0.0	4.014134275618375	0.0	0.0	0.0	0.0	1.1640625	0.0	2.4086408640864088	0.0	0.0	0.0	0.0	0.0	0.0	1.2204899777282852	0.0	0.0	0.0	8.842992623814542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	1.0914179104477613	0.0	0.0	0.0
70794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70799	1.894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.5087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70800	0.0	0.0	0.0	0.0	0.0	0.0	0.20480225988700565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577683615819209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70801	1.881619937694704	0.0	1.2928348909657321	0.0	1.118380062305296	0.0	4.021806853582555	3.1883561643835616	3.8116438356164384	0.0	6.425287356321839	0.0	5.978193146417445	0.0	0.0	0.0	0.0	0.0	0.0	1.8566978193146417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.242990654205608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70802	0.0	0.12714776632302405	0.0	0.0	0.0	0.18041237113402062	0.0	0.0	0.0	0.12714776632302405	0.21477663230240548	0.0	0.03608247422680412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058419243986254296	0.0	0.4329896907216495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70804	0.0	0.647834274952919	0.9313304721030042	0.0	0.0	1.082077051926298	1.7702265372168284	1.2530755711775043	1.5258764607679465	1.3031301482701811	0.9282051282051282	0.0	2.1067961165048543	0.0	0.0	0.0	0.0	0.9776902887139107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083989501312336	0.9704641350210971	0.0	0.0	3.8509933774834435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70805	0.26878612716763006	0.13872832369942195	0.0	0.0	0.28516377649325625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8921001926782274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70807	0.7901606425702812	0.0	0.0	0.0	0.0	0.6267995570321152	1.318359375	0.8446927374301676	0.7560483870967742	0.0	2.582198952879581	0.0	0.7068366164542295	0.0	0.0	0.0	0.0	0.0	0.0	0.7723258096172718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3902439024390243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5826771653543308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70809	0.06036745406824147	0.0	0.33070866141732286	0.1784776902887139	0.48031496062992124	0.2125984251968504	0.49081364829396323	1.3884514435695539	1.1601049868766404	0.3963254593175853	0.8740157480314961	0.0	1.837270341207349	0.0	0.0	0.0	0.0	0.5800524934383202	0.0	0.3805774278215223	0.0	0.0	0.0	0.0	0.0	0.3963254593175853	0.5406824146981627	0.8110236220472441	0.22572178477690288	0.03937007874015748	0.9865771812080537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1994750656167979	0.27296587926509186	0.0	0.0	0.0
70810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2763157894736843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70814	2.09121395036888	0.0	0.0	0.8034875922199866	0.8178001679261125	0.0	0.6229665071770335	0.0	0.6704180064308681	1.7759892689470154	4.0040241448692155	0.0	0.19509476031215162	0.0	0.0	0.0	0.0	1.2421193829644535	0.0	1.6787391012743125	0.0	0.0	0.0	0.021462105969148222	0.0	0.0	0.0	0.0	0.0	0.0	0.3527950310559006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41582830315224684	0.39302481556002683	0.0	0.0
70815	0.0	0.0	0.0	0.0	0.24050632911392406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08720112517580872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09282700421940929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70816	0.30033003300330036	0.0	0.0	0.0	0.0	0.297029702970297	0.0	0.0	0.0	0.46864686468646866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08250825082508251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6138613861386139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098927294398093	0.0	0.4829467939972715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7834757834757835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2885220125786163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4473270440251572	0.0	0.0
70819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46172248803827753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6764705882352942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70824	0.0	0.0	0.0	0.0	0.0	1.021608643457383	0.8900709219858156	0.6962174940898345	0.0	0.0	0.7115839243498818	0.0	0.8321513002364066	0.0	0.0	0.0	0.0	0.0	0.0	0.516548463356974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70825	0.0	0.0	0.0	0.0	1.4914089347079038	0.0	0.0	0.0	1.4604810996563573	0.0	1.4742268041237114	0.9312714776632303	3.3608247422680413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4570446735395188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70826	0.0	0.0	0.8485742379547689	0.0	0.9659300184162063	0.7997977755308392	1.040929203539823	1.0791896869244935	0.7818181818181819	0.7626310772163966	0.5540201005025126	0.6942857142857143	0.5964673913043478	0.0	0.0	0.0	0.0	0.0	0.01289134438305709	0.8739336492890996	0.0	0.0	0.0	0.0	0.0	0.019337016574585635	0.0	0.0	0.0	0.0	2.136144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70827	0.7138769670958512	0.2088698140200286	0.2918454935622318	0.07868383404864092	0.2603719599427754	0.698140200286123	0.7582260371959942	0.6766809728183119	0.39341917024320455	0.2117310443490701	0.9256080114449213	0.30042918454935624	0.7167381974248928	0.0	0.0	0.0	0.0	0.06723891273247497	0.0	0.07582260371959942	0.0	0.12446351931330472	0.0	0.0	0.0	0.0	0.07582260371959942	0.0	0.0	0.0	2.2374821173104436	0.0	0.0	0.0	0.0	0.0357653791130186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09871244635193133	0.0	0.09012875536480687	0.0	0.0
70828	0.35838779956427014	0.05773420479302832	0.0	0.0	0.0	0.12962962962962962	0.16013071895424835	0.0	0.14705882352941177	0.07080610021786492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06100217864923747	0.0	0.0	0.27450980392156865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70829	0.3100558659217877	0.0	0.0	0.04655493482309125	0.01675977653631285	0.1527001862197393	0.14711359404096835	0.23184357541899442	0.24208566108007448	0.07169459962756052	1.2458100558659218	0.015828677839851025	0.05772811918063315	0.0	0.0	0.0	0.0	0.09497206703910614	0.09497206703910614	0.2783985102420857	0.0	0.0	0.0	0.0	0.0	0.0	0.037243947858473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7270531400966184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70832	0.0	0.0	0.0	0.0	0.01702127659574468	0.0	0.0	0.0	0.2865248226950355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70833	1.7279693486590038	0.0	0.0	0.0	0.0	0.0	3.994475138121547	1.475095785440613	1.1494252873563218	0.0	0.0	0.0	7.618421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.3103448275862069	0.0	0.0	0.0	9.079470198675496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70834	0.7849788007268322	0.9961432506887052	0.0	0.0	1.1349206349206349	0.7891117478510029	1.0531026252983293	2.0223838836038053	0.0	0.7740412979351032	1.9884297520661156	0.0	0.44588344125809437	0.0	0.0	0.0	0.0	0.810392482034273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7983471074380165	0.8209366391184573	0.0	0.0	0.8713398402839396	0.48484848484848486	0.0	0.0	0.0	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70836	0.0	0.0	0.0	0.0	0.12727272727272726	0.21666666666666667	0.08484848484848485	0.0	0.0	0.5424242424242425	0.0	0.0	0.5803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70837	0.0	0.0	0.003069367710251688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21450617283950618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8091127098321343	0.0	0.3894484412470024	0.0	0.0	1.2541966426858513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030965391621129327	0.0	0.06375227686703097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030965391621129327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0692167577413479	0.0	0.0	0.0	0.0
70846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70847	0.0	0.0	0.0	0.0	0.0	1.2677595628415301	0.8025210084033614	3.581967213114754	2.7295081967213113	0.0	1.4201680672268908	0.8357771260997068	2.9339622641509435	0.0	0.0	0.0	1.0792349726775956	0.7568306010928961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8634361233480177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2650273224043715	0.0	0.0	0.0	0.0
70848	0.25806451612903225	1.0586080586080586	0.0	0.0695970695970696	2.6776556776556775	3.2344322344322345	3.449438202247191	5.202334630350195	6.7125	2.0366300366300365	11.025	3.965	20.103448275862068	0.8571428571428571	0.0	0.0	0.5531135531135531	2.3663003663003663	0.0	2.8864468864468864	0.0	0.0	0.0	0.0	0.0	0.0	1.5494505494505495	0.0	0.0	0.0	24.113970588235293	4.34065934065934	0.0	0.0	0.0	1.3553113553113554	0.0	0.0	0.0	0.0	0.0	0.8498168498168498	0.0	1.4111111111111112	0.0	0.0	0.0	0.0
