gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
15575	12.637276785714286	6.9390115667718195	7.500525762355416	2.592641261498029	30.410144927536233	12.489224137931034	33.046178343949045	31.43089430894309	19.1198738170347	14.336487907465825	42.27129337539432	7.308132875143184	75.85365853658537	0.9652777777777778	0.0	0.0	0.7749737118822292	13.464773922187172	0.9400630914826499	14.281808622502629	0.0	1.1692954784437435	0.7823343848580442	0.0	0.0	2.2004981320049812	6.564655172413793	6.363839285714286	2.225321888412017	0.0	93.5095785440613	2.8771526980482203	0.0	0.35541535226077814	0.0	2.65017667844523	0.0	3.6109358569926395	0.0	0.0	0.0	0.658254468980021	0.0	4.520501138952164	5.808988764044944	4.361647361647361	0.0	0.0
15576	7.666666666666667	1.4049844236760125	3.1590106007067136	1.1858407079646018	11.816	7.36085626911315	9.2	8.002949852507374	19.444816053511705	10.11111111111111	24.298412698412697	3.646017699115044	32.97391304347826	0.3805309734513274	0.0	0.528023598820059	0.0	2.504424778761062	0.0	5.8355263157894735	0.5073746312684366	0.5162241887905604	0.0	0.0	0.0	1.0383480825958702	2.501945525291829	3.3805309734513274	2.507418397626113	1.4100294985250736	31.942528735632184	0.976401179941003	0.0	0.0	0.0	1.2123893805309736	0.0	2.274336283185841	0.0	0.0	0.0	0.0	0.0	5.40117994100295	1.2256809338521402	5.504424778761062	0.0	0.0
15577	3.972772277227723	3.3744493392070485	1.6710816777041944	1.5525362318840579	3.689655172413793	2.3106796116504853	6.286549707602339	6.687234042553191	5.994987468671679	4.271099744245524	12.347619047619048	1.9739292364990688	19.336082474226803	0.0	0.0	0.0	0.13768115942028986	0.552536231884058	0.0	3.97459165154265	0.0	0.0	0.0	0.0	0.17391304347826086	0.35688405797101447	1.437799043062201	3.8176470588235296	2.010869565217391	0.0	22.11466165413534	0.0	0.0	0.0	0.0	0.6557971014492754	0.0	0.9429280397022333	0.0	0.0	0.0	0.45471014492753625	0.0	3.093607305936073	2.5545454545454547	1.7855477855477855	0.0	0.0
15578	6.758996728462377	5.98932384341637	7.83463687150838	2.3372093023255816	15.770252324037184	8.287234042553191	16.383408071748878	11.677765843179378	14.350407450523864	11.476846057571965	33.681970884658455	6.9574712643678165	42.30252100840336	0.0	0.0	0.0	0.0	5.523497267759563	0.0	5.658482142857143	0.0	0.6056201550387597	0.0	0.0	0.0	1.0244140625	5.053610503282275	5.629682997118156	1.8172645739910314	0.0	61.39397905759162	0.0	0.0	0.0	0.37887596899224807	1.7242455775234131	0.0	1.6920668058455115	0.0	0.0	0.0	0.0	0.0	5.614164904862579	5.015819209039548	3.9887869520897046	0.0	0.22189922480620156
15579	5.176318510858325	4.015060240963855	2.5023094688221708	2.7723799126637556	10.638063806380638	5.147439504783343	10.89636462289745	10.054857142857143	13.745977011494253	6.57542194092827	20.974585635359116	4.683035714285714	41.89481337857489	1.0352601156069363	0.3774373259052925	0.0	0.0	4.388646288209607	1.1487562189054725	4.901895206243032	0.0	0.3064066852367688	0.0	0.6843082636954503	0.2168059424326834	0.9660169915042479	3.66722972972973	5.355210420841684	1.9740187949143173	0.4610027855153203	38.71281773931855	0.7515316541865215	0.3946146703806871	0.0	0.0	1.0925196850393701	0.1731662024141133	1.3167701863354038	0.0	0.0	0.0	0.0	0.30176415970287834	2.9595	4.890864197530864	5.033317001469868	0.0	0.0
15580	9.692307692307692	6.041782729805014	7.884586746090841	1.8506329113924052	11.753211629479377	7.404725609756097	14.856435643564357	23.142961342086068	16.122710622710624	9.524922118380061	33.61172741679873	5.092136616362192	43.4542349726776	0.0	0.0	0.0	0.0	6.43879173290938	0.10141987829614604	8.012211668928087	0.0	0.5943204868154158	0.0	0.0	0.0	1.086021505376344	5.203576341127923	6.869047619047619	1.3714069591527989	0.0	64.0343377715487	3.783123612139156	0.0	0.46991210277214335	0.0	4.088006902502157	0.0	1.7592982456140351	0.0	0.0	0.0	0.9066937119675457	0.0	3.338888888888889	5.054648687012065	6.1662382176521	0.0	0.0
15581	13.90282131661442	4.382037533512064	4.892571428571428	1.869423286180631	15.21	7.25914315569488	11.73458725182863	17.384167636786962	16.074663402692778	14.847723704866562	31.997613365155132	4.551724137931035	60.95187969924812	0.0	0.0	0.0	0.0	2.6004842615012107	0.0	5.8380355276907	0.0	0.0	0.0	0.0	0.3239289446185998	1.3723175965665235	6.302047781569966	6.803076923076923	0.6509926854754441	0.955067920585162	71.13960546282246	0.0	0.0	0.0	0.0	0.8798328108672936	0.0	1.0964332892998678	0.0	0.0	0.0	0.0	0.0	3.9665621734587253	4.978386167146974	4.0851851851851855	0.0	0.0
15582	10.324301439458086	6.463187325256291	3.765576323987539	1.997172478793591	10.911764705882353	9.297504798464491	19.012259194395796	21.901877133105803	14.932633420822397	8.673179396092362	29.153349475383372	3.184995737425405	47.545294635004396	0.0	0.0	0.0	0.0	4.315436241610739	0.0	6.673550436854646	0.0	0.0	0.0	0.0	0.43543543543543545	1.543647363872083	1.5097087378640777	4.184372256365233	1.9243027888446216	0.7830330330330331	57.69678540399652	0.843906510851419	0.0	0.0	0.0	1.2912912912912913	0.0	2.1630794701986753	0.0	0.0	0.0	0.0	0.0	6.223367697594502	7.859540636042403	3.3324851569126377	0.0	0.0
15583	7.658153241650295	2.8731751824817517	2.714423076923077	1.936842105263158	8.053775743707094	8.127811860940696	14.356650246305419	17.596885813148788	11.061312607944732	9.068126520681265	27.826126126126127	2.927437641723356	50.027633851468046	2.1010452961672472	0.0	0.0	0.0	6.166666666666667	1.0293609671848014	9.152	0.0	0.0	0.38169257340241797	0.0	0.0	0.6347150259067358	1.7544987146529563	4.145610278372591	1.1176470588235294	0.0	54.79282051282051	7.100266193433895	0.0	0.0	0.0	1.0182403433476395	0.0	1.1037735849056605	0.0	0.0	0.0	0.0	0.0	5.150218340611354	3.2707423580786026	0.6866764275256223	0.0	0.0
15584	5.341692789968652	6.644736842105263	5.019011406844107	2.6829608938547485	11.152202937249665	5.513207547169811	13.714529914529914	19.715714285714284	13.29647435897436	10.111620795107033	26.318345323741006	3.53822629969419	66.3008547008547	11.011421319796954	0.0	0.9612903225806452	1.2674418604651163	8.400506970849175	1.3613707165109035	12.546321525885558	0.0	0.11153358681875793	0.0	0.7553865652724968	0.7553865652724968	1.8074277854195324	5.8213783403656825	3.9254457050243112	1.8631178707224334	1.3219264892268694	67.34067357512953	26.108581436077056	1.723700887198986	1.0	1.4790159189580319	5.826298701298701	0.0	2.933227344992051	0.0	0.0	0.0	2.720445062586926	0.0	6.035294117647059	8.822985468956407	3.040785498489426	0.0	0.0
15585	9.309766763848396	6.092217135382603	4.800988002822865	2.2670579603815115	12.577414772727273	10.208148148148148	13.181614349775785	19.134993446920053	17.944366197183097	12.84213797389683	30.291503267973855	4.614876033057851	62.64779874213836	0.8967193195625759	0.0	0.0	0.09506833036244801	8.842182890855458	0.8510084580351334	15.259405940594059	0.0	0.9626474442988204	0.8371954842543078	0.0	0.0	1.3997165131112685	7.652816901408451	8.263307310149042	1.7193528313627877	0.0	88.15201465201466	0.9775280898876404	0.0	0.6530005941770648	0.0	2.104761904761905	0.0	3.035871617369415	0.0	0.0	0.058229352346999406	0.8882947118241236	0.25133689839572193	4.879767291531998	9.03840782122905	5.7708058124174375	0.0	0.0
15586	12.883105802047782	7.138651471984805	6.950578338590957	3.7672413793103448	17.438698915763137	12.699905926622765	24.066275167785236	25.737520128824478	22.261182108626198	15.977401129943503	42.13590604026846	8.058052434456929	88.7104216388226	1.7237521514629948	0.0	0.0	1.0517104216388227	13.461087866108787	2.1629955947136565	15.160919540229886	1.331742243436754	1.2020684168655529	0.6197295147175815	0.0	0.0	3.2930194805194803	10.56550424128181	7.823049001814882	2.7093942054433713	0.8536197295147175	129.0914876690533	7.065004452359751	0.2163882259347653	0.0	0.0	1.445771144278607	0.492442322991249	2.11101163831692	0.0	0.0	0.36674622116149563	1.5188150520416333	0.3556085918854415	7.90026714158504	5.748510131108462	5.903729401561145	0.0	0.0
15587	19.849765258215964	13.132701421800947	6.03265306122449	3.392156862745098	25.693181818181817	17.573394495412845	17.944444444444443	26.00378787878788	14.325925925925926	15.644444444444444	39.13703703703704	9.027237354085603	87.39419087136929	0.0	0.0	0.0	2.6030534351145036	15.090452261306533	0.774074074074074	21.952153110047846	0.0	0.0	0.0	0.0	0.0	1.862962962962963	6.7924528301886795	13.359788359788359	1.5820895522388059	0.0	90.26068376068376	2.837037037037037	0.0	0.0	0.0	0.0	0.26666666666666666	1.9370370370370371	0.0	0.0	0.0	0.7037037037037037	0.0	8.004545454545454	13.949720670391061	8.98015873015873	0.0	0.0
15588	5.4247144340602285	2.6971153846153846	1.870795107033639	1.087695445275323	7.650743099787686	5.788321167883212	7.57057057057057	9.544	9.233295583238958	6.658603199375731	17.426781238811316	3.2107130188009934	25.894595630509773	1.681335952848723	0.11678345011678345	0.332665999332666	0.2699366032699366	3.632563694267516	0.2909576242909576	5.002470878926933	0.0	0.0	0.314647981314648	0.0	0.0	1.1247914581247915	2.9535083943176925	3.177462629359908	1.808801775147929	0.0	34.615126050420166	3.7250097238428626	0.0	0.0	0.0	1.2724748351266921	0.0	1.388180764774044	0.0	0.0	0.0	0.9054761074293687	0.6136136136136137	1.4518891687657431	2.721292775665399	1.8717551336691205	0.0	0.0
15589	5.367383512544803	2.3933161953727504	2.0177383592017737	1.6	8.661375661375661	5.70979020979021	8.847619047619048	7.621380846325167	8.631027253668764	5.290650406504065	16.399558498896248	3.466666666666667	32.72505091649695	0.0	0.0	0.0	0.0	3.8350340136054424	0.0	3.117283950617284	0.0	0.0	0.0	0.0	0.0	0.0	0.8894557823129252	1.9230769230769231	0.608843537414966	0.0	36.773809523809526	0.6122448979591837	0.0	0.0	0.0	1.0680272108843538	0.0	2.0998248686514884	0.0	0.0	0.0	0.0	0.0	2.399624765478424	5.8436426116838485	2.120748299319728	0.0	0.0
15590	6.921458625525947	3.800942285041225	2.0685314685314684	0.9735376044568245	3.9330143540669855	4.913888888888889	10.398130841121496	8.898514851485148	11.273255813953488	7.66627358490566	24.507183908045977	1.739202657807309	29.528057553956835	0.7279151943462897	0.0	0.34393404004711425	0.0	2.784764207980653	0.0	4.970625798212005	0.42285041224970554	0.0	0.0	0.0	0.0	1.2249705535924618	2.339142091152815	3.927554980595084	0.4275618374558304	0.0	33.054089709762536	0.0	0.0	0.0	0.0	0.7114252061248527	0.0	2.9609984399375975	0.0	0.0	0.0	0.0	0.0	2.887955182072829	2.8665594855305465	0.8951707891637221	0.0	0.0
15591	0.5642023346303502	2.0232558139534884	0.6436781609195402	0.7260981912144703	3.5331491712707184	2.054263565891473	4.288065843621399	4.514511873350924	5.9576271186440675	2.807121661721068	8.505181347150259	0.5167958656330749	10.560975609756097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098191214470284	2.602777777777778	1.5416666666666667	0.0	0.0	15.783641160949868	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	3.9328165374677004	0.8010335917312662	0.0	0.0
15592	3.4257425742574257	1.2403628117913832	0.40589569160997735	0.3741496598639456	3.3735763097949887	1.727891156462585	5.129411764705883	3.417910447761194	6.377104377104377	4.120772946859903	7.031026252983294	1.4478527607361964	9.719594594594595	0.35600907029478457	0.0	0.3356009070294785	0.0	0.0	0.0	1.6757369614512472	0.0	0.0	0.0	0.0	0.0	0.4217687074829932	1.3673469387755102	3.1320754716981134	1.1655328798185942	0.0	10.229299363057326	0.0	0.0	0.0	0.0	0.0	0.0	0.6984126984126984	0.0	0.0	0.0	0.0	0.0	1.9178403755868545	2.23963133640553	0.4512471655328798	0.0	0.0
15593	3.035608308605341	3.036144578313253	1.1257309941520468	0.6168831168831169	6.614068441064639	2.7997293640054126	8.114728682170542	6.326164874551972	6.190962099125365	3.607764390896921	11.801003344481606	1.4875389408099688	21.79237288135593	0.8072289156626506	0.0	0.0	0.0	3.219178082191781	0.0	4.251673360107095	0.0	0.6586345381526104	0.0963855421686747	0.0	0.0	0.5983935742971888	1.614516129032258	1.1086587436332767	1.85809906291834	0.0	26.77198697068404	1.6084452975047985	0.0	0.0	0.0	0.0	0.0	0.5983935742971888	0.0	0.0	0.0	0.5983935742971888	0.3788487282463186	0.0	1.0066934404283803	2.3401360544217686	0.0	0.0
15594	3.898550724637681	1.5797101449275361	5.202898550724638	1.7536231884057971	6.273255813953488	4.304635761589404	9.110344827586207	12.328502415458937	4.887700534759358	5.8647342995169085	14.497584541062801	3.0579710144927534	18.012422360248447	0.0	0.0	0.0	0.0	1.3091787439613527	0.0	2.8260869565217392	0.0	0.0	0.0	0.0	0.0	0.9178743961352657	0.8309178743961353	1.6570048309178744	0.0	0.0	27.151515151515152	3.1690821256038646	0.0	0.0	0.0	0.6376811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739130434782609	3.138888888888889	0.0	0.0
15595	6.764550264550264	3.925213675213675	2.8066157760814248	0.9337606837606838	6.9937106918239	6.035320088300221	11.56986301369863	8.837662337662337	6.9743589743589745	6.682539682539683	16.87536231884058	5.711316397228638	24.041666666666668	1.304147465437788	0.6367521367521367	0.0	0.0	6.4916201117318435	1.608974358974359	3.5901639344262297	0.0	0.6367521367521367	0.0	1.0085470085470085	0.0	0.0	6.089041095890411	4.036458333333333	1.1175213675213675	0.0	33.22222222222222	2.6310904872389793	0.21794871794871795	0.0	0.9551282051282052	0.6688034188034188	0.0	1.643162393162393	0.0	0.0	0.39316239316239315	0.8354700854700855	0.0	2.247787610619469	3.6709401709401708	0.0	0.0	0.0
15596	2.6315789473684212	3.0833333333333335	1.0555555555555556	0.8985200845665962	2.157046979865772	1.5043956043956044	5.411896745230078	8.173913043478262	7.359756097560975	1.642570281124498	9.22883295194508	2.4458204334365323	8.672172808132148	0.4173829990448902	0.0	0.0	0.0	2.358581016299137	0.3342884431709647	3.396551724137931	0.0	0.0	0.0	0.11843361986628462	0.0	0.0	0.9197707736389685	1.1181192660550459	0.9665970772442589	0.0	12.230492196878751	0.664756446991404	0.0	0.0	0.0	0.0	0.10124164278892073	0.0	0.0	0.0	0.0	0.0	0.0	1.123456790123457	0.6829035339063992	0.7860553963705826	0.0	0.0
15597	3.8706697459584296	1.0383795309168444	1.6524390243902438	0.88558352402746	2.356294536817102	1.817391304347826	10.04468085106383	8.17436974789916	5.126016260162602	2.769620253164557	9.05722891566265	1.396103896103896	14.150537634408602	0.0	0.0	0.0	0.0	1.7254335260115607	0.0	3.5550755939524836	0.0	0.0	0.0	0.0	0.0	0.0	1.3272357723577235	2.731707317073171	0.42886178861788615	0.0	16.09282700421941	0.5096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8638211382113821	0.0	1.701219512195122	1.7865853658536586	0.0	0.0	0.0
15598	12.882766705744432	6.030674846625767	5.913103448275862	3.3026315789473686	25.986873508353224	11.366150442477876	22.701621621621623	21.445288753799392	20.83606557377049	16.53135313531353	41.932522123893804	9.766738660907128	74.2565445026178	2.8632580261593343	0.6853002070393375	0.7712215320910973	0.9906832298136646	9.535097813578826	0.8250517598343685	16.30826140567201	0.0	0.0	0.0	0.505175983436853	0.0	3.0201698513800426	6.6626936829559	10.45595238095238	2.216400911161731	0.7546583850931677	100.83669141039236	8.759809750297265	0.7482678983833718	0.8722415795586528	0.32919254658385094	2.0685249709639955	0.0	1.7716129032258066	0.6169772256728778	0.0	0.0	0.8540372670807453	0.0	4.74972191323693	6.987399770904926	5.689940828402367	0.0	0.0
15599	4.9457215836526185	3.4713295526149968	3.1707492795389047	1.2027677496991576	12.011635027556645	5.880219028062971	8.82824760244115	9.352173913043478	13.584638329604772	8.132838283828383	20.02227011494253	2.6824644549763033	35.33753709198813	0.8953574060427414	0.0	0.0	0.5962695547533092	3.331986531986532	0.8194945848375451	3.8606340819022456	0.0	0.0	0.0	0.0	0.0	0.5391095066185319	3.7231051344743276	1.5437352245862883	0.8363417569193743	0.0	45.11597729115977	1.8480314960629922	0.15342960288808663	0.28038507821901326	0.0	1.0426356589147288	0.0	1.2826510721247564	0.0	0.0	0.0	0.21961492178098677	0.0	1.5604970568999346	3.8493150684931505	1.0656691604322528	0.0	0.0
15600	11.113060428849902	11.10239651416122	5.5376884422110555	5.296666666666667	17.880208333333332	12.355263157894736	19.897435897435898	27.07905138339921	29.387527839643653	11.738095238095237	35.73347107438016	9.063559322033898	71.91404612159329	1.0660869565217392	0.0	0.0	0.9133986928104575	8.623655913978494	0.9730639730639731	9.181015452538631	0.3627450980392157	0.4542483660130719	0.0	0.0	0.0	1.6422338568935428	4.139583333333333	5.520499108734403	2.3944353518821604	0.5735294117647058	71.9600725952813	2.7483660130718954	0.05555555555555555	0.0	0.2761437908496732	3.1437908496732025	0.43300653594771243	2.1323529411764706	0.0718954248366013	0.0	0.20098039215686275	0.0	0.0	8.378048780487806	7.811846689895471	1.63671875	0.3300653594771242	0.0
15601	12.013071895424837	3.220689655172414	6.0476190476190474	1.7678571428571428	7.602836879432624	9.896969696969697	12.79245283018868	14.251612903225807	14.871621621621621	8.357615894039736	21.8943661971831	7.6521739130434785	37.484375	1.4226190476190477	0.0	0.0	0.0	4.36144578313253	0.0	6.0675675675675675	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	9.063829787234043	2.1607142857142856	0.4226190476190476	0.0	39.69421487603306	2.2083333333333335	0.0	0.0	0.0	0.7261904761904762	0.0	1.5952380952380953	0.0	0.0	0.0	0.0	0.0	4.625	4.446428571428571	0.0	0.0	0.0
15602	12.366379310344827	4.658914728682171	5.900749063670412	1.794871794871795	11.213235294117647	8.669527896995708	15.041362530413625	18.819502074688796	17.09881422924901	8.06959706959707	22.294811320754718	3.88953488372093	57.228846153846156	0.7344322344322345	0.0	0.0	0.5036630036630036	6.2623853211009175	0.25274725274725274	6.8631090487238975	0.0	0.0	0.0	0.0	0.0	1.5211009174311927	5.732824427480916	1.9422718808193669	1.3461538461538463	0.0	52.43409090909091	1.6758241758241759	0.0	0.0	0.0	1.7454212454212454	0.11721611721611722	1.0146520146520146	0.0	0.0	0.0	0.0	0.0	3.568738229755179	3.9	2.886710239651416	0.0	0.0
15603	7.10281124497992	3.711459192085738	3.992132867132867	0.9323753169907016	13.115072933549433	8.990772779700116	15.762103505843072	18.90139808682855	16.448896156991005	10.086102719033233	22.918473547267997	5.284839203675345	43.70345842531273	1.3156118143459916	0.6578366445916115	0.0	0.0	6.970766129032258	0.16629874908020603	8.947753396029258	0.0	0.0	0.10669610007358352	0.0	0.0	1.7660044150110374	3.682926829268293	5.494915254237288	2.4347826086956523	0.0	50.358131487889274	1.0737864077669903	0.0	0.0	0.0	1.6460454189506657	0.0	1.4087089381207027	0.0	0.0	0.0	0.0	0.0	5.387360594795539	3.5934156378600823	2.8565055762081784	0.0	0.0
15604	4.591639871382637	5.499231950844854	2.461946902654867	1.4471879286694103	12.619444444444444	6.960199004975125	16.068713450292396	14.325874125874126	7.740234375	8.95859872611465	22.863799283154123	4.095826893353942	39.80724876441516	1.689822294022617	0.0	0.0	0.0	7.331961591220851	0.9832635983263598	10.105448154657294	0.0	0.0	0.0	0.0	0.0	0.6035665294924554	3.912518853695324	4.441048034934497	2.363380281690141	1.01920438957476	53.3457249070632	1.660919540229885	0.0	0.2784636488340192	0.0	3.1321044546851	0.0	1.6941015089163238	0.0	0.0	0.0	0.0	0.0	4.614540466392318	6.7407407407407405	2.8719298245614033	0.0	0.0
