gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
89045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.448356807511737	0.5892018779342723	0.07276995305164319	0.3415492957746479	0.0	1.556338028169014	0.0	0.0	0.1396713615023474	0.0	0.011737089201877934	0.22065727699530516	0.0	0.0	0.0	0.0	0.5070422535211268	0.0	3.362175525339926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7511737089201878	0.0	0.0	0.0	0.0
89046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0543364681295717	1.2079414838035527	0.6808009422850412	0.0	0.0	3.0569395017793592	0.0	0.0	1.089864158829676	0.0	1.0696774193548386	0.5096582466567607	0.0	0.0	0.0	0.6792452830188679	0.0	0.0	19.80448318804483	0.0	0.0	1.336468129571578	0.0	1.5214211076280042	0.0	0.7250293772032902	0.0	0.0	0.890282131661442	0.0	0.9686520376175548	0.0	0.0	0.0	0.0
89047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5656565656565657	0.8232323232323232	0.0	2.176767676767677	0.0	2.51010101010101	0.0	0.0	0.0	0.0	2.257575757575758	0.0	0.0	0.0	0.0	0.0	0.0	1.1919191919191918	31.432098765432098	0.7424242424242424	0.0	0.0	0.0	0.0	0.0	0.5858585858585859	0.7373737373737373	0.0	0.0	0.7323232323232324	0.45454545454545453	0.0	0.0	0.0	0.7222222222222222
89048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9872549019607844	0.3196078431372549	0.0	0.7696078431372549	0.0	1.915923566878981	0.0	0.8666666666666667	0.0	0.0	1.0098039215686274	0.0	0.0	0.0	0.0	1.2441176470588236	0.0	1.1627450980392158	10.410750507099392	0.0	0.0	0.0	0.0	0.9401197604790419	0.0	0.0	0.0	0.0	0.0	0.6137254901960785	0.0	0.0	0.0	0.0	0.0
89049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647619047619048	0.0	0.0	0.0	0.0	0.1895238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787356321839081	0.0	0.0	0.0	0.18476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5647619047619048	0.0	0.0	0.0	0.0
89050	0.047898338220918865	0.10263929618768329	0.0	0.0	0.0	0.0	0.0772238514173998	0.05571847507331378	0.04105571847507331	0.01270772238514174	0.05083088954056696	0.0	0.03421309872922776	1.0742913000977516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019550342130987292	0.033235581622678395	0.0	0.23949169110459434	0.4838709677419355	4.791866028708134	0.0	0.0	0.0	0.17302052785923755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042033235581622676	0.0	0.0	0.0	0.0
89051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931924882629108	0.0	0.0	0.0	0.0	0.0	0.0	0.22417840375586853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1596244131455399	3.5249221183800623	0.0	0.0	0.0	0.0	0.18896713615023475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3380281690140845
89052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0475129918337045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42148148148148146	0.0	0.0	8.982882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41468926553672314	0.0	0.0	0.08813559322033898	0.0	0.0	0.0	0.6915254237288135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95906432748538	0.0	0.0	0.08361581920903954	0.0	0.0	0.0	0.0	0.0	0.1367231638418079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.8878504672897196	0.0	1.158961038961039	0.0	0.7792567942318358	0.0	0.4434060228452752	0.0	1.0484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9153702551337897	8.512401693889897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611266034578918	0.0	0.7305295950155763	0.4434060228452752	0.0	0.0	0.666147455867082
89055	1.0451127819548873	0.0	0.5664160401002506	0.0	1.887218045112782	0.0	1.1762048192771084	0.0	0.7568922305764411	0.8157894736842105	1.0075075075075075	0.0	1.2895148669796557	3.7761006289308177	0.7343358395989975	0.5704697986577181	0.0	0.0	1.3632707774798927	1.2271341463414633	0.0	0.0	0.041353383458646614	0.6240601503759399	0.0	0.0	0.0	0.8609022556390977	0.6015037593984962	0.6052631578947368	4.5722145804676755	8.995341614906833	0.0	0.23558897243107768	0.5050125313283208	0.0	0.5075187969924813	0.0	0.7443609022556391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13533834586466165	0.6340852130325815
89056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6571125265392781	3.6090808416389812	1.5276872964169381	0.648171500630517	1.4373673036093417	0.0	4.585152838427947	0.2653927813163482	1.4235668789808917	0.0	0.0	1.5286624203821657	1.6252653927813163	0.0	0.0	0.0	0.0	0.9620958751393534	0.6024539877300613	15.216216216216216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8539976825028969	0.0	0.0	0.0	0.0	0.0	1.1284501061571126
89057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706618962432916	1.1548013245033113	0.8481518481518482	2.080547112462006	0.0	4.118729096989966	0.0	0.23088344469190794	0.9955456570155902	0.5463994060876021	0.8446511627906976	1.8626577579806978	0.0	0.0	0.0	0.0	0.8399296394019349	0.7862903225806451	7.135683760683761	0.0	1.0738831615120275	1.4506310319227913	0.0	1.1490228013029316	0.0	0.8994132439228835	0.0	0.0	0.8128704487722269	0.0	0.0	0.0	0.0	0.0	0.0
89058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.129459734964322	0.0	2.088768115942029	1.6549520766773163	0.0	2.968984962406015	0.0	1.3056379821958457	0.638525564803805	0.0	0.7337723424270931	0.9794459338695264	0.8168007149240393	0.0	0.0	1.2779267202859697	0.8552915766738661	0.0	30.08881922675026	0.0	0.9871559633027523	0.7449748743718593	0.0	0.0	0.6657730116175157	0.9653937947494033	0.0	0.7042001787310098	0.6247706422018349	0.0	0.8094795539033457	0.0	0.0	0.0	0.0
89059	0.0	0.0	0.2310838445807771	0.0	0.0	0.0	0.0	0.2584867075664622	0.0	0.0	0.12351738241308793	0.0	0.0	5.392276422764228	0.9169734151329243	0.5357873210633947	1.9932975871313674	0.0	3.838938053097345	0.0	0.6182745825602969	0.7556791840519239	0.9922779922779923	1.2278481012658229	0.729381443298969	0.8605830164765526	0.0	0.0	0.3889570552147239	0.985453034081463	0.0	18.295897435897437	0.9876486733760292	0.0	1.1054091539528432	0.0	0.959927960378208	0.0	0.0	0.0	0.9431868619618287	0.8850628199162401	0.8737124944021496	0.0	0.0	0.0	0.0	0.8310838445807771
89060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.603070175438597	2.388185654008439	0.0	2.590717299578059	0.0	2.7629310344827585	0.0	0.8506666666666667	0.0	1.0042194092827004	1.6835443037974684	0.0	0.0	0.0	0.0	0.6603375527426161	2.0358649789029535	0.0	39.5210970464135	0.0	0.0	0.0	0.0	0.5443037974683544	0.0	1.2531645569620253	0.0	0.0	0.5675105485232067	0.0	0.0	0.0	0.0	0.0	1.4957805907172996
89061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9723756906077348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3001841620626151	1.1546961325966851	0.0	6.002386634844869	0.0055248618784530384	0.0	0.0	0.0	0.0	0.0	0.21915285451197053	0.0	0.0	0.9742173112338858	0.0	0.0	0.0	0.0	0.0	0.0
89062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0084439083232812	0.0	0.0	0.7531718569780853	0.0	0.6228373702422145	0.0	0.0	0.0	0.3333333333333333	0.6482122260668973	0.9423298731257209	0.4117647058823529	0.0	0.0	0.43367935409457903	0.0	0.0	13.020935960591133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3460207612456747	0.0	0.9630057803468208	0.0	0.0	0.0	0.0	1.0	0.0
89063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.765837104072398	0.0	0.5848126232741617	0.9388560157790927	0.0	1.0838264299802762	0.0	0.6390532544378699	0.0	0.878698224852071	0.0	0.6676528599605522	0.6992110453648915	0.0	0.0	0.7495069033530573	0.4358974358974359	0.0	12.823462414578588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111439842209073	0.2455621301775148	0.25443786982248523	0.0	0.0	0.0	0.0	0.0
89064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2728310502283104	0.0	0.14726027397260275	0.0273972602739726	0.0	0.8881278538812786	0.0	0.0	0.319634703196347	0.2865296803652968	0.0	0.0	0.0	0.0	0.0	0.0730593607305936	0.0	0.0	14.96078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511415525114156	0.7614155251141552	0.02968036529680365	0.0	0.0	0.0	0.0
89065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2007575757575757	0.0	0.5435606060606061	0.7352342158859471	0.0	1.0568181818181819	0.0	0.0	0.0	0.0	0.0	0.5700757575757576	0.4109848484848485	0.0	0.0	0.0	0.6022727272727273	0.0	7.251585623678647	0.0	0.821969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272727272727273	0.7272727272727273	0.0	0.0	0.0	0.0	1.0075757575757576
89066	0.0	0.0	0.0	0.0	0.20389461626575028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.195538057742782	1.3186046511627907	1.6051703877790835	3.195961995249406	0.0	6.752727272727273	0.0	0.0	0.7327586206896551	1.0167310167310166	3.1911170928667563	3.967403958090803	0.0	0.0	0.0	0.912751677852349	3.0721649484536084	1.1179839633447881	39.30011454753723	0.8533791523482245	2.782248520710059	3.2306777645659928	0.0	1.0813287514318441	0.0	0.925414364640884	0.0	0.0	3.103321033210332	0.0	0.0	0.0	0.0	0.0	0.0
89067	0.0	0.0	0.0	0.0	0.7236227824463118	0.0	0.0	0.0	0.16993464052287582	0.0	0.0	0.0	1.2156862745098038	10.767123287671232	0.8823529411764706	1.5368814192343605	2.9313850063532403	0.0	4.032258064516129	0.0	0.9859943977591037	0.6468842729970327	0.7441643323996265	1.4676470588235293	1.6224256292906178	0.0	0.0	0.0	0.0	0.9849056603773585	0.7450424929178471	48.28241758241758	0.0	0.7945845004668534	1.6211671612265084	0.0	1.126984126984127	0.0	1.3293172690763053	1.1353001017293998	1.9448198198198199	6.085155350978136	1.4376757263355202	0.4789915966386555	0.0	0.0	1.1783380018674137	1.3345070422535212
89068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14465408805031446	8.920071047957371	0.7861635220125787	0.7028301886792453	1.10062893081761	0.0	1.0	0.0	0.0	1.529874213836478	1.1226415094339623	0.5377358490566038	1.6320754716981132	0.0	0.0	0.0	0.0	0.14150943396226415	0.0	25.095652173913045	1.1022012578616351	0.43553459119496857	0.5015723270440252	0.0	0.38522012578616355	0.0	1.4575471698113207	0.9634340222575517	0.0	2.2729411764705882	0.9764150943396226	0.0	0.0	0.0	0.7169811320754716	0.6430817610062893
89069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.73381294964029	2.705275229357798	0.0	2.7642276422764227	0.0	6.0184049079754605	0.022094140249759846	2.020364415862808	2.9332627118644066	1.3941299790356394	2.6046758767268865	1.2552742616033756	0.12776176753121998	0.0	0.0	1.7188755020080322	1.5869356388088376	0.0	37.85730464326161	1.2053045186640472	1.547918683446273	0.6263208453410183	0.0	1.717579250720461	0.0	1.622478386167147	0.0	0.0	2.6867167919799497	0.3525456292026897	0.8184438040345822	0.0	0.0	0.07300672430355427	0.0
89070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204225352112676	18.77556109725686	2.7798036465638147	2.6725352112676055	4.308747855917667	0.0	4.839201877934272	0.0	1.6126760563380282	0.9175738724727839	1.9197080291970803	3.8502358490566038	1.6550079491255962	0.0	0.0	0.0	0.0	3.1795774647887325	0.0	49.15191545574637	3.8368544600938965	4.197568389057751	2.8839285714285716	1.2171361502347418	1.6155688622754492	0.0	2.1900237529691213	0.7934272300469484	0.9061032863849765	3.779472954230236	2.5787728026533996	0.8497652582159625	0.0	0.0	0.0	0.812206572769953
89071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7344877344877345	0.0	0.0	0.0	0.0	16.987138263665596	4.041847041847042	5.198970840480275	5.995535714285714	0.0	8.062049062049063	0.0	0.9076479076479076	1.0865800865800865	2.38348623853211	2.028023598820059	3.2386363636363638	0.9341500765696784	0.0	0.0	0.7507987220447284	3.946875	0.9886578449905482	57.484848484848484	2.5988455988455987	2.0176730486008836	1.3265306122448979	1.9148629148629148	2.827536231884058	0.0	0.31024531024531027	0.23232323232323232	0.7402597402597403	2.0614692653673163	2.8354978354978355	0.8282828282828283	0.0	0.0	0.7950937950937951	0.8802308802308803
89072	0.014749262536873156	0.0	0.045722713864306784	0.0	0.0	0.0	0.0	0.21386430678466076	0.26548672566371684	0.35988200589970504	0.0	0.0	0.5397301349325337	7.666666666666667	1.7905604719764012	1.3683333333333334	3.2405446293494706	0.0	6.713221601489758	0.0	0.6873156342182891	1.9837758112094395	0.3230088495575221	1.4174041297935103	1.7803660565723793	0.40412979351032446	0.0	0.0	1.4764011799410028	2.1244239631336406	0.8436578171091446	36.876666666666665	1.3377581120943953	2.314159292035398	3.032448377581121	0.8141592920353983	0.775811209439528	0.35103244837758113	0.0	0.0	0.08702064896755163	2.75222816399287	0.6828908554572272	0.0	0.0	0.0	0.06784660766961652	0.640117994100295
89073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.983471074380165	0.3155893536121673	0.6070975918884665	1.723809523809524	0.0	1.2556053811659194	0.0	0.19518377693282637	1.1254752851711027	0.8136882129277566	1.491761723700887	1.062874251497006	0.0	0.0	0.0	1.1888466413181242	0.7655259822560203	0.09378960709759189	29.44281524926686	1.1457541191381495	1.4013698630136986	0.982256020278834	0.21546261089987326	0.8276299112801014	0.0	0.7591888466413181	0.7072243346007605	0.9340937896070975	0.8780841799709724	0.0	0.12547528517110265	0.0	0.0	0.0	0.0
89074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008771929824562	2.112820512820513	2.1704545454545454	2.051282051282051	0.0	2.0741758241758244	0.0	0.0	0.0	0.0	1.1948717948717948	0.0	0.7487179487179487	0.0	0.0	0.0	0.0	0.0	39.91282051282051	0.0	0.46923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	1.4564102564102563	0.0	0.0	0.6692307692307692	0.0	0.0	0.0	0.0
89075	0.0	0.0	0.0	0.0	0.3492569002123142	0.0	0.0	0.0	0.0	0.0	0.47664543524416136	0.0	0.40552016985138006	7.598262757871878	3.2855543113101904	1.9342105263157894	1.6825	0.0	6.016393442622951	0.0	1.2653927813163481	1.1560913705583757	0.0	0.8444767441860465	2.099153567110036	0.0	0.0	0.0	0.8272383354350568	1.257208765859285	0.9870435806831567	42.14251207729468	1.105732484076433	0.8832271762208068	0.9669811320754716	0.1040339702760085	0.0	0.0	1.5162846803377563	1.5817409766454353	0.0	2.013918629550321	0.0	0.0	0.0	0.0	0.0	0.7908704883227177
89076	0.0	0.0	0.0	0.0	0.0	0.0	0.8594491927825261	0.9957939011566772	0.0	0.0	0.7307692307692307	0.0	0.8387573964497042	22.15653040877368	2.96011396011396	1.251661918328585	5.514173998044966	0.0	12.664314516129032	0.0	0.0	2.7661290322580645	0.0	1.2487179487179487	3.7803590285110875	1.1452991452991452	0.0	0.0	1.6795366795366795	1.8766066838046271	3.4685082872928175	43.18479408658923	1.8774928774928774	3.0408163265306123	1.169811320754717	0.8490028490028491	0.5660018993352327	0.0	1.207276736493936	0.8803418803418803	0.0	3.5819265143992056	0.7584745762711864	0.0	0.0	0.0	0.8490028490028491	0.0
89077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20028612303290416	3.8091822094691534	1.3390557939914163	0.7015503875968992	2.8054363376251787	0.0	3.7680672268907562	0.0	1.09585121602289	1.8976608187134503	0.402002861230329	2.5851216022889845	0.35050071530758226	0.5708154506437768	0.0	0.0	1.0658082975679541	2.290414878397711	0.0	23.63722397476341	1.1416309012875536	0.0	1.955650929899857	0.0	0.0	0.0	0.8526466380543634	0.1988555078683834	0.6337625178826896	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6156982670744139	0.0	0.0	0.0	0.7774140752864157	0.9276248725790011	0.654434250764526	1.1866825208085612	0.0	0.7161366313309776	0.0	1.0764525993883791	0.7614678899082569	1.0348204570184985	1.0795107033639144	1.1666666666666667	0.22935779816513763	0.0	0.0	0.27522935779816515	1.3160040774719675	1.1440281030444965	3.69849931787176	0.6004077471967381	0.8348623853211009	0.08868501529051988	0.0	0.19571865443425077	0.199796126401631	0.0	0.0	0.0	0.0	0.6218144750254841	0.8470948012232415	0.0	0.0	0.0	0.0
89079	0.851380042462845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2611607142857144	0.31634819532908703	0.0	0.7707006369426752	0.0	0.0	0.0	0.0	0.0	0.6263269639065817	1.3991507430997876	1.6687898089171975	0.0	0.0	0.0	0.772823779193206	1.9554140127388535	1.3121019108280254	23.516624040920718	1.4373673036093417	0.0	1.4416135881104033	0.8704883227176221	0.0	0.0	0.0	0.0	0.0	0.9916897506925207	0.0	0.0	0.0	0.0	0.0	0.0
89080	0.3373333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39066666666666666	0.0	0.7605746209098164	0.11266666666666666	1.4473333333333334	6.115736885928393	1.7956698240866036	1.4635527246992215	1.265167007498296	0.0	2.81031746031746	0.37866666666666665	0.894	0.9961270333075135	0.7113333333333334	0.0	1.6784722222222221	0.0	0.0	0.0	0.842	1.665283540802213	1.7474137931034484	23.7141652613828	0.594	0.0	0.332	0.522	0.392	0.0	0.8926666666666667	0.0	0.0	1.9320695102685623	0.0	0.0	0.0	0.0	0.0	0.0
89081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6745230078563412	0.0	0.2760942760942761	2.0841750841750843	0.19977553310886645	0.0	2.203921568627451	0.0	1.727900552486188	0.0	0.8286384976525821	0.9102132435465768	0.0	1.063973063973064	1.0920314253647587	0.5566778900112234	0.0	0.0	0.0	1.1283292978208233	0.8810325476992144	16.684278350515463	0.26038159371492703	0.0	0.0	0.0	0.5869809203142536	0.07631874298540965	0.7822671156004489	0.0	0.10998877665544332	0.9611901681759379	0.0	0.0	0.0	0.0	0.0	0.0
89082	0.0	0.0	0.0	0.0	0.0	0.13388734995383195	0.0	0.0	0.0	0.0	0.0	0.0	1.4639376218323588	2.56935817805383	1.7303030303030302	2.282674772036474	3.9608404966571156	0.10433979686057249	7.132716049382716	0.0	0.615881809787627	1.0092336103416435	0.8739573679332715	0.7590027700831025	1.3979686057248384	0.0	0.0	0.0	0.0	3.3086876155268024	0.45060018467220686	16.13945945945946	0.8928901200369345	0.0	0.8254847645429363	0.0	0.9519852262234534	0.0	0.0	0.9076638965835642	0.0	1.0867959372114497	0.0	0.9399815327793167	0.0	0.0	0.6297322253000923	0.0
89083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14414414414414414	20.269767441860466	2.9855072463768115	6.768496420047732	6.005405405405406	0.0	13.446315789473685	0.0	2.321292775665399	4.824267782426778	0.69009009009009	1.8972972972972972	4.719101123595506	0.0	0.15495495495495495	0.0	0.0	3.61010101010101	1.127927927927928	62.89081885856079	1.7513513513513514	0.0	1.4522522522522523	0.0	0.0	0.7711711711711712	0.8054054054054054	0.0	0.0	1.1335952848722985	2.311284046692607	0.69009009009009	0.0	0.0	2.1741682974559686	0.9225225225225225
89084	0.0	0.0	0.0	0.4834307992202729	0.1286549707602339	0.1442495126705653	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	4.461538461538462	3.739669421487603	2.2787524366471734	2.031936127744511	0.0	5.393034825870647	0.4600389863547758	1.0526315789473684	0.8499025341130604	0.6705653021442495	0.7387914230019493	0.7855750487329435	0.5380116959064327	0.0	0.13060428849902533	0.0	2.9245283018867925	0.1949317738791423	10.444711538461538	0.0	0.1968810916179337	0.6783625730994152	0.0	1.280701754385965	0.0	0.0	1.1559454191033138	0.015594541910331383	0.0	0.0	0.5419103313840156	0.0	0.0	0.0	0.0
89085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8281786941580758	3.354385964912281	3.053956834532374	3.6975945017182132	0.0	5.911196911196911	0.0	2.759450171821306	0.0	1.034364261168385	0.0	1.6701030927835052	1.7182130584192439	0.0	0.0	0.41237113402061853	1.0996563573883162	0.0	13.731092436974789	0.0	0.8556701030927835	0.0	0.0	0.0	0.0	0.0	0.9003436426116839	0.0	2.4536082474226806	0.0	0.7731958762886598	0.0	0.0	0.0	0.0
89086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17366946778711484	6.897658282740677	1.511043412033511	1.156923076923077	1.8472906403940887	0.0	3.917015926236379	0.0	1.1037974683544305	0.0	1.1435574229691876	1.00625488663018	1.5789473684210527	0.2703081232492997	0.0	0.0	0.9292717086834734	2.287114845938375	0.0	26.62574850299401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20868347338935575	0.9486780715396579	0.0	0.0	0.12184873949579832	0.0	0.13655462184873948	0.0
89087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622057001239157	1.2238622386223863	1.084033613445378	2.0864661654135337	0.0	4.284132841328414	0.0	0.8991389913899139	0.41697416974169743	1.8037037037037038	0.0	3.7056737588652484	0.0	0.0	0.0	0.8204182041820418	1.046740467404674	0.0	29.13403880070547	0.0	0.5313653136531366	0.0	0.0	0.0	0.0	0.2779827798277983	0.0	0.0	0.5375153751537516	0.0	0.0	0.0	0.0	0.0	0.0
89088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5875912408759123	1.8095238095238095	1.3632019115890084	1.9241573033707866	0.0	3.8239895697522814	0.0	0.2183507549361208	0.8648648648648649	0.2787456445993031	1.4157955865272938	0.6550522648083623	0.6411149825783972	0.0	0.0	0.2613240418118467	0.8478513356562137	0.0	34.41335227272727	0.6434378629500581	0.46689895470383275	0.6806039488966318	0.0	0.7874564459930313	0.0	0.0	1.0598958333333333	0.9802555168408827	2.1586402266288953	0.6004645760743321	0.0	0.0	0.0	1.0290360046457607	0.0
89089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.086651053864169	2.5896843725943035	1.7355305466237942	1.8389570552147239	0.0	3.9698397737983036	0.0	1.167871485943775	0.054281345565749234	0.0	1.1218487394957983	1.379556259904913	0.0	0.0	0.0	0.0	1.8351373855120732	0.0863914373088685	22.228476821192054	1.0053598774885146	1.665137614678899	0.0	0.0	0.0	0.0	0.7545871559633027	0.0	0.0	1.1168177240684793	0.6475535168195719	0.0	0.0	0.0	0.0	1.2446483180428134
89090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.058472553699286	2.2725880551301683	6.952612393681653	12.208563535911603	0.0	16.66176470588235	0.0	3.553888130968622	3.8154008438818567	3.8281879194630872	5.151953690303907	9.144596651445967	1.5791139240506329	0.0	0.0	2.198051948051948	5.0496277915632755	1.5140845070422535	112.19976076555024	2.384715025906736	2.9389312977099236	2.449048152295633	0.0	3.133616118769883	0.7576126674786845	3.3230429988974644	1.0168776371308017	0.9502196193265008	5.059775840597759	0.7521097046413502	0.8280590717299579	0.0	0.0	1.0622362869198312	0.9776609724047306
89091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.754444444444445	3.155749636098981	9.982915717539864	15.249695493300853	0.0	21.050746268656717	0.0	3.622311827956989	6.807926829268292	5.302263648468708	5.781333333333333	6.406429391504019	1.9147540983606557	0.0	0.0	1.4179104477611941	6.719457013574661	2.56347438752784	122.46341463414635	2.7321624588364433	4.953367875647668	3.398009950248756	1.5625790139064475	3.112	1.7923497267759563	2.657710280373832	0.8743169398907104	1.6907103825136611	4.072229140722292	4.093990755007704	1.0153508771929824	0.0	0.0	1.848087431693989	2.87221570926143
89092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74087591240876	1.0644768856447688	4.302122347066168	3.2846715328467155	0.0	5.015068493150685	0.0	0.0	1.083941605839416	0.0	1.4131578947368422	1.5936739659367396	0.0	0.0	0.0	0.8172715894868585	1.0672703751617076	0.2761557177615572	34.14705882352941	0.9063260340632603	0.9063260340632603	1.8114355231143553	0.5231143552311436	0.0	0.22262773722627738	1.750915750915751	0.0	0.030413625304136254	1.0561660561660562	0.9683698296836983	0.0	0.0	0.0	0.05961070559610705	0.8941605839416058
