gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1373534338358459	6.663669064748201	1.1355555555555557	1.2998324958123952	3.7388059701492535	0.0	2.7392857142857143	0.0	0.8743718592964824	1.2479061976549413	0.8090452261306532	1.693467336683417	2.1206581352833638	0.0	0.0	0.0	0.0	2.8111888111888113	0.0	31.96516393442623	1.2588028169014085	0.9765494137353434	1.626465661641541	0.32160804020100503	0.0	0.8860971524288107	2.0150753768844223	0.0	0.509212730318258	1.8442211055276383	0.914572864321608	0.0	0.0	0.0	1.1343537414965987	0.0
3466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.854822335025382	1.146	2.867745004757374	5.418145956607495	0.0	6.575618698441796	0.0	1.6880998080614202	3.136723163841808	1.358974358974359	2.12475442043222	3.6678765880217785	0.8045977011494253	0.0	0.0	1.247628083491461	5.93368700265252	0.5455349248452697	87.47414741474148	2.263551401869159	1.8523076923076922	2.774896265560166	0.0	1.5553571428571429	0.0	3.072142064372919	1.2547892720306513	0.48364279398762156	1.7549668874172186	1.3537117903930131	0.09991158267020336	0.0	0.0	0.969053934571176	1.3222836095764272
3467	0.0	0.19205909510618652	0.0	0.0	0.0	0.0	0.11542012927054478	0.0	0.0	0.0	0.0	0.0	0.0	10.096844396082698	1.307981220657277	1.0638297872340425	2.3646464646464644	0.0	6.485530546623794	0.0	0.0	1.3968911917098445	0.6666666666666666	1.9026845637583893	1.7192460317460319	0.0	0.0	0.0	0.8744228993536473	3.6214859437751006	0.0	35.438116100766706	0.7082179132040628	1.6413857677902621	1.2734082397003745	0.20960295475530932	0.7497691597414589	0.6177285318559557	0.9041980624327234	0.27146814404432135	0.5632502308402585	0.9141274238227147	0.7580794090489381	0.0	0.0	0.0	0.0	0.9711042311661506
3468	0.0	0.08249721293199554	0.0	0.0	0.2731326644370123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22853957636566333	2.9435364041604757	0.7212931995540691	1.080267558528428	1.3073825503355705	0.0	0.922077922077922	0.0713489409141583	0.9230769230769231	0.8769987699876999	0.6644370122630993	0.9329529243937232	1.3443008225616921	0.0	0.0	0.0	0.32998885172798215	0.6176142697881828	0.0	15.697831978319783	0.5228539576365663	0.4645441389290883	0.49498327759197325	0.0	0.8573021181716833	0.07023411371237458	0.7033492822966507	0.0	0.0	0.8408521303258145	0.8663101604278075	0.0	0.0	0.0	0.0	0.21070234113712374
3469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6465028355387523	0.5403225806451613	0.5954301075268817	1.0994623655913978	0.0	0.8400537634408602	0.0	0.9354838709677419	0.7204301075268817	0.0	1.2215827338129497	1.2232876712328766	0.5120967741935484	0.0	0.0	0.14650537634408603	1.2814207650273224	0.22446236559139784	2.08125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6522911051212938	0.0	0.0	0.0	0.0	0.0
3470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871478873239436	1.1126516464471403	0.9108658743633277	5.405425219941349	0.0	6.760750586395622	0.0	1.3884169884169884	1.9530364372469635	0.9727626459143969	2.76628664495114	3.2394160583941605	0.0	0.0	0.0	0.6884531590413944	2.225531914893617	0.0	58.179092382495945	1.3435294117647059	1.2517928286852589	1.6891793754538853	0.3478576615831518	0.0	0.0	0.0	0.0	1.0572289156626506	2.825751734772552	0.9731299927378358	0.0	0.0	0.0	0.0	0.0
3471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13958333333333334	14.175	1.7381516587677726	1.4034722222222222	2.7305224564619617	0.0	8.186170212765957	0.0	0.8277099784637473	1.7857142857142858	1.1170768083519762	2.9677926158680283	3.083029861616897	0.0	0.11458333333333333	0.0	0.9878397711015737	2.078239608801956	0.9833333333333333	62.78113750899928	1.2714893617021277	0.8145833333333333	1.1181882519462136	1.2587141750580946	1.2006944444444445	0.8427448177269479	1.5291666666666666	0.0	0.7486111111111111	3.385793871866295	1.468141592920354	0.0	0.0	0.0	0.0	0.0
3472	0.0	0.0	0.0	0.0	0.29494561740243125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.84977139124755	1.77555910543131	1.921930447125621	2.2966339410939693	0.0	6.255859375	0.0	0.9705694177863083	1.0852514919011083	2.18682021753039	1.9195688225538972	3.036656891495601	0.8040268456375839	0.0	0.0	1.0349162011173185	1.9053954175905394	1.4320987654320987	57.51183621241203	0.0	1.3837283792440742	0.9264036418816388	0.23416506717850288	0.8011243851018974	0.46705054382597566	0.0	0.0	0.9228187919463087	1.1092636579572446	0.9197930142302717	0.0	0.0	0.0	0.9010695187165776	0.94921875
3473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04368471035137702	0.0	0.0	0.0	0.030389363722697058	15.769961977186313	1.845204178537512	1.7027540360873694	3.0948191593352883	0.0	4.348920863309353	0.0	1.0029239766081872	1.6655948553054662	0.5365622032288699	0.7122507122507122	2.5019011406844105	0.0	0.0	0.0	1.127255460588794	2.569113441372736	0.0	60.490978157644825	0.37226970560303896	2.2080867850098618	0.9322709163346613	0.0	0.8281101614434948	0.724596391263058	0.7673314339981007	0.0	1.1063627730294396	1.413105413105413	1.2969215491559087	0.0	0.0	0.0	0.11965811965811966	2.0531813865147197
3474	0.0	0.0	0.0	0.0	0.0	0.0	0.38782051282051283	0.0	0.0	0.0	0.0	0.0	0.0	9.721153846153847	0.0	2.1378205128205128	3.773026315789474	0.0	8.464285714285714	0.0	0.9583333333333334	1.4743589743589745	2.078853046594982	1.6506410256410255	5.380228136882129	0.0	0.0	0.0	0.0	7.125	0.0	61.45957446808511	1.9324324324324325	3.051282051282051	2.0384615384615383	0.0	1.3846153846153846	1.233974358974359	0.0	0.0	2.0641025641025643	3.3461538461538463	0.0	0.0	0.0	0.0	0.47115384615384615	0.0
3475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25765765765765763	0.0	0.0	0.0	0.0	2.7393939393939393	2.345945945945946	1.1297297297297297	4.700218818380744	0.0	7.409009009009009	0.209009009009009	0.6162162162162163	0.6990990990990991	0.8054054054054054	3.1105072463768115	2.439121756487026	0.0	0.0	0.0	1.3855855855855856	3.7747252747252746	0.0	39.69894736842105	2.585774058577406	1.9297297297297298	1.3171171171171172	0.0	0.5675675675675675	0.6432432432432432	0.5135135135135135	0.0	1.2576576576576577	1.3589164785553047	1.1175166297117516	0.0	0.0	0.0	0.0	0.0
3476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.146422628951747	3.4094387755102042	1.7072243346007605	7.429761904761905	0.0	7.180365296803653	0.0	2.230593607305936	2.884570082449941	0.8696655132641292	1.778538812785388	1.717741935483871	0.2728310502283105	0.0	0.0	0.0	5.216300940438871	0.0	83.26303317535545	0.9709480122324159	1.9266304347826086	2.1849405548216643	0.0	1.1173260572987722	0.0	1.8472222222222223	0.7894736842105263	0.0	5.143350604490501	0.565068493150685	0.3070776255707763	0.0	0.0	0.0	1.4470108695652173
3477	0.0	0.0	0.0	0.0	0.0842911877394636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045871559633028	1.8053613053613053	1.1564245810055866	3.5467532467532465	0.0	5.7971175166297115	0.0	1.3859822309970384	1.1441812564366631	2.3630268199233715	2.996551724137931	3.408466819221968	0.0	0.0	0.0	1.256335282651072	2.9254079254079253	0.3975095785440613	52.79951100244499	0.5075757575757576	0.9562043795620438	0.8023758099352052	0.0	1.4224137931034482	0.0	0.8275862068965517	1.485632183908046	0.6340996168582376	2.7027833001988073	1.3	0.0	0.0	0.0	0.0	1.4875478927203065
3478	0.0	0.0	0.0	0.0	0.23122362869198312	0.0	0.0	0.0	0.0	0.0	0.7628691983122363	0.0	0.8228520814880426	13.127382146439318	1.0032292787944026	0.6753407682775713	2.767	0.0	3.598599766627771	0.0	1.5375527426160338	3.4953379953379953	1.1961823966065748	0.9077458659704091	3.756787330316742	0.0	0.0	0.0	0.0	2.9915611814345993	0.7814345991561181	45.22544434050514	0.0	1.2531645569620253	0.8869198312236287	0.0	0.0	0.0	0.0	0.7485232067510549	0.0	2.0549558390578997	1.6546762589928057	0.0	0.0	0.0	0.0	0.0
3479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.411347517730496	1.054945054945055	3.8342749529190208	9.941787941787942	0.0	9.471794871794872	0.0	2.3675373134328357	1.7234042553191489	1.574468085106383	2.851063829787234	2.952127659574468	0.7925531914893617	0.0	0.0	2.019503546099291	2.5979899497487438	0.0	52.365503080082135	0.8351063829787234	1.0921985815602837	3.3506261180679786	0.3262411347517731	1.6648936170212767	0.0	2.8224852071005917	0.0	0.0	1.6205673758865249	0.0	0.0	0.0	0.0	1.8971631205673758	0.0
3480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016304347826086956	0.0	17.822992700729927	2.9109311740890687	3.262019230769231	4.768946395563771	0.0	10.055944055944057	0.0	1.5923913043478262	2.9619565217391304	1.4746376811594204	2.729106628242075	1.9410526315789474	0.0	0.0	0.0	1.190562613430127	1.5654545454545454	0.0	61.63097514340344	0.1431159420289855	2.6509803921568627	2.128623188405797	0.0	1.5852417302798982	1.1170731707317074	0.9512195121951219	0.0	1.1177536231884058	1.262396694214876	0.4384057971014493	0.04528985507246377	0.0	0.0	0.5692007797270955	0.48731884057971014
3481	0.0	0.0	0.0	0.0	0.0	0.0	0.07927927927927927	0.0	0.0	0.0	0.1772972972972973	0.0	0.0	9.972166998011929	1.0817347789824854	1.1822222222222223	0.9825192802056555	0.0	4.815653964984552	0.0	0.9423423423423424	0.8875103391232424	0.8027522935779816	0.8446854663774404	2.1572270049841413	0.8154954954954955	0.0	0.0	0.4306306306306306	2.1762645914396885	0.0	37.933005806163465	1.0991769547325103	0.8345945945945946	0.8306980331662167	0.9052252252252252	0.7722522522522522	0.35495495495495494	1.0585820895522389	0.0	0.9082254379284083	1.109504132231405	0.9618018018018017	0.0	0.0	0.0	0.5073873873873874	0.5801801801801801
3482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6806282722513088	0.0	0.0	0.8249496981891348	0.0	1.234463276836158	0.0	0.0	0.0	0.0	1.2070921985815604	1.7796610169491525	0.00423728813559322	0.0	0.0	0.0	0.9096045197740112	0.0	3.329391891891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519774011299435	0.0	0.0	0.0	0.0	0.0	0.0
3483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24708171206225682	0.0	0.0	3.940202391904324	0.3651102464332036	0.0	0.8660014255167499	0.0	1.6968698517298189	0.21660181582360571	0.7561608300907912	0.5382619974059663	1.2289234760051881	1.1578599735799207	1.2558922558922558	0.0	0.0	0.0	0.16990920881971466	1.7940298507462686	0.0	14.499211356466876	0.3521400778210117	0.7380025940337225	0.0	0.0	0.0	0.0	0.6011673151750972	0.0	0.3657587548638132	0.896797153024911	0.182230869001297	0.0	0.0	0.0	0.0	0.5687418936446174
3484	0.0	0.0	0.0	0.0	0.16783216783216784	0.0	0.0	0.0	0.01554001554001554	0.0	1.08003108003108	0.0	0.0	5.657942238267148	0.6636060100166945	0.0	1.0055299539170508	0.0947940947940948	1.727347611202636	0.5073815073815073	1.2994112699747686	0.0	0.43045843045843046	0.9261849261849262	1.2004662004662006	0.0	0.37218337218337216	0.0	0.257964257964258	1.0753690753690754	0.0	21.187234042553193	0.3986013986013986	0.5291375291375291	0.0	0.0	0.0	0.0	0.871017871017871	0.7738927738927739	0.0	1.3171733771569434	1.1631701631701632	0.0	0.0	0.0	0.0	0.0
3485	0.0	0.0	0.0	0.0	0.37748344370860926	0.6710816777041942	0.0	0.15894039735099338	0.0	0.0	0.8123620309050773	0.0	0.0	37.33112582781457	6.056179775280899	3.631346578366446	3.4714285714285715	0.0	15.239467849223947	0.0	1.8020565552699228	5.885057471264368	1.2659846547314577	4.450226244343892	7.830049261083744	2.7792494481236205	0.0	0.0	2.542207792207792	7.474226804123711	0.5739514348785872	146.25874125874125	2.8969072164948453	4.717439293598234	6.183246073298429	0.9867549668874173	1.826086956521739	1.0816777041942605	1.1468926553672316	2.0866510538641685	1.7792494481236203	5.396984924623116	2.9491525423728815	0.0	0.0	0.0	1.0154525386313467	1.4282560706401766
3486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772823779193206	8.572625698324023	0.2820121951219512	1.1825902335456475	3.1210653753026634	0.0	7.184636118598383	0.0	1.209242618741977	0.6057553956834533	2.1847133757961785	2.9506726457399104	2.7402269861286253	0.18789808917197454	0.21868365180467092	0.0	0.8077373974208675	1.3846153846153846	0.7048832271762208	49.09952606635071	0.8416763678696159	1.7802547770700636	2.3184713375796178	0.0	0.683649289099526	0.39065817409766457	1.7845010615711252	0.7154989384288747	0.8460721868365181	2.3451536643026003	1.0392781316348196	0.07537154989384288	0.0	0.0	0.2802547770700637	0.5498938428874734
3487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3521739130434783	0.17246376811594202	0.0	0.0	0.0	0.13478260869565217	10.25937031484258	0.0	1.8690095846645367	2.2098765432098766	0.0	2.678832116788321	0.3782608695652174	0.3318840579710145	1.2956521739130435	0.7869565217391304	0.0	1.52901023890785	0.0	0.0	0.0	0.863768115942029	0.763768115942029	1.725519287833828	109.13988095238095	1.5057971014492753	0.6043478260869565	0.863768115942029	0.0	1.4211309523809523	0.0	0.5956521739130435	0.0	0.0	2.5623145400593472	1.7043478260869565	0.0	0.0	0.0	0.0	1.9463768115942028
3488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60674157303371	0.673202614379085	0.0	2.9584158415841584	0.0	2.9324817518248176	0.0	0.7469135802469136	0.0	0.0	2.0646203554119547	3.4302134646962235	0.6540084388185654	0.0	0.0	1.1608996539792387	1.819423368740516	0.0	85.71606864274571	1.8760064412238324	2.935960591133005	1.5437037037037038	0.0	1.2531645569620253	0.011251758087201125	0.9971870604781997	0.9388059701492537	1.0478199718706047	3.218523878437048	0.8396624472573839	0.0	0.0	0.0	0.0	1.2728551336146272
3489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.68421052631579	3.096	4.868217054263566	3.9682539682539684	0.0	9.59375	0.0	2.6465753424657534	1.146153846153846	3.416445623342175	5.219653179190751	3.923076923076923	0.0	0.764102564102564	0.0	3.230769230769231	3.5923076923076924	2.733153638814016	135.1914191419142	3.1278688524590166	4.309375	4.48	0.0	1.3776435045317221	0.0	1.146153846153846	0.47435897435897434	0.0	4.037356321839081	1.528205128205128	0.0	0.0	0.0	0.7307692307692307	0.0
3490	0.6378600823045267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0033333333333334	0.0	0.0	15.031042128603104	1.0509433962264152	0.0	2.8766666666666665	0.0	5.318396226415095	0.0	2.629194630872483	0.759825327510917	2.4816666666666665	1.6994633273703041	5.0294840294840295	0.0	0.0	0.0	2.6556420233463034	6.773214285714285	0.5986984815618221	103.36155606407323	2.1043771043771042	2.9112050739957716	2.538327526132404	0.27	1.83	0.745	3.8454935622317596	1.0814663951120163	0.9933333333333333	4.602996254681648	0.0	0.0	0.0	0.0	0.0	1.43
3491	0.0	0.08965738072366314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7237665045170257	16.972708757637474	3.6522619851451723	3.94240614334471	9.19992581602374	0.0	13.952396694214876	0.0	0.0	1.0661644284310514	0.680755683637528	1.8424921246062302	1.9125861443598113	0.1585014409221902	0.0	0.19436439321165547	1.1985415976135234	2.9852579852579852	3.410891089108911	141.86325802615934	0.7156580211335255	1.731640356897735	0.8229598893499308	0.0	1.0718503937007875	0.8438418817379941	2.8240491740299656	0.8856868395773295	0.0	2.8759630200308166	0.9224883566200931	0.0	0.42459173871277617	0.0	0.7999340804218853	1.1143260409315454
3492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.066066066066067	4.968703427719821	6.965227817745803	9.626993865030675	0.0	20.738623103850642	0.0	3.986631016042781	2.7477124183006536	1.0048899755501222	7.212487411883182	4.870495495495495	1.2628755364806867	0.0	0.0	2.675675675675676	4.690930787589499	1.750559284116331	159.33522727272728	1.044044044044044	1.2492492492492493	0.8948948948948949	1.044044044044044	1.4914914914914914	0.0	2.051948051948052	1.43796394485684	0.0	5.536290322580645	1.6086086086086087	0.0	0.0	0.0	1.7307307307307307	3.0129716981132075
3493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020910209102091022	0.0	0.0	0.0	0.0	0.0	7.662790697674419	0.9175257731958762	0.5611510791366906	1.6620689655172414	0.0	2.4088586030664394	0.0	1.2287822878228782	1.777150916784203	0.5006150061500615	3.4538745387453873	2.8154450261780104	0.0	0.0	0.0	0.923739237392374	0.639261744966443	1.2460024600246002	34.42246835443038	0.0	0.8376383763837638	0.0	0.0	0.0	0.0	1.9063829787234043	0.7537212449255751	1.0	1.3384615384615384	0.8388683886838868	0.0	0.0	0.0	0.3234932349323493	0.6661654135338346
3494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	1.064676616915423	1.3558558558558558	0.722972972972973	1.90990990990991	1.9166666666666667	0.0	0.0	0.0	0.0	0.28153153153153154	0.0	2.7635135135135136	0.0	0.0	0.0	0.0	0.0	0.0	1.7117117117117118	0.545045045045045	0.0	0.0	0.20495495495495494	0.0	0.0	0.0	0.20270270270270271	0.0
3495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.971394517282479	0.0	0.0	0.46825396825396826	0.0	2.672222222222222	0.0	0.0	2.1807838179519594	0.0	1.5215419501133787	0.6326530612244898	0.0	0.0	0.0	0.8378684807256236	1.8616780045351473	0.0	20.459787556904402	0.7868480725623582	0.36054421768707484	0.0	0.10204081632653061	1.0936739659367396	0.0	0.861038961038961	0.0	0.0	1.9775413711583925	0.0	0.0	0.0	0.0	0.0	0.9300699300699301
3496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6729559748427673	0.10062893081761007	0.0	0.8867924528301887	0.0	0.26257861635220126	0.0	0.10849056603773585	0.0	0.0	0.970125786163522	0.0	0.0	0.0	0.0	0.8522012578616353	0.0	0.0	3.2562929061784898	0.3270440251572327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0738993710691824	0.0	0.0	0.0	0.0	0.015723270440251572	0.0
3497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0
3498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5091954022988506	0.0	0.0	0.0	0.0	0.0	1.6287356321839082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6685393258426966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50187265917603	0.0	0.0	0.05805243445692884	0.0	0.0	0.0	0.8014981273408239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30711610486891383	0.0	0.0	0.0	0.0	0.0
3500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316552250190694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1658206429780034	0.3691838291380625	0.0	1.5606407322654463	0.0	0.0	0.0	0.0	1.3855619360131255	0.7883275261324042	1.8829268292682926	0.0	0.3173150266971777	0.3302822273073989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3529411764705883	0.0	0.0	0.6535947712418301	0.0	0.0	0.0	0.0	0.8496732026143791	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8562091503267975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.411764705882353	0.934640522875817	0.0	0.0	0.0	0.0	0.0
3502	0.0	0.0	0.4266666666666667	0.0	0.0	0.9880597014925373	1.3914473684210527	0.0	0.0	0.0	1.8970917225950783	0.0	0.39322033898305087	0.9574944071588367	0.0	0.5234899328859061	0.0	0.0	1.1789709172259508	0.0	1.2411924119241193	0.2483221476510067	0.0	0.0	0.0	0.0	1.1901565995525727	0.6532438478747203	0.0	0.0	1.2286689419795223	3.277404921700224	0.0	0.0	0.0	0.0	0.16778523489932887	0.0	0.7170263788968825	0.0	0.0	1.757437070938215	0.0	0.0	0.0	0.0	0.0	0.0
3503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.667097608274079	1.2470160871821485	1.22106552357624	1.4751552795031055	0.0	2.9484792054624456	0.0	1.1422466422466422	1.143888888888889	1.1237957610789981	1.8064883323847467	2.922775601566872	0.8863049095607235	0.0	0.0	0.0	1.7427071178529756	0.0	55.174317617866	0.8151498021481063	0.6986017607457276	0.6080043859649122	0.7471098265895953	1.0048169556840076	0.0	1.3291770573566084	0.0	1.0472061657032756	2.5672113863995785	0.9392624728850325	0.0	0.0	0.0	0.7177263969171483	0.0
3504	0.0	0.0	0.0	0.0	0.0	0.0	0.10978043912175649	0.09780439121756487	0.0	0.0	0.0	0.0	0.0	7.748031496062992	1.095808383233533	1.439121756487026	7.9915492957746475	0.0	6.581325301204819	0.0	2.3972055888223553	0.0	2.2537960954446854	6.014084507042254	1.2914171656686626	0.17764471057884232	0.0	0.0	0.7085828343313373	1.9540918163672654	1.2315369261477045	66.82675438596492	3.120845921450151	0.0	1.656686626746507	0.0	1.347305389221557	0.0	1.0139720558882235	0.0	1.9461077844311376	3.644230769230769	1.2395209580838322	0.0	0.0	0.0	0.5948103792415169	0.0
3505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18944099378881987	0.9202898550724637	0.0	0.0	0.5445134575569358	0.0	0.3281573498964803	0.0	1.1180124223602483	0.79082774049217	0.5548654244306418	0.48757763975155277	1.1747252747252748	0.0	0.0	0.0	0.7712215320910973	0.30745341614906835	0.0	12.021739130434783	0.0	0.0	0.07349896480331262	0.2536231884057971	0.08074534161490683	0.0	0.0	0.3219461697722567	0.6697722567287785	0.2536231884057971	0.36024844720496896	0.0	0.0	0.0	0.0	0.34265010351966874
3506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140811455847255	0.9446327683615819	0.0	1.1223529411764706	0.0	1.0860832137733143	0.0	1.996437054631829	0.8418079096045198	1.0214689265536723	1.0323033707865168	2.6785714285714284	0.0	0.0	0.0	0.0	2.461760461760462	0.0	35.80578034682081	0.0	0.0	0.0	0.0	0.0	0.0	1.0884041331802525	0.0	0.0	0.2655367231638418	0.36836158192090396	0.0	0.0	0.0	0.0	0.09265536723163842
3507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2661628883291352	7.55338078291815	1.0537363560033586	1.7539882451721243	2.5791583166332663	0.0	4.863768115942029	0.0	2.7076631977294228	1.9409448818897639	0.979009235936188	3.0063694267515926	4.608212147134303	0.0	0.21494542401343408	0.0	0.818639798488665	2.7756833176248823	2.5610169491525423	82.87573467674224	1.4349005424954793	1.3404255319148937	1.0008396305625524	0.0	0.0	0.797649034424853	1.9084802686817801	0.0	0.1889168765743073	1.0453400503778338	0.8706968933669186	0.0	0.0	0.0	0.0	1.1259445843828715
