gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
69882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4909539473684212	0.5953453453453453	0.0	1.7327327327327327	0.0	1.35	0.0	0.0	0.0	0.8902255639097745	0.6563209689629069	1.239059967585089	0.03978978978978979	0.0	0.0	0.0	1.5367867867867868	0.0	12.494915254237288	0.5690690690690691	0.8093093093093093	1.2304804804804805	0.060810810810810814	0.0	0.0	0.0	0.0	0.0	0.8716216216216216	0.0	0.0	0.0	0.0	0.0	0.0
69883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.400635930047695	1.657935285053929	1.1474878444084278	2.5935374149659864	0.0	3.55	0.0	1.0906801007556675	0.5055350553505535	0.0	2.2878228782287824	2.0966183574879227	0.0	0.0	0.0	0.6986469864698647	2.1205412054120543	0.0	46.948929159802304	0.8116129032258065	1.019680196801968	0.8868388683886839	1.2706027060270604	1.0291545189504374	0.0	0.0	0.0	0.0	0.9820627802690582	1.6371463714637147	0.0	0.0	0.0	0.0	0.3505535055350554
69884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.52972972972973	1.2334455667789002	2.4361948955916475	4.036885245901639	0.0	3.4711005542359463	0.23897911832946636	1.2737819025522041	0.8909512761020881	0.7896039603960396	0.6218097447795824	2.8800940438871474	0.6767208043310131	0.0	0.0	0.9915682967959528	2.2576	0.43310131477184843	35.387614678899084	1.0100541376643464	0.9459888800635425	1.5282392026578073	0.0	0.8878576952822892	0.004640371229698376	0.2838360402165507	0.4717710750193349	0.884375	1.5961070559610706	0.905645784996133	0.0	0.0	0.0	0.5893271461716937	0.0
69885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3053691275167785	0.0	0.0	9.32360097323601	1.869033047735618	2.4557522123893807	3.825503355704698	0.0	4.090771558245083	0.0	1.4075425790754257	2.761744966442953	0.0	1.2122302158273381	1.901840490797546	0.0	0.20917225950782997	0.0	2.1666666666666665	1.9769319492502884	1.6820027063599459	42.247798742138365	1.0037546933667083	1.552572706935123	1.2019347037484884	0.0	1.0033557046979866	0.0	1.0536912751677852	0.0	0.743847874720358	2.1159090909090907	0.7774049217002237	0.0	0.0	0.0	0.0	0.22483221476510068
69886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2626387176325524	0.0	0.0	1.003058103975535	0.0	0.8236493374108053	0.0	0.37003058103975534	0.3414882772680938	0.199796126401631	2.8048268625393495	1.3065934065934066	0.0	0.0	0.0	0.0	0.963302752293578	0.0	9.760917030567686	0.0	0.5790010193679919	0.8786952089704383	0.0	0.42507645259938837	0.3486238532110092	0.7604485219164119	0.1600407747196738	0.039755351681957186	0.6768603465851172	0.54638124362895	0.0	0.0	0.0	0.0	0.47604485219164117
69887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110957004160888	0.09848484848484848	0.9381313131313131	1.2261735419630158	0.0	0.6414141414141414	0.0	0.5707070707070707	0.0	0.4027777777777778	0.7525252525252525	0.9494949494949495	0.07828282828282829	0.0	0.0	0.28535353535353536	0.7954545454545454	0.0	10.036023054755043	1.082070707070707	0.0	0.0	0.0	0.4078282828282828	0.0	0.4255050505050505	0.0	0.0	0.5037878787878788	0.0	0.0	0.0	0.0	0.0	0.0
69888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.144055944055944	0.0	0.4224965706447188	0.8600823045267489	0.0	0.9807956104252401	0.0	0.0	0.205761316872428	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	7.684499314128944	0.2606310013717421	0.0	0.0	0.0	0.9506172839506173	0.0	0.06584362139917696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646090534979424	0.3607681755829904
69889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.442455242966752	0.0	0.0	1.633587786259542	0.0	1.562043795620438	0.0	0.7959401709401709	0.8408119658119658	0.5373931623931624	0.9409038238702202	3.0245726495726495	0.0	0.0	0.0	0.9106334841628959	1.324357405140759	0.0	23.823920265780732	0.0	0.0	1.1486784140969164	0.0	0.8406417112299466	0.0	0.0	0.27136752136752135	0.0	0.8258547008547008	0.0	0.0	0.0	0.0	0.0	0.0
69890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.625	0.10126582278481013	0.0	0.569620253164557	0.0	0.0	0.0	0.0	0.0	0.0	0.9071729957805907	1.1983122362869199	0.02109704641350211	0.0	0.0	0.6708860759493671	2.2236286919831225	0.0	12.453271028037383	0.0	0.9071729957805907	0.06751054852320675	0.0	0.35443037974683544	0.5991561181434599	0.0	0.0	0.0	0.0	0.03375527426160337	0.0	0.0	0.0	0.09282700421940929	0.4472573839662447
69891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0900763358778627	0.0	0.0	0.0	0.0	0.9702176403207331	0.0	0.0	0.0	0.6197021764032073	0.0	0.0	0.0	0.0	0.0	0.0	0.5738831615120275	0.0	10.227684346701164	0.0	0.9507042253521126	0.7691292875989446	0.0	0.8361970217640321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4755395683453236	1.2463855421686747	1.0883315158124318	0.9292861907938625	0.0	3.7350808700501954	0.0	0.9578034682080925	1.1200487507617307	0.8266888150609081	2.05459940652819	1.9264126149802892	0.0	0.0	0.0	0.0	1.9405405405405405	0.0	24.32808857808858	0.4272300469483568	0.0	0.0	0.10067814293166406	0.44340114762649974	0.0	0.8579104477611941	0.0	0.0	1.818121693121693	0.0	0.0	0.0	0.0	0.0	0.0
69893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1265004616805171	0.0	0.0	17.899441340782122	1.848942598187311	2.1617224880382775	6.194135490394338	0.0	4.914988814317673	0.0	1.9676823638042475	1.4847645429362881	0.6879039704524469	3.212890625	2.281316348195329	0.7349953831948292	0.0	0.0	1.2354570637119113	4.0240073868882735	0.0	53.65589155370177	0.7405764966740577	1.2197599261311172	1.6020408163265305	0.0	1.191977077363897	0.0	1.100646352723915	1.343503937007874	0.6472760849492152	2.9662162162162162	0.0	0.0	0.0	0.0	0.0	0.0
69894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5399159663865545	1.980327868852459	2.110738255033557	2.5964343598055106	0.0	2.447598253275109	0.0	0.0	0.7878787878787878	0.9486301369863014	1.022328548644338	2.1440536013400333	0.0	0.0	0.0	0.0	0.5773524720893142	0.0	22.73949579831933	1.3859649122807018	0.6220095693779905	0.0	0.3700159489633174	0.0	0.0	0.9202551834130781	0.0	0.0	2.362676056338028	0.8133971291866029	0.0	0.0	0.0	0.0	0.0
69895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09763313609467456	5.216097023153252	0.5936883629191322	0.8461538461538461	3.8566131025957975	0.0	1.7812128418549347	0.0	0.7879684418145957	0.0	0.7169625246548323	1.548888888888889	1.0413943355119826	0.26331360946745563	0.0	0.0	0.0	0.9270516717325228	0.0	19.07894736842105	1.7276422764227641	0.0	0.0	0.7347140039447732	0.0	0.0	0.0	0.0	0.0	1.0848126232741617	0.0	0.0	0.0	0.0	0.4812623274161736	0.8037475345167653
69896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.409158050221565	1.0405797101449274	1.1946666666666668	2.6012558869701725	0.0	4.690298507462686	0.0	0.9610552763819096	1.171641791044776	1.1780415430267062	2.334577114427861	1.1244925575101488	0.11691542288557213	0.0	0.0	0.0	1.814676616915423	0.8893034825870647	36.1865671641791	0.9477611940298507	0.6480099502487562	0.6032338308457711	0.32338308457711445	0.3756218905472637	0.48507462686567165	0.8507462686567164	0.5236318407960199	1.1492537313432836	1.9661458333333333	0.6666666666666666	0.0	0.0	0.0	0.35074626865671643	0.9054726368159204
69897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.822704081632653	1.9420289855072463	2.012263099219621	5.985955056179775	0.0	5.054499366286438	0.0	1.5749128919860627	1.2635838150289018	0.9063545150501672	2.288574793875147	1.565415244596132	0.0	0.0	0.0	0.0	3.984375	1.020066889632107	55.623952095808384	1.3779527559055118	0.0	0.0	0.8783314020857474	1.1783723522853957	0.0	1.1917502787068004	0.6644370122630993	0.26421404682274247	1.5830546265328873	1.0969101123595506	0.18283166109253066	0.0	0.0	0.0	1.5727590221187426
69898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.691428571428572	0.8906789413118527	1.5768115942028986	1.9155227032734952	0.0	3.0901111761263897	0.0	0.0	0.0	0.7710911136107986	0.9127725856697819	0.6726519337016574	0.0	0.0	0.0	0.0	0.8486875965002574	0.7434782608695653	24.637931034482758	1.3057971014492753	0.9052910052910053	0.5400966183574879	0.0	0.2821256038647343	0.23816425120772947	1.6217391304347826	0.0	0.0	0.9118798955613577	0.0	0.0	0.0	0.0	0.25507246376811593	1.374236252545825
69899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35834109972041	0.8933747412008282	0.7049931287219423	2.8011611030478956	0.0	1.882527147087858	0.0	0.967287784679089	0.8220541401273885	1.418225228810187	1.944868532654792	1.963111467522053	0.7865464111236378	0.0	0.0	0.0	1.7605508662816527	0.7553551296505073	21.724017901541522	0.8778930566640064	0.8836892321671967	1.7377120487168334	0.0	0.845873786407767	0.0	1.3526126844834463	0.9199438202247191	0.8314653383146534	2.222970297029703	0.0	0.0	0.0	0.0	0.0	0.0
69900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1497584541062802	0.8454106280193237	1.4541062801932367	1.8888888888888888	0.0	3.3043478260869565	0.0	0.0	0.5555555555555556	0.0	2.3526570048309177	0.3671497584541063	0.0	0.0	0.0	0.0	0.6231884057971014	0.0	13.764705882352942	1.1497584541062802	0.0	2.2028985507246377	0.0	0.6859903381642513	0.0	0.32367149758454106	0.0	0.0	1.801980198019802	0.0	0.0	0.0	0.0	0.0	0.0
69901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9973867595818815	0.0	0.0	0.8603491271820449	0.0	1.14380714879468	0.0	0.0	0.8794679966749792	0.57356608478803	0.484621778886118	0.4339152119700748	0.0	0.0	0.0	0.0	0.9243557772236076	0.0	31.720348204570186	0.0	1.2393526405451447	1.0698080279232112	0.0	0.0	0.8878424657534246	1.6483790523690773	0.7822222222222223	1.5848739495798319	1.454460966542751	1.2236076475477973	0.0	0.0	0.0	0.0	0.0
69902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3158813263525305	0.4973821989528796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014354066985646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08748114630467571	0.0	0.0	0.0	14.127619047619048	0.0	1.0668740279937792	1.799396681749623	0.0	2.125188536953243	0.0	0.9653092006033183	0.0	0.6033182503770739	0.0	1.9773755656108598	0.0	0.0	0.0	0.0	1.9871794871794872	0.6862745098039216	60.08118811881188	1.202852614896989	2.18796992481203	1.1930618401206636	0.9274447949526814	0.0	0.0	2.3936651583710407	0.0	1.0060331825037707	4.801550387596899	1.1459143968871595	0.0	0.0	0.0	0.0	2.8003300330033003
69904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5228758169934641	5.858457997698504	0.0	0.6492374727668845	0.6115023474178404	0.0	1.1808278867102397	0.0	0.5555555555555556	0.8474945533769063	0.8311546840958606	0.0	0.16122004357298475	0.06427015250544663	0.0	0.0	0.0	0.5239651416122004	0.9651416122004357	36.59414225941423	1.9455337690631809	2.0456570155902005	2.6309921962095877	0.5915032679738562	0.38344226579520696	0.35838779956427014	1.0337381916329285	0.0	1.0359477124183007	1.8312985571587126	0.971677559912854	0.0	0.0	0.0	0.7091503267973857	0.835511982570806
69905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0892193308550184	0.22418879056047197	0.0	0.0	0.0	0.3215339233038348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8775510204081634	51.32793522267207	0.0	0.0	0.0	0.0	0.0	0.0	1.6902654867256637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69906	0.24956063268892795	0.1540714704159344	0.22495606326889278	0.3380199179847686	0.0	0.0	0.0	0.0	0.0	0.0	1.3878148799062684	0.0	1.610285006195787	2.519047619047619	0.04979496192149971	0.0	0.0	0.0	0.8769771528998243	0.0	0.2958406561218512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24897480960749854	0.0	3.598125366139426	2.7497928748964373	0.0	0.0	0.4135910954891623	0.0	0.0	0.0	0.0	0.0	0.0	0.2595196250732279	0.0	0.0	0.0	0.0	0.0	0.0
69907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6815181518151814	0.0	0.8236208236208237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4226884226884227	0.3822843822843823	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69908	0.0	0.0	0.0	0.0	0.8773975178638586	0.0	0.0	1.084332969829153	0.0	0.0	1.3876911015288123	0.0	1.349320882852292	2.913207547169811	0.0	0.8084096303831807	1.180565627266135	0.0	0.8921530730575957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.646998982706002	4.844344904815229	9.10832287745713	0.0	0.0	0.0	0.0	0.8156367360874018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69909	0.0	0.0	0.0	0.0	0.0	0.0	0.031073446327683617	0.062146892655367235	0.0	0.0	0.0	0.0	1.7853107344632768	22.20677966101695	0.0	0.0	4.6645962732919255	0.0	6.155367231638418	0.0	0.9717514124293786	0.0	1.0225988700564972	1.3672316384180792	0.5932203389830508	0.0	0.0	0.0	2.8757062146892656	3.3220338983050848	1.8022598870056497	91.73770491803279	2.0706214689265536	1.5564971751412429	2.0298013245033113	1.923728813559322	0.5847457627118644	0.0	1.9039548022598871	0.0	1.0056497175141244	1.9293785310734464	1.7514124293785311	0.03954802259887006	0.0	0.0	1.2570621468926553	0.0
69910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.474708171206224	0.9047619047619048	0.5267857142857143	2.6458333333333335	0.0	4.690476190476191	0.0	0.0	0.5297619047619048	0.008928571428571428	0.8303571428571429	0.0	0.0	0.0	0.0	1.1785714285714286	1.1011904761904763	1.2895622895622896	69.44897959183673	1.3958333333333333	0.8125	0.8184523809523809	0.0	0.0	0.0	1.3392857142857142	0.0	0.0	3.1636904761904763	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
69911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.179640718562874	0.5672514619883041	0.0	1.2982456140350878	0.0	1.3567251461988303	0.0	0.0	0.0	0.0	2.760233918128655	0.24561403508771928	0.0	0.0	0.0	0.9824561403508771	0.0	0.8362573099415205	44.825301204819276	0.0	0.0	0.0	0.0	1.0760233918128654	0.0	0.07017543859649122	0.0	0.0	2.9285714285714284	1.1812865497076024	0.0	0.0	0.0	0.0	1.105263157894737
69912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.01984126984127	0.0	1.0357142857142858	0.6547619047619048	0.0	0.3968253968253968	0.0	1.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123015873015873	46.53688524590164	0.0	0.5119047619047619	0.9642857142857143	0.0	3.123015873015873	0.0	0.7222222222222222	1.9761904761904763	0.0	4.7905982905982905	1.5198412698412698	0.0	0.0	0.0	0.0	0.0
69913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.175	0.0	0.3106060606060606	2.159090909090909	0.0	1.803030303030303	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.972727272727273	0.9318181818181818	1.7651515151515151	2.227272727272727	0.0	2.6136363636363638	0.0	0.0	1.446969696969697	2.2196969696969697	2.2045454545454546	0.9545454545454546	0.0	0.0	0.0	0.8939393939393939	0.0
69914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.573833205814843	0.5804398148148148	0.42766203703703703	0.904043452021726	0.0	1.0350356294536818	0.0	0.0	0.0	0.0	0.20601851851851852	0.0	0.0	0.0	0.0	0.0	0.41898148148148145	0.30324074074074076	17.977337110481585	1.8049768518518519	0.9519675925925926	1.4629512349588347	0.5607638888888888	1.1545138888888888	0.0	0.8657407407407407	0.0	0.027199074074074073	0.0	0.8781362007168458	0.0	0.0	0.0	0.0	0.6886574074074074
69915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29598506069094305	0.0	0.3408029878618114	0.0	0.0	0.26143790849673204	26.103291713961408	1.7509433962264151	1.9376237623762376	10.816184971098266	0.0	8.910151691948657	0.0	1.1129785247432307	0.9115913555992141	2.3285849952516617	1.3576567317574513	2.2378490175801447	0.5564892623716153	0.0	0.0	0.84593837535014	3.085513078470825	1.4211017740429506	62.411702127659574	4.9150052465897165	3.0399159663865545	2.0359223300970872	0.8020541549953315	1.1160919540229886	0.0	1.8447146866230122	1.3320825515947468	2.1337824831568817	4.208430913348946	2.4745395449620804	0.0	0.0	0.0	0.0	2.0685714285714285
69916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.560386473429952	2.8975672215108834	1.0957575757575757	2.8	0.0	7.898181818181818	0.0	1.3527272727272728	1.0218181818181817	1.5175757575757576	1.88	3.0324675324675323	0.0	0.0	0.0	0.0	2.216551724137931	0.0	28.52454417952314	3.209205020920502	3.2398884239888424	1.9150326797385622	0.8424242424242424	2.7141104294478526	0.5915151515151515	1.8933333333333333	0.9951515151515151	0.36484848484848487	2.9601494396014942	1.3328822733423544	0.0	0.0	0.0	0.9212121212121213	0.8
69917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.6720867208672087	0.8299024918743229	0.7777777777777778	0.0	2.008678881388621	0.0	0.6883468834688347	1.112917795844625	0.3369467028003613	1.1979381443298969	1.1806684733514001	0.0	0.0	0.03974706413730804	0.0	0.0	0.0	11.534858387799565	1.3436911487758945	1.035453597497393	1.0838206627680311	0.0	0.8731884057971014	0.975609756097561	1.08130081300813	0.36495031616982837	0.0	1.8565776458951533	0.7822944896115628	0.0	0.0	0.0	0.0	1.1176470588235294
69918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.61981566820276	3.9765840220385673	6.008018327605956	12.09204368174727	0.0	19.54868270332188	0.0	5.396751740139211	6.056581986143187	1.2887323943661972	3.865127582017011	9.632478632478632	3.5005727376861397	0.0	0.0	2.09937106918239	6.527958387516255	0.7079037800687286	109.0745672436751	2.4596774193548385	4.456724367509986	3.0389461626575027	0.0	3.611727416798732	0.9155092592592593	5.65633423180593	1.1832760595647194	1.5538674033149171	6.419400855920114	1.453968253968254	0.0	0.0	0.0	0.7378335949764521	2.2686781609195403
69919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6397849462365591	21.93548387096774	6.883870967741935	8.456140350877194	5.965714285714285	0.0	10.657342657342657	0.0	3.4161073825503356	3.5217391304347827	0.3064516129032258	4.021857923497268	5.704301075268817	2.467741935483871	0.0	0.0	4.344086021505376	4.112903225806452	0.0	97.58518518518518	2.6989247311827955	2.172043010752688	4.193181818181818	0.20967741935483872	1.4301075268817205	0.0	6.0510948905109485	0.7473118279569892	2.043010752688172	9.085714285714285	2.0913978494623655	0.0	0.0	0.0	0.0	1.6989247311827957
69920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067090395480226	3.2661354581673305	0.5621468926553672	0.782675947409126	1.2726586102719033	0.0	1.6141732283464567	0.019067796610169493	0.9858757062146892	0.4442090395480226	0.9081920903954802	0.9045419553502695	0.7415254237288136	0.423728813559322	0.0	0.012711864406779662	0.7980225988700564	1.2747175141242937	0.0	12.767279090113735	0.1596045197740113	0.8919491525423728	0.2542372881355932	0.0	0.4484463276836158	0.0	0.997134670487106	0.0	0.6701977401129944	1.5331920903954803	0.7132352941176471	0.0	0.0	0.0	0.0	0.5035310734463276
69921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.900630914826499	2.0424242424242425	2.752157829839704	5.0	0.0	5.258732212160414	0.0	0.9738339021615472	1.8192090395480225	0.0	2.2873563218390807	4.013201320132013	0.36303630363036304	0.0	0.0	1.4268426842684268	2.8485370051635113	0.0	54.487272727272725	1.375137513751375	1.0864928909952607	0.9144316730523627	0.83984375	0.0	0.0	2.327832783278328	0.5489548954895489	1.0055005500550056	2.4455445544554455	0.8316831683168316	0.0	0.0	0.0	0.0	0.9323220536756126
69922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6445953593661573	10.37061403508772	2.409037558685446	0.8985176738882554	2.725602755453502	0.0	6.921432697862508	0.0	1.2484429065743945	2.8456090651558075	1.651022864019254	2.1531997414350355	2.902332361516035	0.9926428975664969	0.0	0.0	0.0	1.9701067615658363	0.9708222811671088	47.344430217669654	0.9439728353140917	1.2889589905362775	1.303244837758112	0.0	0.7328805885681947	0.5478211658177702	1.118095238095238	1.248084855627578	0.0	3.1956521739130435	0.9587992937021778	0.0	0.0	0.0	0.3118279569892473	0.7589134125636672
69923	0.0	0.0	0.0	0.0	0.30601092896174864	0.0965391621129326	0.4936247723132969	0.29143897996357016	0.023679417122040074	0.0	0.0	0.0	0.07103825136612021	12.725995316159251	0.7049180327868853	0.9924812030075187	1.1183970856102003	0.0	1.034136546184739	0.0	0.8142076502732241	0.0	1.0692167577413478	1.185792349726776	2.699453551912568	0.5409836065573771	0.0	0.0	0.4772313296903461	4.052154195011338	1.686703096539162	32.67912087912088	0.6211293260473588	0.7959927140255009	0.8736141906873615	0.0	0.0	0.029143897996357013	1.8743169398907105	1.116575591985428	0.0	3.3041894353369763	1.530054644808743	0.0	0.0	0.0	0.0	1.8439425051334701
69924	0.15835777126099707	0.0	0.0	0.0	0.0	0.0	0.6344086021505376	0.0	0.0	0.0	0.9833822091886608	0.0	0.0	4.232711306256861	1.1608961303462322	0.8670576735092864	1.9765258215962442	0.4340175953079179	3.9933862433862433	0.0	1.4136504653567736	0.6852394916911045	0.7575757575757576	3.18531889290012	3.7286324786324787	0.5532746823069403	0.11241446725317693	0.0	0.0	2.833124215809285	0.5841346153846154	20.15674362089915	0.9951124144672532	0.0	0.8693467336683417	0.0	0.0	0.0	0.64613880742913	0.0	0.0	1.0314033366045143	0.533724340175953	0.0	0.22971652003910067	0.0	0.0	0.23851417399804498
69925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730043541364296	1.6741258741258742	1.0619469026548674	2.9956490210297315	0.0	5.077025232403718	0.0	0.544465770953295	0.0	0.8478260869565217	1.0531030070377478	1.0629420084865628	0.6788227767114523	0.0	0.0	0.0	2.289834174477289	0.0	37.525944907110826	1.812051649928264	0.6685860524632118	1.8794378698224852	0.0	1.0959692898272553	0.1689059500959693	0.925035360678925	0.0	0.39283429302623163	1.8155339805825244	0.326935380678183	0.0	0.0	0.0	0.0	0.7440818937939859
69926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1448349307774228	0.0	0.0	0.0	0.0	0.0	5.64126149802891	0.6719914802981896	0.6847710330138446	2.275825346112886	0.0	1.9738846572361262	0.0	0.0	1.0085197018104366	0.9840255591054313	0.983991462113127	0.7135250266240681	0.288604898828541	0.0	0.0	0.0	0.9318181818181818	0.0	16.91567695961995	1.038338658146965	0.0	0.9241071428571429	0.9161073825503355	0.5378061767838126	0.6038338658146964	0.0	0.7476038338658147	0.0	0.49307774227902024	0.30138445154419596	0.21725239616613418	0.0	0.0	0.0	0.0
69927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.530588235294118	1.9461009174311927	1.6596273291925465	3.7719528178243773	0.0	8.33491124260355	0.0	1.2494331065759636	1.6326963906581742	2.946236559139785	2.7474747474747474	2.94920993227991	1.1518046709129512	0.0	0.0	0.6146496815286624	3.0275	0.07749469214437367	72.93571428571428	3.173202614379085	3.1766169154228856	3.6677282377919322	1.004872107186358	1.5796178343949046	0.8284993694829761	1.992094861660079	1.4132530120481928	1.2420382165605095	3.2126909518213864	1.244212962962963	0.0	0.0	0.0	1.2612942612942613	1.7982456140350878
69928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	12.85973207249803	0.7607142857142857	0.7523809523809524	1.6244776119402986	0.02142857142857143	2.967763157894737	0.0	1.5002985074626867	1.1863067807768268	0.8146692861820564	1.0287769784172662	1.9453621346886911	1.1720238095238096	0.0	0.0	1.047796399751707	2.4297066014669926	0.0	29.837875611460518	2.0213058419243985	2.550108147080029	1.8542955326460482	0.9202380952380952	1.1107491856677525	0.0	1.345370978332239	0.5964285714285714	0.7095238095238096	2.6123907863383637	0.9881780250347705	0.0	0.0	0.0	0.694047619047619	0.0
