gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
104664	0.0	0.3264367816091954	0.0	0.0	0.0	0.0	0.021149425287356322	0.47126436781609193	0.23632183908045978	0.15402298850574714	0.26482758620689656	0.0	0.6845977011494253	8.223908045977012	0.896414342629482	0.0	3.8195072900955256	0.22160919540229884	4.269123134328358	0.0	0.48206521739130437	0.8882758620689655	0.0	1.157265774378585	1.1401693320790216	0.6358620689655172	0.0	0.0	0.9080459770114943	0.9685131195335277	1.0812231247013855	23.083421891604676	0.9199618866126728	0.0	1.0547126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.8385864374403056	0.7029885057471265	0.0	0.009195402298850575	0.0	0.263448275862069	0.45977011494252873
104665	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0867003367003367	0.0	0.0	0.0	0.0	0.0	0.4823232323232323	3.8947849954254345	0.0	0.13047138047138046	1.4006734006734007	0.0	1.0921704658077305	0.0	0.49915824915824913	0.4696969696969697	0.5816498316498316	0.41245791245791247	1.3055555555555556	0.18855218855218855	0.0	0.0	0.04377104377104377	0.047979797979797977	0.0	13.772015655577299	1.1447811447811447	0.51010101010101	0.8585858585858586	0.10185185185185185	0.0	0.0	0.8710771840542832	0.4764309764309764	0.0	0.0	0.18771043771043772	0.0	0.0	0.0	0.05387205387205387	0.0
104666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5688073394495412	0.0	0.0	0.0	0.0	1.1269113149847094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504587155963303	0.0	0.0	11.927986906710311	0.42048929663608564	1.117737003058104	1.289075630252101	0.0	0.7293577981651376	0.0	0.2981651376146789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.972131147540984	0.9210110584518167	0.0	0.0	0.0	0.6966824644549763	0.0	0.0	0.0	0.0	0.0	1.166089965397924	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	27.177865612648223	0.0	1.0363349131121642	0.0	0.0	0.5592417061611374	0.0	0.25118483412322273	0.0	0.0	0.0	0.7061611374407583	0.0	0.0	0.0	0.0	0.0
104668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5162374020156775	0.7047898338220919	0.1739980449657869	0.0	0.0	1.284457478005865	0.0	1.2033235581622679	0.0	0.0	0.0	0.9610983981693364	0.23460410557184752	0.0	0.0	0.0	0.570869990224829	0.0	8.225690276110445	0.0	0.4027370478983382	0.3949169110459433	0.0	0.1241446725317693	0.0	0.0	0.0	0.0	0.8357771260997068	0.5513196480938416	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498910675381263	0.6264775413711584	0.8338624338624339	0.0	0.0	2.6970998925886143	0.0	0.8624338624338624	0.0	0.0	1.4863861386138615	0.8548931383577053	0.0	0.0	0.0	0.0	1.2158730158730158	0.0	13.224702380952381	0.7513227513227513	0.9343915343915344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842737094837935	0.0	0.0	0.0	0.0	0.0	0.946031746031746
104670	0.1291005291005291	0.27724867724867724	0.10264550264550265	0.0	0.0	0.35873015873015873	0.10476190476190476	0.27724867724867724	0.2328042328042328	0.0761904761904762	0.24232804232804234	0.13227513227513227	0.35873015873015873	7.522619047619048	0.5111111111111111	0.41798941798941797	1.9334889148191365	0.09523809523809523	1.9610983981693364	0.1873015873015873	0.49523809523809526	0.8444444444444444	0.0	0.8454746136865342	1.1377118644067796	0.0	0.0	0.0	0.5883597883597883	1.4677248677248678	0.6126984126984127	11.964912280701755	1.348148148148148	0.0	0.45396825396825397	0.5682539682539682	0.0	0.3513227513227513	0.2126984126984127	0.0	0.5513227513227513	0.7195767195767195	0.0	0.0	0.0	0.0	0.0	0.0
104671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909385113268608	0.0	2.0705705705705704	2.646942800788955	0.0	4.2657657657657655	0.0	1.7042042042042043	0.9654654654654654	0.0	1.2807807807807807	1.3858858858858858	0.42342342342342343	0.0	0.0	0.0	1.9366197183098592	0.0	37.04950495049505	0.9624624624624625	1.9742424242424241	0.0	0.0	1.6404494382022472	0.0	1.1772357723577236	0.0	0.23573573573573572	0.0	0.0	0.0	0.0	0.0	0.0	0.4264264264264264
104672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.271386430678466	0.8790560471976401	2.3510324483775813	2.24188790560472	0.0	2.5172413793103448	0.0	1.0862068965517242	0.0	0.9321533923303835	1.1002949852507375	1.6342182890855457	0.0	0.0	0.0	1.3982300884955752	2.256637168141593	0.0	32.07142857142857	0.0	1.4867256637168142	0.8112094395280236	0.0	1.3480825958702065	0.0	0.0	0.0	0.0	0.0	0.7433628318584071	0.0	0.0	0.0	0.7876106194690266	0.3274336283185841
104673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5067114093959733	2.8344155844155843	2.2564102564102564	2.2564102564102564	0.0	4.815384615384615	0.0	0.17435897435897435	1.4974358974358974	0.7282051282051282	1.4361702127659575	2.241025641025641	0.0	0.0	0.0	0.0	0.7128205128205128	0.0	18.65963060686016	1.2538461538461538	0.0	0.0	0.0	0.0	0.0	1.8545454545454545	0.0	1.8620689655172413	2.3743589743589744	0.028205128205128206	0.0	0.0	0.0	1.376923076923077	0.0
104674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453804347826087	0.6262626262626263	0.44537815126050423	1.0378787878787878	0.0	1.1613924050632911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.774086378737541	0.0	0.0	0.0	0.0	0.3560606060606061	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.493506493506494	1.7827442827442828	0.5720040281973817	1.32719836400818	0.0	1.6755725190839694	0.0	0.0	0.25579053373615307	0.0	0.9003021148036254	0.7532729103726082	0.0	0.0	0.0	0.7502517623363545	0.7119838872104733	0.8288016112789527	11.744270205066345	0.0	0.0	1.0312185297079557	0.8576122672508215	0.0	0.0	0.553877139979859	0.0	0.0	0.7109768378650554	0.0	0.0	0.0	0.0	0.0	0.9003021148036254
104676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8206521739130435	0.0	0.0	0.44821731748726656	0.0	1.588568194680249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9307004470938898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042145593869731	0.0	0.171990171990172	1.0745290745290745	0.0	0.9768683274021353	0.0	0.0	0.6609336609336609	0.0819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.5470925470925471	0.0	0.8158844765342961	0.0	0.6552006552006552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14742014742014742	0.0	0.0	0.0	0.0	0.0
104678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.760596546310832	0.0	0.0	0.6089918256130791	0.0	2.261780104712042	0.0	1.0927643784786643	0.0	0.0	0.3432282003710575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.390847247990105	0.0	0.5998763141620285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8432835820895523	0.0	0.8357600465928946	0.6883561643835616	0.0	1.2813801308744794	0.0	0.0	0.0	0.0	0.0	0.3972602739726027	0.0	0.0	0.0	0.0	0.0	0.0	1.6582687338501292	0.0	0.6535388127853882	0.5759132420091324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2699771689497717	0.0	0.0	0.0	0.0	0.0
104680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9236641221374047	0.0	0.28449612403100777	0.8549800796812749	0.0	0.22868217054263565	0.0	0.6310077519379845	0.9232558139534883	0.0	0.8461538461538461	0.92	0.0	0.0	0.0	0.0	1.0186046511627906	0.0	1.54	0.23333333333333334	0.0	0.5434108527131783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08992248062015504	0.0
104681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7586805555555556	0.0	0.0	1.0347222222222223	0.0	0.0	0.0	0.6458333333333334	0.0	0.0	0.6076388888888888	1.5208333333333333	0.0	0.0	0.0	0.0	0.2847222222222222	0.0	0.6059027777777778	0.6927083333333334	0.0	0.2847222222222222	0.0	0.0	0.3802083333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9877450980392157	1.0955882352941178	0.11764705882352941	1.119325551232166	0.0	1.2446524064171123	0.0	0.8946078431372549	1.161764705882353	0.42892156862745096	1.1678921568627452	2.1262254901960786	0.0	0.0	0.0	0.0	0.8627450980392157	0.0	1.4763124199743918	1.3517786561264822	0.0	0.5392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7303921568627451	0.0	0.0	0.0	0.0	0.7303921568627451
104683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9095525230085687	0.0	0.0	1.1960955710955712	0.0	1.0205019441498764	0.0	0.24747887707822294	0.0	0.0	0.41591714363586807	1.1253856942496494	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.8604726448688896	0.24202780049059688	0.603979285908967	0.09484873262469337	0.0	0.0	0.0	0.0	0.0	0.0	0.22785500136276915	0.0	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6885930047694753	0.0	0.6900122871686852	1.946458141674333	0.0	1.7395590607635778	0.0	0.0	0.6576542979675555	0.0	0.689661225206249	0.9165340406719718	0.22520624890293137	0.0	0.0	0.0	0.8072289156626506	0.0	0.9545923632610939	0.0	0.0	0.4109180270317711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0719652036378016	0.5618401206636501	0.0	1.1768388106416277	0.0	2.08	0.0	0.19834087481146304	0.0	0.4110105580693816	0.0	0.779788838612368	0.0	0.0	0.0	0.0	0.0	0.0	1.1365494685200328	0.0	0.0	0.0	0.15346907993966818	0.0	0.0	0.0	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	0.0	0.0
104686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007032348804501	2.2080838323353293	0.0	1.3915171288743882	0.0	0.0	0.3558368495077356	0.0	0.6758087201125176	0.7559845559845559	0.03164556962025317	0.0	0.0	0.0	0.7679324894514767	0.0	2.068917018284107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24542897327707455	0.0	0.0	0.0	0.0	0.0	0.0
104687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2989203778677463	0.0	0.0	0.7164073550212164	0.0	1.3562753036437247	0.0	0.1902834008097166	0.0	0.4008097165991903	0.0	0.0	0.0	0.0	0.0	0.0	0.1126855600539811	0.0	1.0097597597597598	0.0	0.06882591093117409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4245224892174984	0.0	0.0	0.5021565003080715	0.0	1.0141975308641975	0.0	0.0	0.0	0.24830560690080097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839802834257547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9895577395577395	0.8505408062930186	0.5127826941986234	1.5373647984267453	0.0	3.643013100436681	0.0	0.0	0.0	0.0	0.47394296951819076	0.6076696165191741	0.0	0.0	0.0	0.12733529990167158	0.6342182890855457	0.0	1.5715811965811965	0.6592920353982301	0.0	0.0	0.0	0.0	0.0	0.0	0.29547689282202555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742616033755274	0.410337552742616	0.0	0.9430379746835443	0.0	1.132934131736527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0382165605095541	0.0	0.35443037974683544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8615863141524105	1.1594202898550725	1.9632063074901445	1.3405017921146953	0.0	2.1891191709844557	0.0	0.7873357228195937	0.0	0.3536439665471924	0.0	0.4970131421744325	0.0	0.0	0.0	0.0	1.053763440860215	0.0	4.879330943847073	0.0	0.0	1.1433691756272402	0.0	0.0	0.0	0.0	0.5591397849462365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036334913112164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3744075829383886	0.31437598736176936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0519357884796978	0.0	0.0	1.2390829694323144	0.0	0.9641170915958451	0.0	0.1359773371104816	0.0	0.0	0.0	0.7960339943342776	0.0	0.0	0.0	0.0	0.13503305004721436	0.0	1.4381491973559963	0.0	0.0	0.019830028328611898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6073957513768686	1.6586682663467307	0.0	2.076976421636616	0.0	2.7035603715170278	0.0	0.6142520612485277	0.0	0.7120141342756183	0.8269704433497537	0.8739693757361602	0.0	0.0	0.0	0.45936395759717313	1.2794316644113668	0.10777385159010601	7.832850940665702	0.6666666666666666	1.0011778563015312	0.0	0.0	0.4134275618374558	0.0	0.0	0.0	0.0	0.33627797408716137	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
104695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.316964285714286	0.9484126984126984	1.1256613756613756	0.5224867724867724	0.0	3.7221438645980256	0.0	0.0	0.0	0.0	0.7698412698412699	1.1666666666666667	0.24338624338624337	0.0	0.0	0.0	0.0	0.0	5.55899419729207	0.42857142857142855	0.0	1.1812169312169312	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0396659707724427	0.6978557504873294	0.8518518518518519	0.42105263157894735	0.0	3.0448343079922027	0.0	0.4269005847953216	0.0	0.0	0.3391812865497076	0.0	0.580896686159844	0.0	0.0	0.0	0.9610136452241715	0.0	6.289719626168225	0.0	1.6471734892787524	0.0	0.0	0.13840155945419103	0.0	0.0	0.0	0.8518518518518519	0.26120857699805067	0.06042884990253411	0.0	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221354166666665	0.2825520833333333	1.0182291666666667	0.0	0.0	1.7799479166666667	0.0	0.0	0.0	0.0	0.55078125	0.7005208333333334	0.0	0.0	0.0	0.0	0.56640625	0.0	9.26843100189036	0.7265625	0.5442708333333334	0.0	0.3763020833333333	0.0	0.0	0.0	0.0	0.016927083333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.557522123893805	0.0	1.056047197640118	0.37168141592920356	0.0	2.920353982300885	0.0	0.0	0.8790560471976401	0.0	0.387905604719764	1.051622418879056	0.0	0.0	0.0	0.3613569321533923	0.19616519174041297	0.0	1.9970501474926254	0.0	1.453996983408748	0.7492625368731564	0.0	0.0	0.0	0.0	0.0	0.0	0.08997050147492626	0.0	0.0	0.0	0.0	0.0	0.0
104699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004765146358067	0.6482164821648216	1.3013530135301352	1.2573435504469987	0.0	1.8270392749244713	0.0	0.23493234932349324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.308948399738733	0.0	1.2232885476647473	0.7355473554735548	0.022755227552275523	0.5123001230012301	0.0	0.5787207872078721	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.25830258302583026
104700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8551307847082494	0.0	0.9690909090909091	1.8291873963515755	0.0	2.7180762852404645	0.0	0.0	0.6666666666666666	0.0	0.0	0.5621890547263682	0.0	0.0	0.0	0.0	1.0116086235489221	0.49087893864013266	3.99443413729128	1.2139303482587065	1.0480928689883913	0.6434494195688225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4709784411276949	0.0	0.0	0.0	0.0	0.19900497512437812
104701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.906208718626156	0.6700507614213198	1.707112970711297	1.8781575037147102	0.0	3.6578947368421053	0.0	1.1425206124852767	1.035756853396901	1.1281437125748504	1.0530035335689045	0.8928150765606596	0.0	0.0	0.0	0.0	0.519434628975265	0.0	6.465181058495822	2.365680473372781	0.8044758539458187	0.8044758539458187	0.0	0.0	0.0	0.8710106382978723	0.0	0.0	0.702002355712603	0.0	0.0	0.0	0.0	0.0	0.0
104702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826280623608018	1.7397590361445783	0.5483234714003945	2.4437869822485205	0.0	2.5991561181434597	0.0	0.06903353057199212	1.1538461538461537	0.7001972386587771	0.0	1.9107142857142858	0.15779092702169625	0.0	0.0	0.0	1.777120315581854	0.0	1.8041237113402062	1.0848126232741617	1.255952380952381	0.6745562130177515	0.0	0.0	0.0	0.0	0.0	1.4201183431952662	0.0	0.0	0.0	0.0	0.0	0.0	0.005917159763313609
104703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.136579572446556	1.1231638418079095	0.0	1.0941320293398533	0.0	3.010840108401084	0.0	0.0	0.0	0.0	0.0	0.16271186440677965	0.0	0.0	0.0	0.0	0.9774011299435028	0.0	2.958495460440986	0.296045197740113	1.103954802259887	0.7299435028248588	0.0	0.0	0.0	0.0	0.0	0.12429378531073447	1.05668016194332	0.5502824858757062	0.0	0.0	0.0	0.11073446327683616	0.0
104704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.048543689320389	1.121345029239766	1.3829557713052858	1.1197411003236246	0.0	3.382955771305286	0.0	0.6558791801510249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09924487594390508	1.017259978425027	0.0	5.3144560357675115	2.012443438914027	0.4519956850053937	0.6364617044228694	0.0	0.0	0.0	0.3959007551240561	0.0	0.0	0.21035598705501618	0.0	0.0	0.0	0.0	0.0	0.0
104705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.374308543331285	0.0	1.1238983929497148	2.212089630015633	0.0	2.906759906759907	0.0	0.0	0.5640228097459824	0.5826853291861068	0.9027113237639554	1.0271049596309112	0.0	0.0	0.0	0.0	1.203178206583428	0.0	4.684756097560975	1.2536382536382535	0.7293625914315569	1.3390357698289268	0.0	0.631933644375324	0.1809227579056506	0.0	0.0	0.5857957490927942	1.7092391304347827	0.8455158113011924	0.0	0.0	0.0	0.0	0.0
104706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792174470814624	0.7731481481481481	1.7115384615384615	2.321794871794872	0.0	3.4569031273836766	0.0	1.0872170439414115	0.6692307692307692	0.0	1.1236559139784945	0.9134615384615384	0.0	0.0	0.0	0.4025641025641026	0.9551282051282052	0.0	6.2747489239598275	1.25	1.5473684210526315	1.7856659905341448	0.0	1.146153846153846	0.0	1.2794871794871794	0.0	0.0	1.6078175895765472	0.7564102564102564	0.0	0.0	0.0	0.0	0.0
104707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7279693486590039	0.0	0.0	0.0	0.0	0.0	0.0	2.31636863823934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6781609195402298	0.0	0.0	0.0	0.0	0.0	0.0
104708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8356164383561644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7671232876712328	0.0	0.0	0.0	0.0	0.0	0.0	0.6164383561643836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3287671232876712	0.0	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.317972350230415	0.0	0.9867986798679867	3.45985401459854	0.0	2.792079207920792	0.0	0.0	0.0	0.0	1.627062706270627	0.3564356435643564	0.0	0.0	0.0	0.0	0.0	0.0	19.323432343234323	0.9636963696369637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1345454545454545	0.0	0.0	0.0	0.0	0.0	0.0
104710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.211267605633803	0.0	0.9295774647887324	2.2300469483568075	0.0	1.6056338028169015	0.0	0.3333333333333333	0.3568075117370892	1.5352112676056338	1.8544600938967135	0.0	0.9295774647887324	0.0	0.0	0.0	0.704225352112676	0.0	11.995305164319248	0.0	0.0	0.06572769953051644	0.0	0.0	0.7089201877934272	0.0	0.0	0.0	1.4644549763033174	0.0	0.0	0.0	0.0	0.0	0.0
104711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6098191214470284	1.1214470284237725	0.0	0.03617571059431524	0.0	3.1204481792717087	0.0	1.0801033591731266	0.0	0.0	1.0335917312661498	1.5030864197530864	0.0	0.0	0.0	0.0	1.3669250645994833	0.0	6.626126126126126	0.0	0.0	0.0	0.0	0.0	0.002583979328165375	0.7700258397932817	0.0	0.7467700258397932	0.0	1.069767441860465	0.0	0.0	0.0	0.0	0.0
104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463302752293578	1.0126500162179695	0.0	1.8096172718351324	0.0	2.914080242240727	0.0	1.1827125790583275	1.128500311138768	0.9100459619172685	1.1729086454322717	0.8405011852353539	0.0	0.0	0.0	0.0	1.8668264293050325	0.0	24.3767913317022	0.9046961325966851	1.0767377838953889	0.8093489148580968	0.0	0.0	0.0	0.9282945736434108	0.0	0.0	0.7903351519875292	0.0	0.0	0.0	0.0	0.43243243243243246	0.0
104713	0.07936507936507936	0.15789473684210525	0.0	0.02172096908939014	0.0	0.0	0.09941520467836257	0.0	0.0	0.0	0.02756892230576441	0.0	0.0	6.524632670700086	1.1306483300589392	1.0127877237851663	0.9365367180417045	0.0	3.0991820040899793	0.14954051796157058	0.7510442773600668	0.9288224956063269	0.0	1.1008403361344539	1.282442748091603	0.0	0.0	0.0	0.0	1.130071599045346	0.38596491228070173	10.100686498855834	0.5096073517126148	0.64578111946533	0.5898078529657477	0.2756892230576441	0.0	0.4051796157059315	0.4427736006683375	0.003341687552213868	0.0	0.30492898913951544	0.0	0.0	0.0	0.0	0.3333333333333333	0.2297410192147034
104714	0.0	0.0	0.0	0.0	0.0	0.13852813852813853	0.11471861471861472	0.11255411255411256	0.023809523809523808	0.08441558441558442	0.37662337662337664	0.2662337662337662	0.0	3.4873563218390804	0.0	0.8777292576419214	0.8030634573304157	0.11904761904761904	4.357142857142857	0.0	1.2841648590021693	1.3571428571428572	0.4069264069264069	0.0	0.6255411255411255	0.0	0.0	0.0	0.170995670995671	0.0	0.22077922077922077	34.86175115207373	0.12337662337662338	0.6277056277056277	0.0	0.0	0.0	0.0	0.0	0.0	1.0173160173160174	1.3849557522123894	0.0	0.0	0.0	0.0	0.0	0.01948051948051948
104715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.586810228802153	0.5923423423423423	0.0	0.838963963963964	0.0	2.6664397549353303	0.0	0.0	0.6925675675675675	0.6554054054054054	0.0	0.9200721153846154	0.33164414414414417	0.0	0.0	0.0	0.767454954954955	0.0	18.972271386430677	0.0	0.5292792792792793	1.2612612612612613	0.0	0.7345297029702971	0.0	0.8952702702702703	0.0	0.0	0.9031531531531531	0.0	0.0	0.0	0.0	0.0	0.0
