gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
75130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26881720430107525	0.0	0.0	0.0	15.836942675159236	1.5005417118093174	1.7033603707995364	3.321762349799733	0.0	4.442379182156134	0.0	1.2020075282308658	2.7080045095828638	0.0	2.1230964467005076	3.9850074962518742	1.1806451612903226	0.0	0.0	0.0	2.0037037037037035	0.0	85.9469964664311	2.2031630170316303	0.8258064516129032	1.5901898734177216	0.0	2.2161290322580647	1.4010752688172043	2.693548387096774	1.121505376344086	1.2956989247311828	4.904325032765399	1.760266370699223	0.0	0.0	0.0	0.0	1.7236559139784946
75131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.52027027027027	2.1196410767696907	0.8566844919786096	1.6232201533406352	0.0	4.679415073115861	0.0	0.7136612021857923	2.718803418803419	1.8086486486486486	2.378228782287823	1.7903381642512077	0.0	0.0	0.0	0.0	1.2579617834394905	0.8282051282051283	29.76255707762557	0.6042154566744731	0.7156153050672182	0.42725173210161665	0.0	0.6568160152526216	1.1957264957264957	0.7344827586206897	0.8371278458844134	0.0	1.9285714285714286	1.0728205128205128	0.0	0.0	0.0	0.0	1.8842105263157896
75132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.247282608695652	2.775757575757576	1.8343434343434344	2.7637362637362637	0.0	10.765656565656565	0.0	0.7131313131313132	1.8609756097560977	1.4646464646464648	1.498989898989899	4.765656565656566	1.1696969696969697	0.0	0.0	0.0	2.0598503740648377	1.2	96.63057324840764	2.212121212121212	0.75	1.8343434343434344	0.0	1.1636363636363636	0.0	1.6424242424242423	0.0	3.0163934426229506	4.9287469287469285	3.2549019607843137	0.0	0.0	0.0	0.602020202020202	1.7291666666666667
75133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.882352941176471	1.2859042553191489	1.2052845528455285	6.563573883161512	0.4420731707317073	11.677184466019417	0.0	2.811991869918699	3.0293398533007334	3.2898052691867123	3.158536585365854	3.854368932038835	0.9806714140386572	0.0	0.0	0.8821138211382114	1.4046822742474916	1.0985772357723578	65.9978354978355	3.444672131147541	3.2587570621468926	1.6408450704225352	0.0	1.0985772357723578	1.0691056910569106	2.661870503597122	1.4308943089430894	0.9565667011375388	4.235928143712575	2.219382321618743	0.0	0.0	0.0	0.7225609756097561	2.008130081300813
75134	0.8431372549019608	1.0866013071895424	0.3709150326797386	0.0	1.5718954248366013	0.5343811394891945	2.2058823529411766	0.7402597402597403	1.4477124183006536	0.7816326530612245	5.133507853403142	0.7026143790849673	2.3522267206477734	49.735	7.807439824945296	2.9063231850117095	14.594646271510516	0.3464052287581699	23.605543710021323	0.43790849673202614	5.4235537190082646	5.147747747747748	4.448630136986301	7.783410138248848	7.263358778625954	1.7923211169284468	0.0	0.9803921568627451	2.6306695464362853	12.862955032119915	6.314345991561181	136.10504201680672	6.138053097345133	7.024943310657596	4.922101449275362	0.4542483660130719	1.7565359477124183	3.8447204968944098	5.645868465430017	2.172470978441128	1.6029411764705883	8.717314487632509	4.583333333333333	0.16830065359477125	0.8251633986928104	0.0	0.8798798798798799	3.0102249488752557
75135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22291021671826625	25.38144329896907	2.479268292682927	2.8	2.140597539543058	0.0	8.572681704260651	0.0	2.858632676709154	2.3137254901960786	1.6074561403508771	3.015063731170336	4.09154113557358	1.5934579439252337	0.0	0.0	0.9728132387706856	1.5507584597432906	0.32714138286893707	43.20875912408759	1.5861321776814734	1.5005313496280552	3.865217391304348	0.02476780185758514	0.8257309941520468	0.8658410732714138	3.0022573363431153	0.7296181630546955	1.5558011049723757	8.012383900928793	1.7481371087928466	0.26522187822497423	0.0	0.0	0.8947368421052632	1.227114716106605
75136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.841620626151013	0.26352530541012215	0.13612565445026178	3.133211678832117	0.0	3.1125954198473282	0.0	1.4764397905759161	0.0	0.0	3.208651399491094	3.891832229580574	0.0	0.0	0.0	0.0	1.7620967741935485	0.0	21.523613963039015	1.72562358276644	0.0	1.7486910994764397	0.0	1.7399650959860384	0.0	3.232111692844677	1.4440497335701599	1.3892215568862276	2.2216404886561953	3.1937842778793417	0.0	0.0	0.0	0.0	1.025
75137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67962962962963	0.8784916201117319	1.6125166444740346	4.088803088803089	0.0	3.767605633802817	0.0	1.5971685971685972	2.946774193548387	0.0	2.0274151436031334	3.2257597684515193	0.0	0.0	0.0	0.0	0.8095238095238095	0.797940797940798	19.572337042925277	1.561132561132561	1.4113842173350581	1.4555984555984556	0.8492176386913229	0.6396396396396397	0.0	4.372654155495979	1.577863577863578	0.6537890044576523	9.086805555555555	3.393822393822394	0.0	0.0	0.0	0.7323037323037324	0.954954954954955
75138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.562632696390658	1.590677966101695	2.565086531226486	3.711016949152542	0.0	7.028592927012792	0.0	0.7913793103448276	0.7856287425149701	1.0797592174567343	1.9407783417935702	2.768679631525077	0.0	0.0	0.0	0.9795763993948563	2.4550949913644216	1.248091603053435	47.09855072463768	3.322046651617758	2.7963978073610023	2.891735537190083	0.6930022573363431	2.0443740095087164	0.0	6.879651623119557	1.9658901830282862	1.0650623885918002	6.6894138232720906	2.0560200668896322	0.0	0.0	0.0	0.7840481565086531	2.7584650112866815
75139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.908675799086758	0.0	0.7677419354838709	25.272569444444443	1.308980213089802	1.9847792998477929	5.588235294117647	0.0	8.265676567656765	0.0	2.3531202435312024	0.9838709677419355	1.848623853211009	4.533216783216783	2.124804992199688	0.0	0.0	0.0	0.0639269406392694	3.2648401826484017	0.6686159844054581	79.03490759753593	2.2724505327245055	4.115511551155116	4.063524590163935	1.3646496815286624	1.397941680960549	0.0	6.507666098807496	1.9406392694063928	0.0	6.691437802907916	1.3630017452006982	0.0	0.0	0.0	0.0	0.5372907153729072
75140	0.3854166666666667	0.0	0.0	0.203125	0.3148148148148148	0.7829861111111112	0.9508101851851852	0.4652777777777778	0.0	0.3900462962962963	1.70298769771529	0.0	1.24640522875817	22.53056768558952	2.205064854848672	2.671660424469413	5.305213825424722	0.19444444444444445	6.897196261682243	0.4837962962962963	1.641431520991053	1.9754966887417218	2.0535055350553506	2.4493017607771708	2.502688172043011	0.0	0.2957175925925926	0.0	0.8622685185185185	4.086956521739131	3.6944074567243677	49.175249807840125	2.205438066465257	1.8389212827988337	1.891972993248312	1.027652733118971	1.0748925721301412	0.0	3.189655172413793	1.0180645161290323	1.9707088459285296	6.888432580424367	1.5933333333333333	0.0	0.0	0.0	0.7714120370370371	1.4700130378096479
75141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.14828897338403	2.051546391752577	3.1305841924398625	3.6759581881533103	0.0	2.9796747967479673	0.0	1.2405498281786942	0.0	0.0	0.0	2.853982300884956	0.7697594501718213	0.0	0.0	0.0	0.7491408934707904	0.0	40.58878504672897	1.8419243986254294	0.865979381443299	0.9415807560137457	0.0	0.037800687285223365	0.0	0.7457044673539519	0.0	0.6563573883161512	0.7319587628865979	0.003436426116838488	0.0	0.0	0.0	0.0	0.7628865979381443
75142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.39855072463768	6.390101892285299	5.926362297496318	12.78834355828221	0.0	17.743589743589745	0.0	2.067245119305857	3.180894308943089	2.475206611570248	3.527363184079602	5.7744916820702406	0.9833641404805915	0.0	0.0	3.5594202898550726	6.6537037037037035	1.7884057971014493	155.3144927536232	5.840064620355412	3.7118055555555554	3.0231884057971015	3.217821782178218	3.5314814814814817	1.2826086956521738	3.6626323751891072	0.47681159420289854	1.010144927536232	6.055306427503737	2.0311926605504587	0.0	0.0	0.0	0.863768115942029	2.658357771260997
75143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43174603174603177	6.953321364452424	0.9428571428571428	1.1524879614767256	2.5886792452830187	0.0	3.1222030981067124	0.0	0.6841269841269841	1.1771523178807948	0.5222222222222223	1.9071803852889668	1.5206349206349206	0.044444444444444446	0.0	0.0	1.0380622837370241	1.2448979591836735	0.004761904761904762	17.843984962406015	0.8063380281690141	1.7222222222222223	1.4190476190476191	0.6	0.6619047619047619	0.015873015873015872	1.0417422867513613	0.0	0.0	5.191616766467066	0.30317460317460315	0.0	0.0	0.0	0.0	0.4380952380952381
75144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20933977455716588	0.0	0.0	0.8148148148148148	31.327365728900254	3.6730268863833477	2.917874396135266	6.246153846153846	0.0	13.40901771336554	0.0	2.940080971659919	2.6146209386281587	1.483	0.9323308270676691	4.4026294165981925	2.0832618025751075	0.0	0.0	1.7681159420289856	2.3306085376930064	0.0	56.5488986784141	1.6590683845391476	2.224609375	3.446877534468775	2.0418679549114334	1.7254509018036073	0.0	0.8921465968586387	0.8914342629482072	2.8358078602620087	4.508211678832117	2.811973018549747	0.05877616747181964	0.0	0.0	1.1876006441223832	0.0
75145	0.0	0.04244694132334582	0.0	0.0	0.3682896379525593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5443196004993758	83.38785046728972	12.846808510638297	12.036204744069913	18.403080872913993	0.0	35.77181208053691	0.0	2.2959001782531194	4.390922401171303	8.192	4.507317073170731	16.19872813990461	1.1666666666666667	0.0	0.30586766541822724	2.061692969870875	6.370247933884298	1.4069912609238453	143.22795969773298	9.533083645443195	5.963820549927641	9.36259541984733	2.5593008739076155	4.670870113493065	1.8127340823970037	8.619346733668342	3.977742448330684	4.069677419354838	11.515772870662461	8.322222222222223	0.3258426966292135	0.0	0.0	1.0230263157894737	7.374245472837022
75146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16236559139784945	0.0	0.6075268817204301	11.674046740467405	0.8873456790123457	0.0	2.4034229828850857	0.0	5.511918274687854	0.0	2.404580152671756	1.8612903225806452	0.7774193548387097	0.9201807228915663	1.8040973111395646	0.43010752688172044	0.0	0.0	0.2731182795698925	2.420289855072464	0.4913978494623656	22.138639281129652	1.5319148936170213	0.9225888324873096	0.0	0.0	0.93935790725327	0.0	1.8720430107526882	0.0	0.0	4.739955357142857	1.1572769953051643	0.0	0.0	0.0	0.0	1.0873362445414847
75147	0.0	0.0	0.0	0.0	0.0703001579778831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.91176470588235	0.8001579778830964	0.9704236610711431	4.602866779089376	0.0	4.039194915254237	0.0	0.7497781721384206	1.1208251473477406	0.9935483870967742	4.180037313432836	2.3351351351351353	0.8238546603475514	0.0	0.0	1.293594306049822	2.6635859519408505	0.9786729857819905	47.06137566137566	2.6929392446633824	0.7867298578199052	0.0	0.0	1.6676557863501484	0.0	2.0995260663507107	0.9020480854853072	1.6552013422818792	3.5893416927899686	2.0323854660347553	0.0	0.0	0.0	0.0	0.8238546603475514
75148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.11032028469751	1.270440251572327	0.6698113207547169	4.936974789915967	0.0	5.196013289036545	0.6037735849056604	0.0	3.8093525179856114	1.3522012578616351	0.0	2.0251572327044025	0.0	0.0	0.0	0.8490566037735849	3.9150943396226414	0.0	19.995391705069125	1.3050314465408805	1.9811320754716981	0.5691823899371069	0.330188679245283	0.5471698113207547	1.2421383647798743	0.2861635220125786	0.0	0.2893081761006289	1.2924528301886793	0.6194968553459119	0.0	0.0	0.0	0.02830188679245283	0.9105431309904153
75149	0.0	0.0	0.081419624217119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.620345140781108	0.9547668754349339	2.171885873347251	2.5300084530853764	0.0	5.639700374531835	0.054279749478079335	1.1936671575846833	0.7708516242317822	0.8844815588030619	1.163751987281399	2.0123171670515783	0.0	0.0	0.0	0.5393180236604036	1.1087301587301588	0.0	33.15736434108527	1.0774647887323943	1.9901589704769114	0.8572905894519132	0.0	1.9508670520231215	0.8872651356993737	1.529319781078968	0.0	0.8295059151009047	3.111324376199616	1.03713298791019	0.0	0.0	0.0	0.0	0.7384131971720346
75150	0.6885007278020379	0.0	0.0	0.0	0.0	0.0	0.0	0.8646288209606987	0.0	0.0	0.2678311499272198	0.0	1.7772108843537415	26.44106463878327	4.705246913580247	4.040133779264214	2.734341252699784	0.0	15.369261477045908	0.0	2.768621236133122	3.6019261637239164	1.1761280931586608	5.155294117647059	4.634028892455858	0.0	0.0	0.0	1.1921397379912664	5.474526928675401	1.987075928917609	95.94827586206897	2.802037845705968	2.8735632183908044	3.745068285280728	1.0553129548762736	1.9636098981077148	1.7522796352583587	2.9250425894378194	1.443859649122807	1.8573508005822417	5.424947145877378	0.0	0.0	0.0	0.0	0.8373493975903614	0.8923933209647495
75151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018214936247723135	0.0	7.3572343149807935	1.7248554913294798	0.8049132947976878	0.946866485013624	0.0	5.145030425963489	0.0	0.5227686703096539	1.127504553734062	0.982695810564663	1.017304189435337	3.0036429872495445	0.3105646630236794	0.0	0.0	0.6876138433515483	2.7901785714285716	1.0476190476190477	21.26045883940621	2.0666058394160585	1.507462686567164	1.1438979963570128	0.20309653916211293	0.9298724954462659	0.4016393442622951	1.4617486338797814	0.0	0.014571948998178506	2.054665409990575	0.6603960396039604	0.0	0.0	0.0	0.73224043715847	1.1402550091074681
75152	0.28095238095238095	0.4	0.0	0.0	1.0714285714285714	0.0	0.0	1.480952380952381	0.0	0.4095238095238095	0.7523809523809524	0.0	0.9285714285714286	3.566666666666667	0.0	0.0	0.0	0.0	2.879396984924623	2.0761904761904764	0.0	1.8666666666666667	0.0	0.9714285714285714	0.0	0.0	0.13333333333333333	0.0	0.0	1.1952380952380952	3.4380952380952383	15.566666666666666	0.580952380952381	1.5380952380952382	0.0	0.0	0.0	0.0	0.8523809523809524	0.6476190476190476	0.0	0.8476190476190476	0.0	0.0	0.9619047619047619	0.0	0.6857142857142857	1.3523809523809525
75153	0.9036144578313253	0.0	0.9196787148594378	0.43775100401606426	1.104417670682731	0.0	0.0	1.0522088353413654	0.0	0.0	2.1927710843373496	0.0	3.8524590163934427	3.2730923694779115	0.0	0.0	0.0	0.0	0.0	0.3092369477911647	0.0	2.2369477911646585	0.0	2.0562248995983934	0.0	0.21686746987951808	0.0	0.0	0.0	0.0	7.331896551724138	6.969230769230769	0.3493975903614458	0.1566265060240964	0.0	0.0	0.21686746987951808	1.6586345381526104	0.0	0.0	0.0	1.036144578313253	0.0	3.2971887550200805	1.140562248995984	0.0	0.0	0.0
75154	0.7398373983739838	0.0	1.2737127371273713	0.3224932249322493	1.3224932249322494	0.959349593495935	0.0	0.0	4.2272727272727275	1.5501355013550135	1.070460704607046	0.0	2.563025210084034	1.4688346883468835	0.0	0.0	0.9159891598915989	0.978319783197832	0.0	1.5067750677506775	0.0	0.5691056910569106	0.3983739837398374	1.6341463414634145	0.8048780487804879	0.0	1.3360433604336044	0.7696476964769647	0.0	0.0	7.991769547325103	5.287671232876712	0.0	0.0	2.0189701897018972	0.7859078590785907	0.5989159891598916	0.8157181571815718	2.132716049382716	0.0	0.0	1.0542005420054201	0.0	0.983739837398374	0.0	0.0	0.0	0.0
75155	0.8717948717948718	0.0	0.0	0.0	0.0	0.0	0.6410256410256411	1.3205128205128205	1.7008547008547008	0.0	1.6559829059829059	0.0	0.6004273504273504	2.08974358974359	0.0	0.0	0.0	0.4188034188034188	0.0	1.0769230769230769	0.0	0.0	0.1581196581196581	0.4700854700854701	0.0	0.0	0.0	0.0	0.0	0.0	1.7765486725663717	3.702991452991453	0.0	0.0	0.0	0.0	0.0	0.6346153846153846	0.9123931623931624	0.0	0.0	0.7536656891495601	1.3397435897435896	1.2136752136752136	0.5277777777777778	0.0	0.0	0.0
75156	0.7135614702154626	0.5652724968314322	0.0	0.19898605830164764	0.0	0.5741444866920152	1.0405405405405406	4.318327974276527	0.46134347275031684	0.9798850574712644	2.865652724968314	0.0	1.3378196500672948	2.20659062103929	0.0	0.0	0.0	0.050697084917617236	0.0	0.7452471482889734	0.0	0.0	0.0	0.0	0.017743979721166033	0.0	0.9208173690932312	0.0	0.0	0.0	1.8645357686453576	4.030640668523677	0.0	0.0	0.0	0.0	0.41191381495564006	0.0	0.0	0.0	0.0	1.948051948051948	0.3485424588086185	0.6577946768060836	0.0	0.0	0.0	0.0
75157	0.0	0.0	0.0	0.0	0.0	0.0	0.2654970760233918	1.8402597402597403	0.6888888888888889	0.9532163742690059	2.9466840052015604	0.0	0.0	2.0736842105263156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.17660818713450294	0.0	0.22105263157894736	0.6970760233918128	1.7447108603667136	0.8748495788206979	0.12631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7761006289308177	1.2887828162291168	0.0	1.7426900584795322	0.0	0.0	1.0116959064327486
75158	0.0	0.0	0.0	0.0	0.0	0.0	0.5070422535211268	1.8779867819013727	0.0	0.603755868544601	1.488262910798122	0.0	0.735653809971778	1.1838394793926248	0.0	0.0	0.0	0.0	0.0	0.5967136150234742	0.0	0.6535211267605634	0.0	0.0	0.2267605633802817	0.0	0.0	0.0	0.0	0.0	2.1020916334661353	2.7471626733921815	0.0	0.0	0.0	0.3910798122065728	0.0	0.0	1.1887323943661972	0.0	0.0	1.7521551724137931	0.8591549295774648	0.3276995305164319	0.0	0.0	0.0	0.0
75159	0.0	0.0	0.0	0.0	0.0	0.14776632302405499	0.0	0.38144329896907214	1.0824742268041236	0.0	1.1237113402061856	0.0	1.9450171821305842	3.2577319587628866	0.0	0.0	0.0	0.0	0.0	0.0	1.147766323024055	0.0	0.0	0.0	1.0240549828178693	0.0	0.30584192439862545	0.0	0.0	0.0	3.9553264604811	3.2268041237113403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7766323024054983	0.8075601374570447	1.2989690721649485	1.745704467353952	1.0171821305841924	0.0	0.7594501718213058
75160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05228758169934641	0.0	0.0	0.0	0.0	2.2908496732026142	0.0	0.0	1.0065359477124183	0.0	4.079136690647482	0.0	1.3790849673202614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25163398692810457	2.395424836601307	0.0	0.39215686274509803	0.6699346405228758	0.0	1.2189542483660132	0.6568627450980392	0.0	0.0	0.48366013071895425	0.0	0.48366013071895425	0.0	0.0	0.0	0.0	0.0
75161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5128424657534247	0.0	0.3391232423490488	1.226633581472291	0.0	0.8277972027972028	0.0	0.0	0.0	0.35401157981803144	0.0	0.8081058726220016	0.0	0.0	0.0	0.0	0.0	0.0	6.824091778202677	0.0	0.0	0.0	0.0	0.0	0.016542597187758478	0.0	0.1488833746898263	0.7700578990901572	1.0464135021097047	0.9148056244830438	0.0	0.0	0.0	0.0	0.7014061207609594
75162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662037037037037	0.0	0.0	2.3333333333333335	0.0	2.9305555555555554	0.0	0.0	0.0	0.0	0.0	0.18981481481481483	0.0	0.0	0.0	0.0	0.0	0.0	5.439024390243903	1.5925925925925926	0.0	0.38425925925925924	0.0	0.9120370370370371	0.0	0.0	0.0	0.0	0.0	1.5925925925925926	0.0	0.0	0.0	0.0	0.0
75163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	0.7196969696969697	0.0	2.378787878787879	0.0	2.4545454545454546	0.0	1.3181818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.151515151515151	0.0	0.0	0.0	0.0	0.24242424242424243	0.0	0.0	1.0833333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	2.3333333333333335
75164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	25.729885057471265	1.6011450381679388	3.655122655122655	7.227994227994228	0.0	12.646884272997033	0.0	0.8327205882352942	0.8897058823529411	1.9493006993006994	3.0615079365079363	4.180897250361794	0.0	0.0	0.0	0.9199417758369723	1.6565656565656566	0.0	91.36219336219337	1.9811023622047244	1.8992700729927008	1.987034035656402	0.9812409812409812	1.1266666666666667	0.8204633204633205	4.474380165289256	0.31601731601731603	1.86002886002886	4.936507936507937	1.7237762237762237	0.0	0.0	0.0	0.0	1.417027417027417
75165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.521186440677965	0.8812915479582146	0.0	0.9869565217391304	0.2792022792022792	2.685840707964602	0.0	2.185185185185185	0.5147198480531814	1.127255460588794	0.5735992402659069	1.3213930348258707	0.0	0.0	0.0	0.3684710351377018	2.0683760683760686	0.07027540360873694	27.318324607329842	0.5688509021842355	1.5261158594491928	1.2306143001007048	0.48717948717948717	0.5622032288698955	0.02849002849002849	1.210826210826211	0.905742145178765	0.0	2.2855750487329436	0.8964824120603015	0.0	0.0	0.0	0.0	0.23931623931623933
75166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.90561797752809	1.8415770609318995	1.1693610469591993	3.0679702048417132	0.0	4.390428211586902	0.0	1.5168458781362006	1.0159695817490495	1.7468030690537084	1.3514001806684734	1.5195911413969336	1.0681003584229392	0.0	0.0	1.643010752688172	2.627388535031847	0.0	46.95735422106179	3.0518626734842953	1.8293906810035843	0.8101644245142003	0.4437275985663082	1.5383512544802866	0.0	1.1266308518802763	0.9247311827956989	1.8191153238546602	5.278095238095238	1.5519713261648747	0.0	0.0	0.0	0.8222222222222222	0.9003584229390681
75167	0.4507042253521127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4850299401197606	7.953367875647668	3.15962441314554	2.800947867298578	3.2629107981220655	0.0	7.953051643192488	0.0	0.9953051643192489	0.352112676056338	1.0375586854460095	2.8074534161490683	2.6384976525821595	0.6948356807511737	0.0	1.0845070422535212	3.023474178403756	0.9530516431924883	2.6634146341463416	69.22058823529412	0.5258215962441315	0.0	1.4272300469483568	1.1032863849765258	2.6291079812206575	0.38497652582159625	3.5211267605633805	1.0938967136150235	0.12206572769953052	2.193396226415094	0.6713615023474179	0.0	0.9061032863849765	0.0	0.009389671361502348	0.0
75168	0.0	0.3333333333333333	0.0	0.0	0.6481481481481481	0.0	0.0	0.0	0.9490740740740741	0.05092592592592592	0.6712962962962963	0.0	1.1898148148148149	2.0977443609022557	0.33796296296296297	1.537313432835821	1.8194444444444444	0.0	0.0	0.0	0.0	0.18981481481481483	0.0	0.6666666666666666	0.5231481481481481	0.8009259259259259	0.0	0.0	0.19907407407407407	0.0	0.4305555555555556	19.884892086330936	0.0	0.0	1.484076433121019	0.0	1.0046296296296295	1.0787037037037037	1.5324074074074074	0.0	0.7129629629629629	0.0	3.013888888888889	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0
75169	0.0	0.31931464174454827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8465732087227414	6.735645933014354	1.2289719626168225	0.8006230529595015	3.3257839721254356	0.0	4.505324298160697	0.11604361370716511	1.3154205607476634	1.4081145584725536	0.9138359569179785	2.0675675675675675	1.8116469517743403	0.0	0.0	0.0	0.6495327102803738	1.0850869167429094	0.0	30.449214659685865	0.8387850467289719	2.772977219167321	2.7378114842903574	1.0366043613707165	0.0	0.37694704049844235	1.6970212765957446	0.9283489096573209	0.7308602999210734	2.1857142857142855	1.0776255707762556	0.0	0.0	0.0	0.0	0.0
75170	0.0	0.0	0.0	0.0	0.0	0.1450381679389313	0.0	0.0	0.0	0.0	0.0	0.0	0.7633587786259542	11.301526717557252	0.020356234096692113	0.0	3.099236641221374	0.0	5.624040920716112	0.0	0.0	1.2417302798982188	0.4173027989821883	0.5419847328244275	2.5739795918367347	0.0	0.0	0.0	1.9287531806615776	2.85989010989011	1.0101781170483461	57.35202492211838	1.361323155216285	0.9571865443425076	2.2977099236641223	0.35877862595419846	0.7582697201017812	0.0	1.4681933842239185	0.0	1.2315521628498727	2.559796437659033	3.481081081081081	0.0	0.0	0.0	0.0	2.223918575063613
75171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.066805845511483	0.9469517022961204	0.0	1.8346186803770352	0.0	2.2107803700724054	0.0	1.37910699241786	1.0287253141831239	1.0617577197149644	0.0	1.8487179487179488	0.276326207442597	0.0	0.0	0.3570863024544735	1.0277117973079968	0.0	18.05500982318271	0.950910530482977	1.226179875333927	0.735550277117973	0.0	0.0	0.0	0.0	0.0	0.5946159936658749	1.1154791154791155	1.578719723183391	0.0	0.0	0.0	0.0	0.37292161520190026
75172	0.37967914438502676	0.0	0.0	0.0	0.5365418894830659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8270944741532977	9.551312649164677	0.990530303030303	0.0	2.499108734402852	0.0	5.98019801980198	1.1338432122370936	1.1586452762923352	0.24064171122994651	0.7967914438502673	0.0	1.3992869875222815	0.0	0.0	0.0	0.0748663101604278	0.5204991087344029	0.3511586452762923	28.952282157676347	1.6631016042780749	0.0	2.0766488413547237	0.39215686274509803	0.0	1.0623885918003566	0.9393939393939394	0.0	0.7967914438502673	2.216417910447761	1.625668449197861	0.0	0.0	0.0	0.0	0.0
75173	0.0	0.0	0.0	0.0	0.26865671641791045	0.0	1.0796019900497513	0.0	0.5572139303482587	0.0	1.0149253731343284	0.0	0.0	11.764044943820224	4.308108108108108	2.8656716417910446	4.767441860465116	0.0	10.195	1.2985074626865671	0.5671641791044776	2.7960199004975124	0.0	1.3781094527363185	1.3034825870646767	0.0	0.0	0.0	0.2935323383084577	0.23383084577114427	1.0099502487562189	54.71518987341772	1.054726368159204	2.1144278606965172	0.0	0.0	0.46766169154228854	0.0	1.044776119402985	0.0	1.7412935323383085	4.348258706467662	7.488188976377953	0.0	0.0	0.0	0.5373134328358209	1.1492537313432836
