gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
35722	1.0796019900497513	0.0	0.0	0.7114427860696517	1.7462686567164178	0.7761194029850746	0.0	0.7164179104477612	0.582089552238806	0.0	0.9303482587064676	0.0	0.0	5.2388059701492535	0.5572139303482587	0.4626865671641791	1.1144278606965174	0.0	4.9479768786127165	1.955223880597015	1.164179104477612	0.0	0.0	2.388059701492537	1.0497512437810945	0.0	0.0	0.0	0.22388059701492538	0.0	2.27363184079602	8.25	1.2935323383084578	1.9651741293532339	0.0	0.0	0.01990049751243781	0.04975124378109453	0.2935323383084577	0.0	0.9329268292682927	0.3781094527363184	0.2885572139303483	0.0	0.38308457711442784	0.0	0.0	1.0049751243781095
35723	0.0	0.0	0.0	0.13001383125864455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040110650069156296	0.0	1.161825726141079	0.0	0.0	0.0	0.0	2.0600924499229585	0.0	1.0290456431535269	0.0	0.02351313969571231	0.0	1.5518672199170125	0.0	0.0	0.0	0.0	0.0	0.05532503457814661	7.5829307568438	0.0	0.0	0.47994467496542187	0.0	0.2517289073305671	0.0	0.0	0.0	0.0	0.0	0.9059474412171508	0.0	0.0	0.0	0.0	0.0
35724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8652482269503546	2.4184397163120566	0.0	1.0	0.0	0.3120567375886525	0.0	0.0	0.5460992907801419	1.297872340425532	0.41134751773049644	0.0	0.0	0.0	0.8936170212765957	0.0	6.296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	1.0354609929078014	0.0	0.0	0.19858156028368795	3.900709219858156	0.0	0.0	0.0	0.0	1.50354609929078
35725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415204678362573	0.0	1.0730994152046784	0.0	0.0	0.0	0.0	0.0	0.7134502923976608	1.1812865497076024	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	5.695067264573991	0.14327485380116958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6929824561403508	0.0	0.0	0.0	0.0	0.0	0.0
35726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.058295964125561	4.351515151515152	1.78714859437751	2.751004016064257	0.0	2.751004016064257	0.0	0.7590361445783133	0.0	0.0	1.823293172690763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.624309392265193	0.0	0.8473895582329317	0.5100401606425703	0.0	0.0	0.0	0.0	0.23694779116465864	0.0	1.7349397590361446	0.0	0.0	0.0	0.0	0.0	0.8875502008032129
35727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.946440677966102	0.5879546809779368	1.015625	1.9947124917382684	0.0	2.828064764841943	0.27787716159809184	0.9165175909361956	0.9224194608809994	0.8032200357781754	1.2366512854317733	1.8498957609451008	0.977340488968396	0.0	0.0	0.977340488968396	1.337910447761194	0.0	38.009419152276294	1.024157660521297	0.7435897435897436	0.7769827072152653	0.0	0.0	0.0	0.0	0.0	0.4245676803816339	1.976010101010101	0.5360763267740012	0.0	0.0	0.0	0.7734048896839595	0.29338103756708406
35728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05074971164936563	0.0	0.0	0.0	0.0	0.13610149942329874	16.22884882108183	1.5878552971576227	2.248470012239902	2.1499423298731255	0.0	5.998735777496839	0.0	0.0	0.0	0.0	1.558246828143022	1.0578616352201258	0.0	0.0	0.0	0.0	1.508650519031142	0.0	44.67667121418827	0.8385236447520185	1.0340050377833754	1.1510957324106112	0.0	0.6828143021914648	0.0	0.7312572087658593	0.0	0.6724336793540946	1.071256038647343	0.0	0.0	0.0	0.3414071510957324	0.0	0.8085351787773933
35729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.229268292682928	2.164855072463768	1.9211309523809523	3.872844827586207	0.0	5.787202380952381	0.0	1.486223662884927	0.9404761904761905	1.46875	1.2470238095238095	1.2702702702702702	0.0	0.0	0.0	0.0	1.775297619047619	0.0	41.896186440677965	0.15178571428571427	0.0	0.37797619047619047	0.0	0.0	0.0	1.1875	0.0	0.6815476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.6383928571428571
35730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.748571428571428	0.788647342995169	0.5	1.5049088359046283	0.0	0.5964912280701754	0.0	0.7260458839406208	0.30434782608695654	0.7524154589371981	0.4746376811594203	0.8840579710144928	0.0	0.0	0.0	0.9282576866764275	1.3482142857142858	0.8840579710144928	15.589285714285714	0.28743961352657005	0.5169082125603864	0.4359903381642512	0.14855072463768115	0.06763285024154589	0.21014492753623187	0.1111111111111111	0.14251207729468598	0.1570048309178744	1.4572127139364304	0.18357487922705315	0.0	0.0	0.0	0.0	0.29347826086956524
35731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6329879101899827	5.19225449515906	0.0	0.7564766839378239	1.0521628498727735	0.0	0.9167803547066848	0.0	0.3376511226252159	0.7340241796200345	0.4326424870466321	0.0	2.1088082901554404	0.0	0.04922279792746114	0.0	0.8652849740932642	0.9515418502202643	0.0	19.671220400728597	1.0544041450777202	0.0	0.33678756476683935	0.0	0.0	0.0	0.0	0.0	0.0	1.6321243523316062	0.0	0.0	0.0	0.0	0.0	0.7898148148148149
35732	0.0	0.0	0.0	0.0	0.0	0.0	0.656989247311828	0.8279569892473119	0.0	0.0	0.7537634408602151	0.0	0.0	5.815789473684211	1.5924276169265033	0.0	3.8493771234428085	0.0	4.260674157303371	0.0	0.0	0.5817204301075268	1.121505376344086	0.0	0.7923875432525952	0.0	0.0	0.0	0.0	1.3831018518518519	0.18924731182795698	18.805851063829788	1.1202380952380953	1.0096774193548388	0.5903225806451613	0.0	0.43010752688172044	0.0	0.9187935034802784	0.4698924731182796	0.0	1.7100656455142231	0.0	0.26344086021505375	0.24946236559139784	0.0	0.0	0.5473118279569893
35733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5121951219512195	1.089430894308943	0.0	0.034552845528455285	0.0	0.0	18.191685912240185	0.0	3.4207317073170733	2.860058309037901	0.0	7.783505154639175	0.0	0.0	1.6544715447154472	1.2886178861788617	1.2466367713004485	4.614250614250614	0.36585365853658536	0.0	0.0	0.7215447154471545	2.315040650406504	1.8902439024390243	79.38414634146342	3.427645788336933	0.7154471544715447	2.7560975609756095	0.0	1.6422764227642277	0.0	3.152173913043478	0.0	0.0	4.514227642276423	1.2093495934959348	0.0	0.0	0.0	0.8699186991869918	0.9735772357723578
35734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.011713030746706	0.0	0.0	2.01889338731444	0.0	1.1781376518218623	0.0	0.9244264507422402	0.0	0.49527665317139	0.2941970310391363	1.475033738191633	0.0	0.0	0.0	0.0	0.5060728744939271	0.0	19.760115606936417	0.2941970310391363	0.0	0.41025641025641024	0.0	0.5883940620782726	0.34143049932523617	0.0	0.12685560053981107	0.0	0.9500674763832658	0.0	0.0	0.0	0.0	0.0	0.3090418353576248
35735	0.0	0.0	0.0	0.0	0.0	0.20629750271444083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.258104738154613	0.0	0.0	0.8338762214983714	0.0	2.712860310421286	0.0	0.5504885993485342	0.0	0.0	0.9554831704668838	1.1910614525139664	0.7838577291381669	0.0	0.0	0.0	0.7090119435396308	0.510314875135722	26.21764705882353	0.0	2.1378935939196526	0.22041259500542887	0.5830618892508144	0.0	0.0	0.0	1.1504907306434025	0.0	1.0344827586206897	0.3930510314875136	0.0	0.0	0.0	0.0	0.0
35736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.323974082073434	1.0211946050096339	0.0	2.4296724470134876	0.0	4.7693877551020405	0.0	0.8554913294797688	2.6091644204851754	0.7321772639691715	1.1695568400770713	0.8670520231213873	0.279383429672447	0.0	0.0	0.7707129094412332	0.8440860215053764	0.5549132947976878	41.72727272727273	1.9942196531791907	0.7630057803468208	1.0074074074074073	0.394990366088632	1.0366088631984585	0.0	0.21001926782273603	1.001926782273603	0.6936416184971098	3.0082872928176796	1.3834296724470134	0.0	0.0	0.0	0.23314065510597304	0.0
35737	0.0	0.0	0.0	0.0	0.0	0.022753128555176336	0.01422070534698521	0.0	0.0	0.0	0.03583617747440273	0.0	0.0	7.327102803738318	1.0028604118993134	1.0632118451025057	0.9227086183310533	0.0	3.3926535782140594	0.0	0.9294653014789533	0.7235494880546075	0.5938566552901023	0.8686006825938567	1.0939553219448095	0.0	0.0	0.0	0.0	1.130830489192264	0.0	27.2193588937775	0.18600682593856654	0.0	0.5267349260523322	0.0	0.6763367463026166	0.0	1.0310945273631842	0.19283276450511946	1.1666666666666667	0.8873144399460189	0.5392491467576792	0.0	0.0	0.0	0.0	0.0
35738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.986301369863014	0.4262295081967213	0.0	0.8306010928961749	0.0	2.7158469945355193	0.0	3.879781420765027	0.9726775956284153	0.08196721311475409	1.3114754098360655	2.0327868852459017	0.0	0.0	0.0	0.18032786885245902	1.1125	0.4426229508196721	59.13636363636363	0.0	0.0	1.0273224043715847	0.0	0.9344262295081968	0.0	1.2513661202185793	0.0	0.0	4.437158469945355	0.5792349726775956	0.0	0.0	0.0	0.0	0.0
35739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4405458089668616	9.02	0.3937621832358674	0.0	0.6432748538011696	0.0	1.3372319688109162	0.0	0.32748538011695905	0.8545034642032333	0.0	1.4717348927875245	0.19298245614035087	0.0	0.0	0.0	0.0	2.503006012024048	0.5399610136452242	12.100227790432802	0.0	0.5828460038986355	0.8070175438596491	0.0	0.0	0.5048732943469786	0.8596491228070176	0.22807017543859648	0.0	1.4064386317907445	0.0	0.0	0.0	0.0	0.0	0.6276803118908382
35740	0.0	0.0	0.0	0.0	0.0	0.18206521739130435	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	6.951364175563464	0.6920289855072463	1.644927536231884	1.112707182320442	0.0	1.8240556660039762	0.04710144927536232	0.0	0.8789592760180995	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.973568281938326	0.0	13.328087167070217	0.9032634032634033	0.8568840579710145	1.8125654450261781	0.5534420289855072	0.0	0.0	0.0	0.0	0.0	0.8073298429319372	0.0	0.0	0.0	0.0	0.20380434782608695	0.0
35741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1532567049808429	0.0	4.0344827586206895	1.103448275862069	0.6704980842911877	1.471264367816092	0.0	0.6436781609195402	0.0	0.0	0.4827586206896552	0.5900383141762452	0.0	0.7511520737327189	0.29118773946360155	0.19540229885057472	0.0	0.0	1.1225296442687747	2.1494252873563218	9.043290043290042	0.896551724137931	0.03065134099616858	0.4444444444444444	0.44061302681992337	0.3946360153256705	0.0	1.0766283524904214	0.4329501915708812	0.0	1.9693486590038314	1.003831417624521	0.0	0.0	0.0	0.0	0.0
35742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.561797752808989	0.0	0.0	0.0	0.0	1.7659176029962547	0.0	0.5224719101123596	0.4044943820224719	0.7191011235955056	0.0	0.5955056179775281	1.1029962546816479	0.0	0.0	0.0	0.6179775280898876	1.0112359550561798	14.867041198501873	1.0337078651685394	0.0	0.9756554307116105	0.7397003745318352	0.0	0.0	0.0	0.0	0.0	1.5192307692307692	0.3782771535580524	0.0	0.0	0.0	0.41198501872659177	0.0
35743	0.2287179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6317948717948718	4.75776397515528	0.8974358974358975	1.1148717948717948	1.885290148448043	0.0	2.6372315035799523	0.0	0.9046153846153846	0.7466666666666667	0.9148717948717948	0.0	1.8592592592592592	0.15384615384615385	0.6092307692307692	0.0	0.0	0.8317948717948718	0.7312820512820513	26.46054519368723	0.0	1.78839590443686	0.5025641025641026	0.3487179487179487	0.6153846153846154	0.13538461538461538	0.92	0.0	0.0	1.0774487471526195	0.0	0.0	0.0	0.0	0.0	0.0
35744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	5.51359898798229	0.39166666666666666	0.9863091842555619	0.8983333333333333	0.0	1.4996677740863786	0.0	0.7044444444444444	0.5677777777777778	0.08388888888888889	0.74	1.3048376408217361	0.0	0.0	0.0	0.0	1.0866141732283465	0.21055555555555555	21.506802721088434	1.1424968474148802	0.8180201541197392	0.9105555555555556	0.4022222222222222	0.4116666666666667	0.0	0.9588688946015425	0.0	0.5344444444444445	1.8778307508939214	0.8604353393085787	0.0	0.0	0.0	0.10777777777777778	0.8083333333333333
35745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.882480957562567	0.913913913913914	1.2826433121019107	0.9715909090909091	0.0	3.5056876938986554	0.0	0.8875878220140515	1.0449657869012707	0.0	0.8440731901352426	2.869633099141296	0.0	0.0	0.0	0.4098360655737705	1.933385579937304	0.0	24.85431654676259	0.60967993754879	0.7619047619047619	0.8946135831381733	0.0	0.0	0.01795472287275566	2.221678891605542	0.6013579049466538	0.11475409836065574	2.821969696969697	1.2694256756756757	0.0	0.0	0.0	0.0	0.9586260733801717
35746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.668158925573588	0.8876889848812095	1.0113840623127621	1.8469980632666236	0.0	3.8075726141078836	0.0	1.3816631130063965	1.2340116279069768	0.0	0.9405374499714122	1.025987525987526	0.0	0.0	0.0	0.436531007751938	1.6064618644067796	1.3684782608695651	18.132271892222903	0.0	1.0106589147286822	1.1080791867308721	0.2180232558139535	0.5775193798449613	0.9979550102249489	1.6753799392097264	0.6826550387596899	1.0999482133609528	3.0590529247910863	1.0155038759689923	0.0	0.0	0.0	0.0	0.6088772845953002
35747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3020833333333333	0.2638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3628472222222222	0.0	0.3541666666666667	0.0	0.0	0.0	0.0
38094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8284106891701828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6286919831223629
38095	0.0	0.11004273504273504	0.0	0.0	0.0	0.0	0.6463675213675214	0.0	0.0	0.0	0.0	0.0	1.0811965811965811	2.1303418803418803	0.0	0.21047008547008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24893162393162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8076923076923077	0.0	0.22435897435897437	1.059751972942503	0.0	0.5053418803418803	0.0	0.0	0.0	0.20192307692307693
38096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.0	0.0	0.682277318640955	0.0	0.9476584022038568	0.0	0.0	0.27180899908172634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8622589531680441	9.495226730310263	0.0	0.0	0.0	0.0	0.0	0.0	0.5133149678604224	0.0	0.6657483930211203	1.6766698935140367	0.0	0.0	0.0	0.0	0.0	0.6841138659320477
38097	0.0	0.0	0.0	0.0	0.0	0.9902912621359223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7249190938511327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961165048543689	0.0	0.0	0.0	0.0	0.0	0.0	4.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05177993527508091	1.2168284789644013	0.2815533980582524	0.0	0.0	0.0	0.0	0.0
38098	0.0	0.0	0.0	0.0	0.0	0.5304659498207885	0.0	0.0	0.0	0.0	0.9514263685427911	0.0	0.0	6.076164874551972	2.036290322580645	0.0	2.8090366581415176	0.0	2.416596814752724	0.0	0.0	0.7763061074319353	0.9655913978494624	0.9550561797752809	0.8285229202037352	0.0	0.0	0.0	0.0	0.0	1.0473729543496986	25.01683748169839	0.0	0.0	1.0847457627118644	0.9046594982078853	0.6446776611694153	0.0	1.1431734317343174	0.0	0.0	2.8239669421487603	0.0	0.0	0.0	0.0	0.0	0.0
38099	0.0	0.0	0.0	0.0	0.0	0.0	0.0844062947067239	0.0	0.32474964234620884	0.0	0.0	0.04148783977110158	0.0	6.718940936863544	0.3290414878397711	2.1785714285714284	1.1974248927038627	0.0	3.9960707269155207	0.0	0.7567954220314735	1.253294289897511	0.6824034334763949	1.7753934191702432	1.6909871244635193	0.0	0.0	0.0	0.9427753934191703	3.752503576537911	2.2703862660944205	23.867346938775512	0.6509298998569385	0.0	1.0214592274678111	0.37052932761087265	0.0	0.0	1.891304347826087	0.8955650929899857	0.38912732474964234	0.8961988304093568	0.0	0.0	0.0	0.0	0.0	0.0
38100	0.0	0.0	0.34299516908212563	0.0	0.0	0.5652173913043478	0.45410628019323673	1.458937198067633	0.0	0.0	3.3418367346938775	0.0	2.9323671497584543	42.16489361702128	0.0	5.650793650793651	9.06043956043956	0.0	19.12727272727273	0.0	6.0710382513661205	0.0	4.161971830985915	6.562814070351759	4.845410628019324	0.8743961352657005	0.0	0.0	1.5797101449275361	6.768421052631579	2.7246376811594204	87.96610169491525	1.6908212560386473	2.8743961352657004	6.054878048780488	1.2995169082125604	0.9806763285024155	0.9903381642512077	8.064676616915422	4.5603864734299515	0.0	7.045918367346939	3.7068062827225132	0.0	0.7004830917874396	0.0	1.3526570048309179	1.5458937198067633
38101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24570446735395188	0.0	2.2857142857142856	16.82837528604119	0.0	4.135738831615121	2.994671403197158	0.0	5.826373626373626	0.0	0.0	1.3075601374570447	1.1337868480725624	4.0568965517241375	4.319371727748691	1.225085910652921	0.0	0.0	1.6701030927835052	2.68640350877193	2.205263157894737	75.18511796733212	1.3823008849557523	2.0378006872852232	3.388316151202749	0.7614314115308151	0.8109965635738832	0.9292364990689013	3.3178694158075603	0.8109965635738832	0.9725085910652921	5.0	2.841237113402062	0.0	0.0	0.0	0.0	2.632183908045977
38102	0.0	0.22943722943722944	0.9783549783549783	0.0	0.0	0.0	0.0	0.0	0.1471861471861472	0.0	0.0	0.0	1.0129870129870129	14.666666666666666	0.4025974025974026	0.2683982683982684	3.242424242424242	0.0	4.8354978354978355	0.0	0.0	1.9913419913419914	1.9350649350649352	0.9826839826839827	1.896103896103896	1.5281385281385282	0.0	0.0	0.0	2.502164502164502	1.432900432900433	59.1609756097561	0.0	1.5411255411255411	1.6753246753246753	0.0	0.9134199134199135	0.05627705627705628	1.1428571428571428	0.0	0.8268398268398268	2.8295964125560538	1.8571428571428572	0.0	0.0	0.0	0.6536796536796536	1.277056277056277
38103	0.0	0.0	0.040787623066104076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2714486638537271	2.7357142857142858	0.6174402250351617	0.5161744022503516	0.6577181208053692	0.0	0.865530303030303	0.05063291139240506	1.9803094233473981	0.9072512647554806	1.1185647425897036	0.7538677918424754	1.721461187214612	0.0	0.0	0.0	0.0	1.860759493670886	1.630098452883263	22.06574394463668	0.7158931082981715	0.6877637130801688	0.42053445850914206	0.0	0.0	0.5625879043600562	0.0	0.0	0.8677918424753868	1.6817538896746818	0.8602794411177644	0.0	0.0	0.0	0.11814345991561181	0.8604294478527608
38104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45889101338432	0.0	0.0	1.8768115942028984	0.0	0.0	0.0	0.0	3.174	0.6185383244206774	1.538022813688213	1.4536862003780717	0.0	0.10338680926916222	0.0	0.0	1.8110047846889952	0.0	15.110328638497652	0.0	0.0	0.0	0.0	0.0	0.9625668449197861	0.0	1.3279857397504455	1.0090744101633393	1.5418894830659537	0.9197860962566845	0.0	0.0	0.0	0.0	0.5561497326203209
38105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17032967032967034	0.0	0.0	8.186813186813186	0.19413919413919414	0.27289377289377287	2.728937728937729	1.1318681318681318	2.8131868131868134	0.0	0.32051282051282054	0.9487179487179487	0.4908424908424908	2.1237721021611002	2.291208791208791	0.0	0.0	0.0	1.1886446886446886	0.5915750915750916	0.16666666666666666	31.13186813186813	0.0	0.0	2.0604395604395602	0.0	0.0	1.2087912087912087	0.8772893772893773	0.0	0.0	1.7582417582417582	1.2454212454212454	0.0	0.0	0.0	1.0515463917525774	0.0
38106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	1.6023738872403561	1.0316518298714143	0.0	1.562809099901088	0.0	0.0	0.820969337289812	0.0	0.42828882294757664	0.0	0.0	0.0	0.0	0.0	1.7596439169139466	1.1810089020771513	14.119503945885006	0.0	1.7357512953367875	0.0	0.0	0.0	0.0	0.32047477744807124	0.0	0.3630069238377844	2.2106824925816024	1.1681503461918892	0.0	0.0	0.0	0.0	0.5736894164193868
38107	0.0	0.0	0.0	0.058673469387755105	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	7.019047619047619	1.1307420494699647	1.8893653516295026	2.281316348195329	0.0	4.384868421052632	0.0	0.5501002004008017	1.0919661733615222	1.0356832027850305	0.9855442176870748	1.0743961352657005	0.0	0.0	0.0	0.0	1.2695578231292517	0.0	28.525510204081634	0.0	0.9589905362776026	1.0701914311759344	0.0	0.0	1.2275985663082438	0.0	0.0	0.0	1.263875365141188	0.44982993197278914	0.0	0.0	0.0	0.0	0.0
38108	0.0	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.9985380116959064	0.6825396825396826	0.0	0.6924603174603174	0.0	0.0	0.0	0.7351190476190477	0.05853174603174603	0.5406746031746031	1.2251256281407035	0.3323412698412698	0.0	0.0	0.0	0.0	0.0	0.0	8.947027027027026	0.0	0.15079365079365079	0.0	0.0	0.41865079365079366	0.3253968253968254	1.0922619047619047	0.0	1.0347222222222223	0.92173017507724	0.2251984126984127	0.0	0.0	0.0	0.0	0.6051587301587301
38109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42443543717429	0.7253700867789689	0.9451061626100467	1.6271293375394322	0.0	3.303471444568869	0.0	0.0	0.0	0.6222562531904032	1.1048060220034743	0.9778340721975934	0.0	0.0	0.0	0.0	0.9422645739910314	0.0	24.389334862385322	0.0	0.0	0.0	0.0	0.0	0.0	1.3108395324123272	0.9839044652128764	0.7867036011080333	0.9698825931597754	0.0	0.0	0.0	0.0	0.0	0.0
38110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9783950617283951	0.0	0.8796296296296297	0.13580246913580246	0.0	0.6790123456790124	0.0	0.0	0.9629629629629629	0.046296296296296294	0.5771604938271605	1.4691358024691359	0.012345679012345678	0.0	0.0	1.345679012345679	0.808641975308642	0.0	2.4130434782608696	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.18518518518518517	0.29012345679012347	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0
38111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44742729306487694	0.0	0.0	0.9798657718120806	0.0	0.21700223713646533	8.994366197183098	1.3288590604026846	1.0134228187919463	1.0	0.0	1.4496644295302012	0.0	0.0	1.5436241610738255	0.0	0.8299776286353467	1.1319910514541387	0.0	0.0	0.0	1.0492170022371365	0.9328859060402684	1.6129753914988814	21.890380313199106	0.0	0.0	0.0	0.0	0.0	0.0	0.6375838926174496	0.0	0.0	1.6129753914988814	0.0	0.0	0.0	0.0	0.0	0.0
38112	0.0	0.0	0.08791208791208792	0.0	0.0	0.0	0.0	0.0	0.0	0.44505494505494503	0.21062271062271062	0.0	0.0	7.841101694915254	0.33516483516483514	0.0	0.0	0.0	1.4487179487179487	0.41208791208791207	0.0	0.08058608058608059	0.0	0.4139194139194139	1.8974358974358974	0.0	0.0	0.0	0.0	1.6072144288577155	0.5476190476190477	9.008948545861298	0.86996336996337	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	1.1172161172161172	0.09340659340659341	0.847985347985348	0.9487179487179487	0.0	0.0	0.0	0.0	0.0
38113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520435967302452	27.2	1.326086956521739	2.186119873817035	3.3846153846153846	0.0	6.167664670658683	0.0	0.9253731343283582	2.7423133235724744	1.4107142857142858	4.092039800995025	4.982587064676617	1.1119402985074627	0.0	0.0	1.9825870646766168	3.804311774461028	1.0980966325036603	55.55460992907801	1.706896551724138	2.6902985074626864	2.7935656836461127	0.0	0.7412935323383084	0.0	0.35053763440860214	0.4987562189054726	1.0385572139303483	2.5692307692307694	2.8904109589041096	0.0	0.0	0.0	0.0	1.9676616915422886
38114	0.0	0.0	0.09779614325068871	0.0	0.34297520661157027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.485342019543975	3.007366482504604	0.9107142857142857	5.311942959001782	0.0	7.457413249211356	0.0	2.0634218289085546	2.146814404432133	1.8614457831325302	3.9242424242424243	5.386806596701649	0.0	0.0	0.0	1.662534435261708	5.871710526315789	1.037190082644628	68.80346820809248	2.235632183908046	1.1675485008818343	0.8884297520661157	0.7341597796143251	1.4366391184573002	0.03994490358126722	1.8898071625344353	0.2796143250688705	0.2768595041322314	3.7635036496350365	1.2727272727272727	0.0	0.0	0.0	0.0	2.9845890410958904
38115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.617107942973524	1.6382113821138211	4.82258064516129	3.5040871934604905	0.0	4.409952606635071	0.0	2.546747967479675	0.6138211382113821	0.0	3.0528455284552845	4.073170731707317	1.3355555555555556	0.0	0.0	1.6734693877551021	4.870892018779343	0.9776422764227642	56.930753564154784	1.7311178247734138	2.0772357723577235	0.2073170731707317	0.0	1.9451219512195121	0.0	3.3005050505050506	0.0	1.8028455284552845	5.2	2.709349593495935	0.0	0.0	0.0	0.0	0.0
