gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
18790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3133333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4174917491749175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.013856812933025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7086021505376344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1021992238033635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18793	0.14831804281345565	0.035168195718654434	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.09021406727828746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68960244648318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07186544342507645	0.0	0.0	0.0	0.0	0.0
18794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.374407582938389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9908340971585705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3034914950760967	0.0	0.0	0.0	0.0	1.511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6138917262512766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909255898366606	0.0	0.15784008307372793	0.0	0.0	0.8733125649013499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4257528556593977	12.80171489817792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346600331674958	0.10955347871235721	0.0	0.0	0.0	0.0	0.0
18798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08409785932721713	0.0	0.0	0.0	0.0	0.0	8.84862385321101	0.0	0.9892966360856269	1.2951070336391437	0.0	0.7370030581039755	0.0	0.0	0.0	0.0	0.20795107033639143	0.0	0.0	0.0	0.0	0.26452599388379205	1.3134556574923548	0.0	18.529411764705884	1.5535168195718654	0.0	0.0	0.0	0.3394495412844037	0.7477064220183486	0.0	0.0	0.0	1.7477064220183487	1.1590214067278288	0.0	0.0	0.0	0.2415902140672783	0.0
18799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9897435897435898	0.22388059701492538	0.08623548922056384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05306799336650083	9.09715242881072	0.0	0.7611940298507462	0.0	0.0	0.0	0.11774461028192372	0.10281923714759536	0.0	0.0	0.0	0.0912106135986733	0.0	0.0	0.0	0.0	0.0
18800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8013435700575817	0.0	0.0	1.0215264187866928	0.0	0.8155844155844156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42943722943722945	0.0	8.995233555767397	0.0	0.5532467532467532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18801	0.0	0.0	0.0	0.0	0.06620209059233449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5540069686411149	0.0	0.0	0.9148099606815203	0.0	0.9698025551684089	0.0	0.0	0.0	0.0	0.8246225319396051	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	8.127864897466827	1.3124274099883857	0.629500580720093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4564459930313589
18802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4338358458961474	0.4338358458961474	0.0	0.0	0.0	0.0	0.0	0.0	0.576214405360134	0.0	0.0	0.0	0.0	0.0	0.21608040201005024	0.0	12.5	0.7152428810720268	0.0	0.0	0.0	0.1708542713567839	0.0	0.0	0.0	0.0	0.7788944723618091	0.0	0.0	0.0	0.0	0.0	0.0
18803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3076142131979696	0.0	0.0	0.0	0.0	0.7160332022717344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346647646219687	0.0	0.0	0.0	0.10266491917868065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2163398692810456	0.0	0.0	0.0	0.0	0.33986928104575165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726008344923505	0.0	0.0	0.0	0.0	0.10065359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18366013071895426
18805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0578842315369261	0.0	0.0	0.4940119760479042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9511627906976745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18806	0.0	0.0	0.0	0.0	0.2111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6388888888888888	0.17962962962962964	0.512962962962963	1.4101123595505618	0.0	0.45185185185185184	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.0	0.0	0.0	0.2537037037037037	0.7462962962962963	0.0	13.96111111111111	0.0	0.0	0.22962962962962963	0.0	0.0	0.0	0.8185185185185185	0.0	0.5407407407407407	0.5917602996254682	0.0	0.0	0.0	0.0	0.0	0.0
18807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0167890870933893	0.0	0.0	0.0	0.0	0.8604868913857678	0.0	0.0	0.0	0.0	0.0	0.3960674157303371	0.0	0.0	0.0	0.0	0.0	0.0	4.989949748743719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93812375249501	0.0	0.17465069860279442	1.401630988786952	0.0	0.37995049504950495	0.0	0.0	0.0	0.0	0.7435129740518962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.962075848303392	0.0	0.0	0.3033932135728543	0.07984031936127745	0.0	0.0	0.5189620758483033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.373887240356083	0.0	0.0	0.17571059431524547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8475452196382429	0.0	0.0	0.0	0.0	0.5271317829457365	0.0	15.555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.6124031007751938	0.0	0.0	0.0	1.0103359173126616	0.0	0.0	0.0	0.0	0.0
18810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.665615141955836	0.0	0.5231143552311436	0.0	0.0	0.2384428223844282	0.0	0.0	0.0	0.0	0.6618004866180048	0.24574209245742093	0.06082725060827251	0.0	0.0	0.16058394160583941	0.0	0.0	17.932270916334662	0.4257907542579075	0.0	0.0	0.0	0.0	0.09002433090024331	0.12652068126520682	0.6496350364963503	0.610705596107056	1.416058394160584	0.43309002433090027	0.0	0.0	0.0	0.0	0.0
18811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251173708920188	0.0	1.01131221719457	0.9836852207293666	0.0	1.7838056680161942	0.0	0.0	1.079968329374505	0.0	0.0	0.6742081447963801	0.0	0.0	0.0	0.0	0.0	0.0	19.07150715071507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012317167051578	0.0	0.0	0.0	0.0	0.0	0.0
18812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6073232323232323	1.6175580221997983	0.0	0.8363453815261044	0.0	1.9016064257028114	0.0	0.0	0.0	0.0	0.0	1.6706827309236947	0.0	0.0	0.0	0.0	0.0	0.5672690763052208	16.87146529562982	0.0	0.5421686746987951	0.536144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.9618473895582329	1.1174698795180722	0.0	0.0	0.0	0.0	0.0
18813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142857142857143	1.606060606060606	0.0	0.0	0.0	3.0562770562770565	0.0	0.0	0.0	0.0	0.0	0.6406926406926406	0.0	0.0	0.0	0.0	0.0	0.0	11.673245614035087	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.2012987012987013	0.0	0.0	0.0	0.0	0.0
18814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5594541910331384	0.6738141650422352	0.0	0.0	0.0	0.9925705794947994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2046783625730994	0.0	5.05927636643572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700854700854701	0.0	0.5367521367521367	0.0	0.8170940170940171	0.0	0.0	0.0	0.764102564102564	0.6367521367521367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.400192864030858	0.0	0.0	0.0	0.0	0.2794871794871795	0.0	0.0	0.0	0.0	0.2675213675213675	0.0	0.0	0.0	0.0	0.0	0.0
18816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.419275123558484	0.4369369369369369	0.0	0.0	0.0	0.0	0.064993564993565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5215666831928605	0.0	0.0	0.496617050067659	0.0	0.9579913085465959	0.0	0.2413170951736581	0.5250338294993234	0.14749661705006767	0.15290933694181327	0.0	0.0	0.0	0.0	0.4149751917004962	0.0	0.0	6.391165513571049	0.12449255751014884	0.0	0.0	0.0	0.0	0.0	0.14253495714930087	0.0	0.0	0.0	0.08660351826792964	0.0	0.0	0.0	0.0	0.0
18818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940379403794038	0.7886178861788617	0.0	1.2113821138211383	0.0	0.978319783197832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6558265582655827	14.32183908045977	2.0277777777777777	0.0	0.0	0.0	0.0	0.0	0.6558265582655827	0.0	0.0	0.8590785907859079	0.0	0.0	0.0	0.0	0.0	0.0
18819	0.0	0.0	0.0	0.0	0.0	0.0	1.5140562248995983	0.0	0.40963855421686746	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.299492385786802	0.0	0.0	0.0	0.0	0.0	0.8594377510040161	0.0	0.0	0.0	0.0	1.0200803212851406	0.0	12.511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839357429718876	0.0	0.0	0.0	0.0	0.0	0.0
18820	0.0	0.07573564881813796	0.0	0.0	0.48721659430776654	0.10998552821997105	0.0	0.36324167872648333	0.2744814278822962	0.0	0.7466181061394381	0.0	0.0	1.3087971274685817	0.0	0.0	0.904968644476604	0.0	0.8533260632497274	0.0	0.029908345393150026	0.18234442836468887	0.0	0.0	0.4442836468885673	0.0	0.0	0.1345875542691751	0.0	0.1828268210323203	0.9691268692715871	5.603879530372639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02219006271104679	0.0	0.0	0.0	0.0	0.1939218523878437	0.0	0.0	0.028461167390255667
18821	0.0	0.0	0.0	0.0	0.0	0.0	1.0216284987277353	0.0	0.0	0.0	0.6228748068006182	0.0	0.659270998415214	3.9688473520249223	0.0	0.0	0.0	0.0	0.3346055979643766	0.0	0.0	0.0	0.0	1.0267175572519085	0.405852417302799	0.0	0.0	0.0	0.0	0.0	0.5522935779816514	4.193078324225866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7220309810671255	1.7429787234042553	2.1398483572030327	3.065687121866897	0.0	2.1648715824357914	0.0	0.6039603960396039	1.4579207920792079	0.0	0.679042904290429	1.0475737392959086	0.0	0.0	0.0	0.0	1.0726210350584306	1.7384488448844884	19.884615384615383	0.0	0.0	0.0	0.0	0.0	0.03712871287128713	0.0	0.0	0.9120879120879121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.334117647058823	1.3672654690618762	0.8083832335329342	1.4510978043912175	0.0	3.1702586206896552	0.0	1.001996007984032	2.219560878243513	0.46506986027944114	0.0	1.0998003992015968	0.5948103792415169	0.0	0.0	1.125748502994012	0.0	0.0	29.92063492063492	1.187624750499002	0.5948103792415169	0.5229540918163673	0.0	0.0	0.0	0.0	0.0	0.0	2.2075848303393215	0.5229540918163673	0.0	0.0	0.0	0.0	0.5469061876247505
18824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9324009324009324	0.0	0.0	0.0	0.0	0.6386946386946387	0.0	0.0	0.6526806526806527	0.0	0.3356643356643357	0.0	0.0	0.0	0.0	0.0	0.0	0.3356643356643357	7.981351981351981	0.0	0.0	0.0	0.6946386946386947	1.0233100233100234	0.0	0.958041958041958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21342925659472423	0.0	0.6282973621103117	0.0	0.0	0.0	0.0	0.0	0.0	0.460431654676259	0.0	3.5034246575342465	0.0	0.0	0.0	0.0	0.0	0.381294964028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3633633633633634	0.0	1.0008920606601248	0.8235735735735735	0.35585585585585583	0.0	1.0936936936936936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.235725938009788	0.0	0.0	0.0	0.0	0.0	0.0	0.8948948948948949	0.0	0.0	0.9241741741741741	0.0	0.0	0.0	0.0	0.0	0.0
18827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167381974248927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48072562358276644	2.727891156462585	0.0	0.0	0.0	0.0	0.41950113378684806	0.0	0.0	0.0	0.0	0.8452012383900929	1.2057416267942584	0.0	0.0	0.0	0.0	0.0	0.5941043083900227	12.474874371859297	0.0	0.0	0.0	0.0	0.0	0.0	0.764172335600907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0400534045393859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9514285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.8283062645011601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.673539518900343	1.2168949771689497	1.320185614849188	2.7146118721461185	0.0	1.4305084745762713	0.0	1.0825688073394495	1.9813953488372094	0.0	0.8567708333333334	0.0	0.0	0.0	0.0	0.0	2.175	0.0	41.0564263322884	0.0	1.7831050228310503	0.0	0.0	0.0	0.0	1.3356164383561644	0.9840182648401826	0.0	3.138095238095238	1.0844748858447488	0.0	0.0	0.0	0.0	1.7009132420091324
18831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075257731958763	0.42371475953565507	0.7437810945273632	1.283450704225352	0.0	1.355066079295154	0.0	0.5456053067993366	0.746268656716418	0.23880597014925373	0.27943615257048093	0.0	0.21393034825870647	0.0	0.0	0.0	0.7562189054726368	0.0	7.562173458725183	0.0	0.34328358208955223	0.0	0.0	0.0	0.0845771144278607	0.2570480928689884	0.13764510779436154	0.18076285240464346	0.9709784411276948	0.11442786069651742	0.0	0.0	0.0	0.0	0.24212271973466004
18832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.255453905700211	0.0	0.0	0.0	0.0	1.1615942028985506	0.0	0.0	0.0	0.0	0.0	1.0254939451880178	0.7597195666029318	0.0	0.0	0.0	0.9271040424121935	0.0	10.997562956945572	0.0	0.0	0.0	0.0	0.27151051625239003	0.5646908859145953	0.7578075207138305	0.0	0.0	0.5462077756532824	0.3658381134480561	0.0	0.0	0.0	0.0	0.0
18833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.992836676217765	0.7361702127659574	0.8354609929078014	3.072340425531915	0.0	0.851063829787234	0.0	0.0	0.0	0.6865248226950355	0.6865248226950355	1.173913043478261	0.0	0.36312056737588655	0.0	0.0	2.1927162367223065	0.0	15.323232323232324	0.5943262411347517	0.0	0.9546099290780142	0.40709219858156026	0.0	0.005673758865248227	0.0	0.0	0.0	0.502127659574468	0.0	0.0	0.0	0.0	0.0	0.0
18834	0.06712962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3281437125748503	0.0	0.0	0.7361111111111112	0.0	1.0821759259259258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47453703703703703	0.0	8.981560283687942	0.0	0.7719907407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7557870370370371	0.0	0.0	0.30671296296296297	0.0	0.0	0.0
18835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431472081218274	0.15708812260536398	0.0	3.411522633744856	0.0	2.7088122605363987	0.0	1.471264367816092	0.0	0.0	0.0	1.1302681992337165	0.0	0.0	0.0	0.0	0.0	0.0	12.294117647058824	0.0	0.0	0.9961685823754789	0.0	0.0	0.0	0.0	0.0	0.0	0.2950191570881226	0.7777777777777778	0.0	0.0	0.0	0.08045977011494253	0.0
18836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8080717488789237	0.0	0.0	0.0	0.0	0.7131782945736435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16208597603946442	0.0	9.14168039538715	0.0	0.4023960535588443	0.2036645525017618	0.0	0.0	0.028893587033121917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014094432699083862
18837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9642166344294003	0.0	0.0	0.0	0.0	0.9703504043126685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0197663971248876	0.0	10.201754385964913	0.0	0.0	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.603988603988604	0.0	1.6980056980056981	0.8404558404558404	0.0	2.0180722891566263	0.0	0.0	0.6538461538461539	1.0313390313390314	2.242566510172144	1.5341880341880343	0.9984520123839009	0.0	0.0	0.0	1.5612535612535612	0.0	24.76878612716763	0.8839427662957074	0.0	0.0	0.0	0.0	0.0	1.4914529914529915	0.0	0.0	1.7966616084977238	0.0	0.0	0.0	0.0	0.0	0.8490028490028491
18839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9014084507042253	0.6024691358024692	0.0	1.1843100189035918	0.0	1.6179245283018868	0.0	0.4831275720164609	0.5810699588477366	0.6362139917695473	0.6609053497942387	0.8065843621399177	0.0049382716049382715	0.20823045267489712	0.0	0.0	0.050205761316872426	0.0	20.242342342342344	1.128524046434494	0.2765432098765432	0.0	0.21646090534979423	1.0026761819803747	0.0	0.5794238683127572	0.0	0.0	1.2339527027027026	0.0	0.0	0.0	0.0	0.0	0.0
18840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196969696969697	1.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	2.242424242424242	0.14393939393939395	0.0	0.0	0.0	0.0	0.0	0.0	34.4054054054054	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.015151515151516	0.0	0.0	0.0	0.0	0.12878787878787878	0.0
18841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2341954022988506	0.5495689655172413	0.0	0.0	0.0	0.32686781609195403	0.0	0.0	0.0	0.0	0.17744252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5181194906953968	0.1839080459770115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.0
18842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7843137254901961	0.0	0.0	0.0	0.8529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.746268656716418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813725490196079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0912476722532585	0.0	1.152073732718894	1.6021505376344085	0.0	1.8174204355108878	0.0	1.0844854070660521	0.6866359447004609	0.0	0.4254992319508449	1.1443932411674347	0.0	0.0	0.0	0.0	0.8955453149001537	0.0	20.305993690851736	0.0	0.6559139784946236	0.4147465437788018	0.0	0.2887864823348694	0.0	0.9062980030721967	0.0	0.0	1.1443932411674347	0.0	0.0	0.0	0.0	0.0	0.9155145929339478
18845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716049382716049	0.0	0.345679012345679	0.0	0.0	1.0088183421516754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81657848324515	0.591715976331361	17.14822134387352	0.0	0.0	1.0249110320284698	0.0	0.0	0.0	0.0	0.0	0.0	0.8465608465608465	0.0	0.0	0.0	0.0	0.0	0.0
18846	0.0	0.11797752808988764	0.0	0.0	0.0	0.0	0.45131086142322097	0.0	0.0	0.12172284644194757	0.0	0.0	0.0	5.628915662650602	0.0	0.0	1.550561797752809	0.0	2.850187265917603	0.10674157303370786	0.45131086142322097	0.0	0.1947565543071161	0.0	0.27340823970037453	0.0	0.0	0.0	0.36891385767790263	2.2865168539325844	0.8445692883895131	24.88617886178862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49625468164794007	0.0	0.0	0.0	0.0	0.0	0.0
