gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
48662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7671232876712328	0.0	0.0	0.0	0.0	1.2328767123287672	0.0	0.0	0.4771689497716895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.590243902439024	0.0	0.0	0.0	0.0	0.0	0.569634703196347	0.03995433789954338	0.0	0.0	0.16210045662100456	0.0	0.0	0.0	0.0	0.0	0.0
48663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9401496259351623	0.0	0.8062770562770563	0.8809523809523809	0.0	0.8223039215686274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7632794457274826	0.0	16.44924154025671	0.0	0.0	0.36147186147186144	0.0	0.0	0.0	0.0	0.0	0.0	1.155505107832009	0.0	0.0	0.0	0.0	0.0	0.0
48664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0251954821894005	0.0	0.0	1.1807511737089202	0.0	0.5092592592592593	0.0	0.0	0.0	0.0	0.05941358024691358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.560956790123457	0.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.36728395061728397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.640091116173121	1.9292196007259528	0.0	3.022883295194508	0.0	2.335125448028674	0.0	0.0	0.9714867617107943	0.0	1.3555555555555556	1.5878136200716846	0.0	0.0	0.0	2.0290909090909093	0.0	0.0	29.57593688362919	0.8853046594982079	0.0	1.7670250896057347	0.0	0.0	0.0	0.636144578313253	0.0	1.4943820224719102	0.0	1.1397849462365592	0.0	0.0	0.0	0.0	0.0
48666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0734360834088847	0.40823211875843457	0.4426450742240216	0.6746096959737058	0.0	1.8198713366690493	0.0	0.0	0.0	0.0	0.460863697705803	0.7918188458729	0.0	0.0	0.0	0.8083670715249662	0.0	0.0	9.714406779661017	0.16531713900134953	0.0	0.2321187584345479	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6403508771929824	0.0	0.0	0.0	0.2658569500674764	0.0
48667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.220858895705521	0.0	0.6684981684981685	2.702439024390244	0.0	0.9102564102564102	0.0	0.35714285714285715	0.6538461538461539	0.0	0.0	0.5274725274725275	0.0	0.0	0.0	0.8974358974358975	0.6318681318681318	0.0	14.34393063583815	0.0	0.7080459770114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3498168498168498	0.7197802197802198	0.0	0.0	0.0	0.0	0.0
48668	0.0	0.03132832080200501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5566084788029926	0.0	0.6587301587301587	0.9665831244778613	0.0	0.9109649122807018	0.0	0.0	0.539264828738513	0.0	0.5726817042606517	0.7153674832962138	0.0	0.0	0.0	0.32205513784461154	0.3454469507101086	0.0	16.041311754684838	0.12071846282372597	0.49958228905597324	0.6641604010025063	0.0	0.0	0.0	0.0	0.0	0.0	0.6412798557908967	0.0	0.0	0.0	0.0	0.0	0.0
48669	0.0	0.0	0.1543340380549683	0.0	0.0	0.0	0.0	0.0	0.0	0.05708245243128964	0.0	0.059901338971106416	0.22762508809020437	1.1493624772313298	0.7671641791044777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11486962649753348	0.0	0.0	0.0	0.0	0.3960535588442565	8.70787401574803	0.0	0.222692036645525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49682875264270615	0.0	0.0	0.0	0.0	0.0	0.0
48670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150326797385621	0.08278867102396514	0.0	0.0	0.0	0.0	0.0	0.12636165577342048	0.9738562091503268	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42159383033419	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.42483660130718953	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.14596949891067537
48671	0.0	0.9304029304029304	0.0	0.0	0.0	0.0	0.0	1.1025641025641026	0.5128205128205128	0.0	0.0	0.0	1.1245421245421245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3406593406593406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9084249084249084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.806949806949807	0.3446327683615819	0.0	0.8418079096045198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17231638418079095	4.243150684931507	0.0	0.0	0.0	0.0	0.559322033898305	0.0	0.0	0.0	0.0	2.2824858757062145	0.0	0.0	0.0	0.0	0.0	0.0
48673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.365644171779141	0.8036677454153183	0.0	0.0	0.0	1.0161812297734627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1423948220064725	0.0	7.849655172413793	0.0	0.0	0.0	0.0	0.26105717367853293	0.0	0.0	0.0	0.0	0.343042071197411	0.3559870550161812	0.0	0.0	0.0	0.0	0.0
48674	0.044715447154471545	0.0	0.0	0.0	0.0	0.2764227642276423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4634146341463414	0.0	0.0	0.8075880758807588	0.0	0.4444444444444444	0.0	0.16395663956639567	1.0094850948509486	0.0	1.1490514905149052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667774086378737	0.0	0.0	0.6056910569105691	0.0	0.0	0.0	0.0	0.0	0.0	0.6016260162601627	0.0	0.0	0.0	0.0	0.0	0.0
48675	0.0	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.4083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.960591133004926	0.0	3.1375	0.0	0.42916666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125
48676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2859399684044234	0.0	0.0	0.0	0.0	0.04739336492890995	3.0481283422459895	0.0	0.0	0.0	0.0	0.0	0.0	0.5971563981042654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369718309859155	0.0	0.8230647709320695	0.022116903633491312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48677	0.0	0.0	0.0	0.0	0.0	0.0	0.006361323155216285	0.0	0.0	0.0	0.0	0.0	0.0	0.22137404580152673	0.0	0.0	0.0	0.0	0.0	0.0	0.2035623409669211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9987277353689568	0.0	0.001272264631043257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03189300411522634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7269807280513918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3285528031290743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1401397515527951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2746741154562384	1.6112730806608357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18635170603674542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1227741330834116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1137357830271216	0.0	0.0	0.0	0.0	0.0	0.0
48683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6961843052555795	0.0	0.0	0.0	0.0	0.0	0.0	2.85675430643699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48684	0.3333333333333333	0.36009732360097324	0.0	0.0	0.0	0.0	0.0	0.6982968369829684	0.851581508515815	0.0267639902676399	0.9172749391727494	0.0	2.0948905109489053	2.931873479318735	0.43552311435523117	0.0	0.9781021897810219	0.0	0.4793187347931874	0.6034063260340633	0.0	0.6326034063260341	0.0	0.10462287104622871	0.2360097323600973	0.0	0.0	0.0	0.0	0.0	0.7391304347826086	3.924398625429553	1.002433090024331	0.340632603406326	0.7250608272506083	0.291970802919708	0.6082725060827251	0.0	0.0	0.0	0.0	0.2798053527980535	0.0	0.6982968369829684	0.0	0.0	0.0	0.0
48685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1950286806883366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7680412371134021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.504317789291882	1.9499036608863198	0.0	0.0	0.0	0.0	0.0	0.0	0.2611683848797251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810077519379845	0.0	0.9873046875	0.6463178294573644	0.0	0.748062015503876	0.0	0.0	0.0	0.26744186046511625	0.7974806201550387	0.7218992248062015	0.0436046511627907	0.0	0.0	0.0	0.0	0.0	9.747508305647841	0.12596899224806202	0.0	0.0	0.24709302325581395	0.0	0.0	0.0	0.0	0.0	0.7674418604651163	0.0	0.0	0.0	0.0	0.0	0.0
48687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	7.125527426160337	0.0	0.0	2.022222222222222	0.0	3.2113821138211383	0.0	0.973963355834137	0.0	0.2972222222222222	0.6074074074074074	0.0	0.0	0.0	0.0	0.0	0.6268518518518519	0.0	26.105203619909503	0.7018518518518518	0.0	0.6898148148148148	0.0	0.0	0.0	1.2285714285714286	0.0	0.39166666666666666	0.46944444444444444	0.0	0.0	0.0	0.0	0.4166666666666667	0.0
48688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2971342383107087	0.0	0.12518853695324283	1.1270096463022508	0.0	1.1831932773109244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806938159879337	0.0	8.031045751633988	0.0	0.19306184012066366	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.947209653092006	0.5580693815987934	0.0	0.0	0.0	0.0	0.08295625942684766	0.0
48689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27450980392156865	0.0	0.0	2.8294970161977835	0.0	0.0	1.188875305623472	0.0	1.669467787114846	0.0	0.0	0.0	0.38935574229691877	0.5806257521058965	0.0	0.0	0.0	0.0	0.0	0.396078431372549	0.0	10.205112219451372	0.0	0.0	1.0329218106995885	0.0	0.4773109243697479	0.0	1.0	0.0	0.4425770308123249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0772058823529411	0.39828431372549017	0.0	0.12377450980392157	0.19607843137254902	0.0	0.2610294117647059	0.0	0.7181372549019608	0.0	0.1213235294117647	0.03799019607843137	0.0	0.0	0.0	0.0	0.0	0.4681372549019608	0.4485294117647059	9.118987341772153	1.0955882352941178	0.0	0.0	0.0	0.04656862745098039	0.0	0.09436274509803921	0.0	0.29901960784313725	0.4522058823529412	0.41421568627450983	0.0	0.0	0.0	0.0	0.0
48691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	0.0	0.0	0.0	1.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.805084745762712	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48692	0.746268656716418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917910447761194	0.6218905472636815	0.0	0.8955223880597015	0.0	0.34098360655737703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.154639175257731	0.0	0.10945273631840796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48693	0.0	0.0	0.0	0.0	0.033632286995515695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8146487294469357	0.0	1.2793893129770992	0.0	0.0	0.0	0.0	0.0	0.5097159940209267	0.0	0.0	0.0	0.0	0.0	0.0	14.600150037509378	0.0	0.0	0.0	0.0	0.23692077727952168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3863976083707025	0.23542600896860988
48694	0.0	0.21839080459770116	0.0	0.0	0.0	0.029885057471264367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.547126436781609	0.3448275862068966	0.6367816091954023	0.2206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.9172413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693939393939394	0.0	0.0	0.864367816091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166172106824926	0.0	0.0	0.0	0.0	1.3265306122448979	0.0	0.0045351473922902496	0.41950113378684806	0.0	0.04308390022675737	0.35600907029478457	0.0	0.0	0.0	0.0	0.9070294784580499	0.0	10.598639455782314	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.26077097505668934	0.0	0.5873015873015873	0.0	0.0	0.0	0.0	0.0	0.0
48696	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46190476190476193	0.0	0.0	0.0	0.0	6.59047619047619	0.6190476190476191	0.0	2.323809523809524	0.0	1.042857142857143	0.0	0.0	0.0	0.0	0.0	0.0	1.4142857142857144	0.0	0.0	0.0	0.9238095238095239	0.0	34.40555555555556	0.0	0.0	0.0	0.6285714285714286	0.0	0.0	0.0	0.0	0.0	0.7285714285714285	0.0	0.0	0.0	0.0	0.6095238095238096	0.0
48697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.073426573426573	0.0	0.7906976744186046	0.9088	0.0	2.8507462686567164	0.0	1.0478036175710594	1.2614942528735633	0.0	0.0	1.3158602150537635	0.0	0.0	0.0	0.0	0.6266149870801033	0.6666666666666666	20.33204134366925	0.0	0.0	1.5827814569536425	0.0	0.0	0.0	0.4134366925064599	0.0	0.3359173126614987	1.0520059435364042	0.0	0.0	0.0	0.0	0.0	0.0
48698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1994715984147954	0.0	0.0	2.657611771363894	0.0	0.8732042473454091	0.0	0.29955703211517165	0.16832779623477298	0.0	0.04540420819490587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.131787675411836	0.0	0.0	0.0	0.0	0.0	0.0	0.8621262458471761	0.0	0.0	0.8338870431893688	0.0	0.0	0.0	0.0	0.0	0.0
48699	0.0	0.0	0.0	0.0	0.0	0.03465982028241335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9139834406623735	0.0	0.42233632862644416	1.176722293538725	0.0	1.8832997987927564	0.0	0.6089002995293111	0.0	0.0	0.5733846812152332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.922805469783857	0.5721009841677364	0.3127941805733847	0.32648694908001713	0.0	0.0	0.0	0.4099272571673085	0.026529738981600343	0.25203252032520324	0.7060333761232349	0.0	0.0	0.0	0.0	0.0	0.7770646127513907
48700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020387359836901122	0.8091286307053942	0.0	1.4575645756457565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113149847094801	0.0	6.572972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6094117647058823	0.0	0.7605956471935853	1.0220440881763526	0.0	0.9241164241164241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.351192804067267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7112320248736883	0.0	0.0	0.0	0.0	0.0	0.0
48702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0690661478599224	0.7463414634146341	0.14227642276422764	0.8113821138211382	0.0	1.5463320463320462	0.0	0.0	0.0	0.0	0.0	0.9292682926829269	0.2951219512195122	0.0	0.0	0.0	0.5869918699186992	0.0	8.172014260249554	0.0	0.0	0.0	0.0	0.0	0.0	0.7268292682926829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.549953314659197	0.0	0.0	0.7198952879581152	0.0	0.8307155322862129	0.0	0.0	0.0	0.0	0.0	0.7835951134380453	0.034904013961605584	0.0	0.0	0.0	0.9517958412098299	0.0	20.08875	0.5366492146596858	0.9101221640488656	0.015706806282722512	0.0034904013961605585	0.3106457242582897	0.0	1.0940860215053763	0.0	0.31239092495637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003448275862069	0.6575342465753424	0.0	0.5707762557077626	0.0	0.7275494672754946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4398782343987823	0.0	9.61340206185567	0.441400304414003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0547945205479452	0.0	0.0	0.0	0.0	0.0
48705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.892156862745098	1.1314553990610328	1.2253521126760563	0.8990610328638498	0.0	1.7304964539007093	0.0	0.8427230046948356	1.3896713615023475	0.0	0.0	1.3779342723004695	0.0	0.0	0.0	0.0	0.0	0.0	29.22879177377892	0.0	0.539906103286385	1.1012658227848102	0.0	0.0	0.0	0.0	0.0	0.6525821596244131	1.5539906103286385	0.7230046948356808	0.0	0.0	0.0	0.0	1.2488262910798122
48706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9901960784313726	0.8674785100286533	0.20166320166320167	1.367983367983368	0.0	2.0104250200481153	0.0	0.7823977823977823	0.9398826979472141	0.3853083853083853	0.6978516978516979	0.9336316181953765	0.3562023562023562	0.0	0.0	0.0	1.0136882129277567	0.6573913043478261	26.186725663716814	0.0	0.0	0.8482328482328483	0.0	0.0	0.14137214137214138	0.34164934164934163	0.0	0.0	0.942756183745583	0.0	0.0	0.0	0.0	0.376992376992377	0.6943866943866944
48707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2231292517006802	0.0	0.34829931972789113	0.8163265306122449	0.0	0.42448979591836733	0.0	0.0	0.0	0.6081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.6312925170068027	0.0	3.581589958158996	0.0	1.4081632653061225	0.3904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114942528735632	0.7607573149741824	0.0	0.8401937046004843	0.0	0.9913232104121475	0.0	0.0	0.5480225988700564	0.7102502017756255	0.7947826086956522	0.5036319612590799	0.0	0.0	0.0	0.0	0.5262308313155771	0.0	22.062396006655575	1.1016949152542372	1.0473729543496986	1.1041162227602905	0.0	0.0	0.05407586763518967	0.29620661824051653	0.0	0.3042776432606941	1.0510879848628194	0.0	0.0	0.0	0.0	0.0	0.0
48709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1965423111919926	0.0	0.48894348894348894	0.7321867321867321	0.0	0.7813267813267813	0.0	0.13841113841113842	0.3497133497133497	0.014742014742014743	0.14414414414414414	0.8591549295774648	0.16543816543816545	0.0	0.0	0.0	0.0	0.0	13.098280098280098	0.10565110565110565	0.0	0.22522522522522523	0.011466011466011465	0.0	0.0	0.0	0.1891891891891892	0.6558441558441559	0.3333333333333333	0.30303030303030304	0.0	0.0	0.0	0.0	0.0
48710	0.0	0.0	0.04946236559139785	0.0	0.0	0.443010752688172	0.0	0.25806451612903225	0.0	0.6172043010752688	0.0	0.0	0.0	2.567627494456763	0.7436708860759493	0.853763440860215	0.9612903225806452	0.0	0.8501291989664083	0.0	1.178494623655914	0.4817204301075269	0.0	0.0	0.0	0.6731182795698925	0.0	0.0	0.0	0.0	0.34408602150537637	17.675879396984925	0.0	0.0	0.0	0.0	0.0	0.17634408602150536	0.0	0.0	0.0	0.5133531157270029	0.2817204301075269	0.0	0.0	0.0	0.0	0.4731182795698925
48711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.645484949832776	1.4266666666666667	1.87	1.48	0.0	3.6587030716723548	0.0	2.1366666666666667	0.0	0.8266666666666667	0.0	2.7	2.5877551020408163	0.0	0.0	0.0	0.6666666666666666	0.0	48.34817813765182	0.0	1.1433333333333333	0.0	0.7466666666666667	0.9133333333333333	0.0	1.3466666666666667	2.4966666666666666	2.1433333333333335	5.142361111111111	0.0	0.0	0.0	0.0	0.0	0.0
48712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555555555555555	0.9099099099099099	0.990990990990991	0.4924924924924925	0.5435435435435435	2.78978978978979	0.0	2.1564417177914113	0.0	1.147147147147147	0.0	1.2732732732732732	1.2882882882882882	0.0	0.0	0.0	0.9933554817275747	0.0	12.701244813278008	0.2042042042042042	0.0	0.0	0.48348348348348347	0.3063063063063063	0.0	2.009009009009009	0.0	0.22522522522522523	2.195195195195195	0.3963963963963964	0.0	0.0	0.0	0.0	1.2462462462462462
48713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.853801169590643	1.6491228070175439	2.8830409356725144	7.112582781456954	0.0	4.140350877192983	0.0	0.0	0.0	0.2631578947368421	1.9005847953216375	3.134502923976608	0.0	0.0	0.0	1.8771929824561404	1.631578947368421	0.0	23.70063694267516	0.0	1.8245614035087718	1.8654970760233918	0.7485380116959064	0.7543859649122807	2.2514619883040936	1.456140350877193	0.0	0.0	2.2923976608187133	1.409356725146199	0.0	0.0	0.0	0.0	0.0
48714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5165289256198347	0.5458422174840085	0.7953091684434968	1.3434718100890208	0.0	1.2395167022032694	0.0	0.0	0.0	0.0	0.0	0.3361762615493959	0.0	0.0	0.0	0.21535181236673773	0.8471926083866382	0.9609097370291401	10.612244897959183	0.0	0.0	0.4896943852167733	0.0	0.0	0.535181236673774	0.51954513148543	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.037668798862828715
48715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052401746724891	1.1262939958592133	0.4865424430641822	1.1159420289855073	0.0	1.060041407867495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2795031055900621	0.0	5.279411764705882	0.0	0.17391304347826086	0.18012422360248448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7630718954248366	0.0	0.0	0.0	0.0	1.3805104408352669	0.0	1.1133786848072562	0.0	0.0	0.39909297052154197	1.231645569620253	0.0	0.0	0.0	0.0	0.0	0.0	17.694890510948905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9104308390022676	0.0	0.0	0.0	0.0	0.0	0.0
