gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
91853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7608142493638677	0.0	1.0737913486005088	1.4580152671755726	0.0	1.6762820512820513	0.0	0.0	0.6208651399491094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.557065217391305	0.6361323155216285	0.7582697201017812	0.0	0.36895674300254455	0.7582697201017812	0.0	0.0	0.0	0.0	1.366412213740458	1.3435114503816794	0.0	0.0	0.0	0.0	0.0
91854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658280922431866	0.0	0.16142557651991615	0.9014675052410901	0.0	0.1278825995807128	0.0	0.0	0.0	0.0	0.0	0.1278825995807128	0.0	0.0	0.0	0.0	0.0	0.0	1.7815533980582525	0.11320754716981132	0.0	0.09643605870020965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06708595387840671	0.0	0.0	0.0	0.0	0.0
91855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7235462345090564	0.0	0.0	0.9792979297929792	0.0	1.1494796594134342	0.0	0.0	0.0	0.0	0.0	0.9173262972735268	0.0	0.0	0.0	0.0	0.0	0.0	10.744548286604362	0.0	0.0	0.7862796833773087	0.0	0.0	0.0	0.7862796833773087	0.0	0.0	0.9494949494949495	0.0	0.0	0.0	0.0	0.0	0.7739665787159191
91856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0284900284900287	0.05128205128205128	0.0	0.0	0.0	1.0148698884758365	0.0	0.0	0.9116809116809117	0.0	0.9116809116809117	0.0	0.19943019943019943	0.0	0.0	0.0	0.0	0.0	18.216524216524217	0.0	2.2165242165242165	0.0	0.0	0.0	0.0	0.0	1.0712250712250713	0.6837606837606838	0.0	0.7065527065527065	0.0	0.0	0.0	0.0	0.8974358974358975
91857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17624521072796934	0.0	0.2413793103448276	0.0019157088122605363	0.0	2.9393939393939394	0.0	0.3371647509578544	0.5057471264367817	0.0	0.8563218390804598	0.0	1.0829787234042554	1.1487068965517242	0.0	0.06513409961685823	0.7777777777777778	0.0	0.0	0.0	0.0	0.8352490421455939	0.0	9.271844660194175	0.0	0.10919540229885058	0.0	0.0	0.0	0.0	0.9885057471264368	0.8084291187739464	0.0	2.1914460285132384	0.0	0.0	0.0	0.0	0.0	0.0
91858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3895734597156397	0.0	0.0	0.0	0.0	0.4708233413269384	0.0	0.18145483613109512	0.37250199840127896	0.0	0.0	0.1510791366906475	0.0	0.0	0.0	0.21183053557154277	0.14788169464428458	0.0	7.139032815198618	0.0	0.0	0.0	0.0	0.0	0.0	0.18545163868904876	0.0	0.0	0.20543565147881696	0.1518784972022382	0.0	0.0	0.0	0.0	0.4196642685851319
91859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4977416440831075	12.76158940397351	1.2951146560319042	1.2113821138211383	2.022222222222222	0.0	4.893813481071099	0.0	0.6070460704607046	0.959718026183283	0.0	1.0869565217391304	1.8359528487229861	0.0	0.0	0.0	0.0	2.3027698185291308	0.0	33.54267650158061	0.37759710930442636	1.1734417344173442	0.0	0.0	0.0	0.45799457994579945	0.9080459770114943	0.0	0.0	2.8265582655826558	0.5880758807588076	0.0	0.0	0.0	0.0	0.0
91860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5914634146341463	0.0	0.4451219512195122	0.0	0.27235772357723576	3.6798780487804876	0.7621951219512195	0.6280487804878049	1.0071138211382114	0.0	2.282520325203252	0.0	0.0	0.0	0.13516260162601626	0.0	0.8932926829268293	0.0	0.0	0.09247967479674797	0.1016260162601626	0.0	0.46646341463414637	1.36077057793345	0.0	0.0	0.22967479674796748	0.0	0.0	0.0	0.0	0.0	0.5152439024390244	0.7794715447154471	0.2632113821138211	0.0	0.0	0.0	0.0	0.0
91861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4392156862745098	0.0	1.992156862745098	0.0	0.0	2.1137254901960785	0.0	0.0	0.0	0.0	0.0	0.5098039215686274	0.0	1.003921568627451	0.0	0.18823529411764706	0.0	0.0	0.0	0.33725490196078434	11.743961352657005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40784313725490196	0.0	0.0	0.0	0.0	0.0
91862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.325259515570934	0.6390977443609023	1.2531328320802004	0.7709090909090909	0.0	3.456140350877193	0.0	1.1203007518796992	0.0	0.0	1.7293233082706767	0.0	0.0	0.0	0.0	0.0	1.5463659147869675	0.8976608187134503	17.36340852130326	0.0	0.0	0.0	0.0	1.912280701754386	0.0	0.0	0.0	0.0	0.0	1.206896551724138	0.0	0.0	0.0	0.0	0.0
91863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8638655462184874	0.20555555555555555	0.4041666666666667	0.5736111111111111	0.0	1.198611111111111	0.0	0.0	0.0	0.0	0.15555555555555556	0.39444444444444443	0.006944444444444444	0.0	0.0	0.2263888888888889	0.12361111111111112	0.09861111111111111	1.5286195286195285	0.0	0.40555555555555556	0.0	0.03333333333333333	0.24861111111111112	0.0	0.20972222222222223	0.0	0.0	0.18888888888888888	0.6180555555555556	0.0	0.0	0.0	0.0	0.5819444444444445
91864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780569514237856	0.0	0.4656616415410385	0.0	0.0	1.5644891122278057	0.0	0.2931323283082077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8143564356435644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9987096774193548	0.0	0.0	0.7701149425287356	0.0	0.6873315363881402	0.0	0.0	0.0	0.0	0.0	0.5446507515473032	0.0	0.0	0.0	0.0	0.0	0.0	10.453077699293642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.012565445026178	0.0	0.0	2.891098484848485	0.0	0.8668831168831169	0.0	0.0	0.0	0.0	0.0	1.8135198135198136	0.0	0.0	0.0	0.0	1.634349030470914	0.0	18.071428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6611265004616805	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
91867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8541392904073586	0.0	0.0	1.338907469342252	0.0	0.9568965517241379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32887402452619846	0.0	0.0	0.0	9.699685534591195	1.661092530657748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1627647714604237	0.0	0.0	0.0	0.0	0.0	0.830546265328874
91868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9798387096774194	0.0	0.6975806451612904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.192239858906525	0.0	0.0	0.1935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0944081336238199	0.0	0.0	0.0	0.0	0.0	1.3273013375295044	0.16122004357298475	0.26143790849673204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23819898329702252	0.0	0.0	0.0	0.19898329702251272	0.0	0.0	4.000726216412491	0.0	0.0	0.19099491648511258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.668122270742358	0.0	0.0	0.0	0.0	0.6881944444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0775127768313455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132723112128147	0.0	0.0	0.0	0.0	0.0	0.0
91871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49008317338451696	1.7960969044414536	0.0	0.564299424184261	0.7312859884836852	0.0	0.46833013435700577	0.0	0.017914267434420986	0.1324376199616123	0.0	0.4235444657709533	0.0	0.0	0.0	0.0	0.0	0.14843250159948818	0.0	4.592560553633218	0.0	0.4325015994881638	0.6353166986564299	0.0	0.04670505438259757	0.0	0.04350607805502239	0.0	0.05182341650671785	0.4472168905950096	0.030710172744721688	0.0	0.0	0.0	0.0	0.23416506717850288
91872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7912568306010929	0.0	0.0	1.0218423551756886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10541310541310542	0.0	0.0	0.0	0.0	0.0	7.0352020860495434	0.0	0.32668566001899335	0.0	0.0	0.0	0.0	0.0	0.7075023741690408	0.0	0.0	0.7075023741690408	0.024691358024691357	0.0	0.0	0.0	0.0
91873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865384615384616	0.0	0.0	0.0	0.7948717948717948	0.05448717948717949	0.0	0.5	0.0	1.2788461538461537	0.0	1.3012820512820513	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.9647435897435898	0.0	19.724	0.0	0.0	0.0	0.40064102564102566	0.47435897435897434	0.0	0.3269230769230769	0.0	1.4326923076923077	0.7916666666666666	0.0	0.0	0.0	0.0	1.2147435897435896	1.2820512820512822
91874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.664864864864865	0.0	0.527927927927928	0.0	0.0	1.0738738738738738	0.0	0.0	1.0738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009009009009
91875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8881278538812786	0.0	0.0	0.3093607305936073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.612515042117931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1439909297052153	0.0	0.0	0.0	0.0	0.6293103448275862	0.0	0.0	0.0	0.36590038314176243	0.0	0.0	0.0	0.0	0.0	0.0	0.5708812260536399	0.0	20.558035714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.3620689655172414	0.0	0.0	0.0	0.9186046511627907	0.0	0.0	0.0	0.0	0.0
91877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794087665647298	1.1141166525781911	0.7991341991341991	1.9720468890892695	0.0	4.273396424815983	0.0	0.189873417721519	1.907907907907908	0.47932489451476795	0.0	0.9543828264758497	0.2059071729957806	0.0	0.0	0.0	0.0	0.0	22.418219461697724	0.9820415879017014	0.44556962025316454	0.7367088607594937	0.32151898734177214	0.0	0.017721518987341773	0.8346883468834688	0.0	0.40759493670886077	1.2121212121212122	0.32151898734177214	0.0	0.0	0.0	0.0	0.23459915611814347
91878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0433996383363473	0.02127659574468085	0.0	0.0	0.0	1.179078014184397	0.0	0.7925531914893617	0.0	0.0	0.299645390070922	1.0301418439716312	0.3528368794326241	0.0	0.0	0.31560283687943264	0.46631205673758863	0.0	9.479809976247031	0.0	0.0	0.0	0.0	0.0	0.0	0.8014354066985646	0.5301418439716312	0.0	1.5372340425531914	0.875886524822695	0.0	0.0	0.0	0.0	0.0
91879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.8283898305084746	0.0	0.0	0.0	0.0	0.6739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.266304347826087	0.0	0.0	0.0	1.0144927536231885	0.0	16.269927536231883	0.9510869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507246376811594	0.0	0.0	0.0	0.012681159420289856	0.0	0.0
91880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6827290076335877	0.5724815724815725	0.7517117117117117	1.2202429149797571	0.0	1.744988344988345	0.0	0.0	0.0	0.0	0.0	0.7606402328119316	0.0	0.0	0.0	0.0	0.0	0.0	19.106499608457323	0.0	0.769588828549263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7075892857142857	0.0	0.0	0.7589820359281437	0.0	0.6765536723163842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6963276836158192	0.0	0.0	9.139911634756995	0.0	0.0	0.0	0.0	0.096045197740113	0.0	0.0	0.0	0.0	0.011299435028248588	0.0	0.0	0.0	0.0	0.0	0.0
91882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.922615076717812	0.3955901426718547	0.9137483787289234	1.0278532608695652	0.0	1.131810193321617	0.0	0.7996108949416343	0.9978432782171099	0.0	0.48443579766536965	0.8540856031128404	0.0	0.0	0.0	0.5642023346303502	0.9059662775616083	0.6057068741893644	17.678353658536587	0.0	0.0	0.1511024643320363	0.0	0.6763942931258107	0.0	0.0	0.4474708171206226	0.0	0.828752642706131	0.754863813229572	0.0	0.0	0.0	0.0	0.0
91883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.408702408702409	0.0	0.0	0.4133644133644134	0.0	0.0	0.0	0.08158508158508158	0.0	0.44755244755244755	0.0	1.0963480963480963	0.0	0.0	0.0	0.0	0.0	0.0	11.559000861326442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11810411810411811	0.0	0.7552447552447552	0.0	0.0	0.0	0.0	0.0	0.0
91884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49140893470790376	0.18219461697722567	0.0	0.2028985507246377	0.0	0.2712215320910973	0.0	0.0	0.42857142857142855	0.4989648033126294	0.0	0.2608695652173913	0.0	0.0	0.0	0.0	0.0	0.35403726708074534	1.0	0.0	0.5859213250517599	0.0	0.0	0.0	0.0	0.2795031055900621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5912951167728238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39278131634819535	0.0	4.155882352941177	0.4171974522292994	0.0	0.0	0.0	0.0	0.0	0.0	0.14331210191082802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.084057971014493	1.1292307692307693	1.0797101449275361	0.0	0.0	0.21159420289855072	0.0	0.0	0.7782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.473941368078176	0.0	0.6695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7792452830188679	0.0	0.0	0.0	0.0	0.0	0.0
91887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9029535864978903	0.0	0.0	0.0	0.0	0.8382559774964838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8038379530916844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052039381153305204	0.0
91888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0795107033639144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2632978723404253	0.0	0.0	0.0	0.0	0.0	0.0	0.6512820512820513	0.0	0.0	1.1153846153846154	0.0	0.0	0.0	0.0	0.0	0.0
91889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0266666666666666	0.9499165275459098	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3229813664596275	0.0	0.33666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2783333333333333	0.0	0.0	0.0	0.0	0.0	0.5133333333333333
91890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5606320851940914	0.3903298110790906	0.42907460774895934	0.7604867114953571	0.0	1.0982480247337685	0.0	0.0	0.38744796669868714	0.0	0.0	0.5686839577329491	0.0	0.0	0.0	0.0	0.0	0.28306115914185076	8.752931978107897	0.39449247518411784	0.0	0.0	0.0	0.0	0.0	0.27153378162023695	0.0	0.0	0.6496958053154018	0.0	0.0	0.0	0.0	0.0	0.0
91891	0.0	0.0	0.0	0.12751004016064257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.809677419354839	0.0	0.0	0.7921686746987951	0.0	0.9325153374233128	0.0	0.0	0.46285140562248994	0.0	0.0	0.9831045406546991	0.0	0.0	0.0	0.0	0.0	0.0	11.666327568667345	0.27710843373493976	0.856425702811245	0.14457831325301204	0.0	0.06927710843373494	0.0	0.0	0.0	0.0	0.9598393574297188	0.7218875502008032	0.0	0.0	0.0	0.0	0.7269076305220884
91892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.950507614213198	0.8765903307888041	0.0	0.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.443729903536978	0.36654366543665434	0.7724477244772447	0.0	0.3714637146371464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7995495495495497	0.7790697674418605	0.0	2.8396501457725947	0.0	0.9243697478991597	0.0	0.0	0.990990990990991	0.6058558558558559	1.5337837837837838	0.0	0.0	0.0	0.0	0.0	0.02027027027027027	0.0	17.12162162162162	0.5202702702702703	1.2196796338672768	1.6193693693693694	0.15315315315315314	0.16891891891891891	0.0	0.1554054054054054	0.42567567567567566	0.0	0.6644144144144144	0.8738738738738738	0.0	0.0	0.0	0.3130630630630631	0.4166666666666667
91894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817241379310345	2.001177856301531	0.9681978798586572	2.6796875	0.0	3.8963486454652534	0.0	0.0	1.156769596199525	0.6605616605616605	0.0	1.5594315245478036	0.0	0.0	0.0	0.0	1.010600706713781	0.0	17.50943396226415	0.8303886925795053	1.005889281507656	0.8963486454652533	0.0	0.8739693757361602	0.0	1.0965842167255595	0.0	0.0	3.2822085889570554	0.3309776207302709	0.0	0.0	0.0	0.0	0.12131919905771496
91895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.081761006289308	0.5959119496855346	0.43553459119496857	2.210691823899371	0.0	2.9509306260575294	0.0	0.9371069182389937	0.6745283018867925	0.6340508806262231	0.0	1.779874213836478	0.0	0.0	0.0	0.0	1.164461247637051	0.0	15.419811320754716	0.9009433962264151	0.910377358490566	0.0	0.0	0.720125786163522	0.31446540880503143	0.5754716981132075	1.0983870967741935	0.0	2.1855345911949686	0.6682389937106918	0.0	0.0	0.0	0.0	0.0
91896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9895104895104896	0.0	1.505050505050505	0.0	0.0	1.5521885521885521	0.0	0.0	0.0	0.38047138047138046	0.0	1.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0	12.804713804713804	0.9730639730639731	1.6835016835016836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7441077441077442	0.12121212121212122	0.0	0.0	0.0	0.0	1.1313131313131313
91897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.171656686626746	0.0	0.5337186897880539	0.7156398104265402	0.0	1.1141439205955335	0.0	0.6127167630057804	0.0	0.0	0.0	1.2851637764932562	0.0	0.0	0.0	0.4797687861271676	0.2678227360308285	0.0	17.595375722543352	0.0	0.0	0.0	0.0	0.0	0.5684007707129094	0.21772639691714837	0.0	0.4489402697495183	2.1445086705202314	0.7842003853564548	0.0	0.0	0.0	0.0	0.5009633911368016
91898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.780716723549488	0.0	0.0	0.0	0.0	0.9512459371614301	0.0	0.0	0.0	0.6819221967963387	0.0	0.6819221967963387	0.0	0.0	0.0	0.0	0.6689549961861174	0.0	9.478564307078763	0.0	0.02745995423340961	0.0	0.0	0.0	0.0	0.6819221967963387	0.0	0.0	0.7025171624713958	0.0	0.0	0.0	0.0	0.0	0.0
91899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2679738562091503	0.0	0.0	0.0	0.0	0.9019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.908872901678657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0918710918710919	0.0	0.0	0.4973544973544973	0.0	0.0	0.0	0.0	0.0	0.10149110149110149	0.0	0.0	0.0	0.0	0.0	0.07118807118807119	0.0	0.0	4.085465432770822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9121756487025948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.592814371257485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320855614973262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08987485779294653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7061281337047354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8370514064015518	0.0	0.0	0.44920235096557515	0.0	0.4836272040302267	0.0	0.0	0.0	0.0	0.0	0.0	0.1704450041981528	0.0	0.0	0.0	0.0	0.0	4.387755102040816	0.0	0.48866498740554154	0.0	0.0	0.0	0.0	0.0	0.0	0.3979848866498741	0.19731318219983207	0.1704450041981528	0.0	0.0	0.0	0.0	0.0
91906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0494623655913977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6093100581878637
91907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09863945578231292	0.0	0.0	0.17346938775510204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619047619047619	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.421652421652421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3418803418803419	0.0	3.791095890410959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
