gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
84944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9105431309904155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.703703703703703	0.0	1.5250544662309369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44333333333333336	9.830327868852459	0.0	0.0	0.8733333333333333	0.0	1.1988261188554659	0.0	0.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.326	0.0	8.253419147224458	0.0	0.3953333333333333	0.19266666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3512092534174553	2.9843953185955785	0.25236593059936907	0.0	0.38275499474237645	0.0	0.0	0.0	0.3501577287066246	0.007360672975814932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5160051216389245	0.14616193480546794	0.030494216614090432	0.6498422712933754	0.0	0.38696109358569925	0.0	0.0	0.0	0.0	0.42797055730809674	0.0	0.0	0.0	0.0	0.0	0.0
84947	0.0	0.0	0.0	0.0	0.0	0.0	0.9031705227077977	0.5149957155098543	0.46786632390745503	0.0	1.1586620926243567	0.0	0.0	8.92413066385669	0.5107112253641817	0.0	0.0	0.0	0.7986289631533847	0.1268209083119109	0.0	0.0	0.0	0.27420736932305056	0.11996572407883462	0.0	0.0	0.0	0.0	0.0	1.7865055387713997	13.453714285714286	0.0	0.0	0.001713796058269066	0.3976006855184233	0.0	0.0	0.0	0.0	0.0	0.8740359897172236	0.0	0.0	0.0	0.0	0.0	0.0
84948	0.5743380855397149	0.0	0.0	0.0	0.0	0.0	0.0	0.803395889186774	0.0	0.0	0.0	0.0	1.4691689008042896	1.3144722524483134	0.6916890080428955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05719392314566577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	1.3281884646628757	0.0	0.0	0.0	0.8589458054936897	0.0	0.0	0.0	1.1343726800296956	0.9230103806228374	0.066815144766147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7539863325740317	3.668669527896996	0.0	0.20861172976985895	0.22420193021529325	0.0	0.5827765404602822	0.0	0.0	0.0	0.066815144766147	0.3080920564216778	0.0	0.0	0.5530809205642168	0.0	0.0	0.0
84950	2.6526479750778815	2.3917197452229297	1.3733493397358945	0.0	3.1040339702760087	1.958611481975968	2.9027777777777777	3.007782101167315	3.199438202247191	2.6566791510611734	3.7614285714285716	1.2802547770700636	8.218978102189782	3.2767962308598353	0.0	0.0	0.8312101910828026	1.7787610619469028	2.2875675675675677	1.173160173160173	0.0	0.0	0.0	0.0	0.0	0.9447983014861996	0.737217598097503	1.2040050062578223	0.0	0.0	12.450189155107187	4.2995049504950495	0.0	1.0148619957537155	0.0	0.0	0.49575371549893843	1.3480791618160652	0.7908704883227177	0.0	0.0	0.8203033838973163	0.7813163481953291	1.5384615384615385	0.696551724137931	0.8129496402877698	0.0	0.0
84951	1.221502590673575	0.0	1.5639097744360901	0.0	2.7307001795332138	1.100250626566416	0.973724884080371	1.931547619047619	1.527027027027027	1.148	2.8931297709923665	2.081453634085213	2.136858475894246	2.152073732718894	0.0	0.0	0.9636591478696742	0.6454545454545455	1.970464135021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369205298013245	7.162241887905605	1.2142857142857142	1.0037593984962405	0.0	0.046365914786967416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84952	0.3177570093457944	0.0	0.13447559709241952	0.12668743509865005	0.0	0.0	0.7751817237798546	0.9148494288681205	0.3821391484942887	0.0	0.0	0.24610591900311526	0.0	6.6355828220858895	1.7305295950155763	0.0	1.0514246004169563	0.0	3.2216838279830404	0.0	0.5301142263759087	0.0	0.0	0.0	0.8525441329179647	0.08826583592938733	0.0	0.0	0.0	0.8954983922829582	0.8276324614352784	19.166382737081204	0.7362409138110073	0.6090342679127726	0.6458982346832814	0.0	0.205607476635514	0.3296988577362409	0.9184839044652129	0.6599169262720664	0.0	2.025610482430018	0.5882658359293873	0.2731048805815161	0.0	0.0	0.0	0.0
84953	0.7903981264637002	0.0	0.0	0.0	0.8995024875621891	0.6179104477611941	0.0	0.0	0.7233294255568582	0.7512437810945274	0.0	0.0	1.3689776733254995	0.7957317073170732	0.0	0.0	0.5860696517412936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15920398009950248	0.5842026825633383	0.6438746438746439	0.0	0.6606965174129353	0.0	0.2855721393034826	0.0	0.0	0.4417910447761194	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1717171717171717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6562173458725182	0.0	0.7774294670846394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03657262277951933	0.0	0.0	0.0	0.09926854754440961	0.0	0.0	0.13897596656217345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375736160188457	0.0	0.5500588928150766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30153121319199055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035335689045936395	0.0	0.5806831566548881	0.0	0.0	0.0	0.20023557126030625	0.0	0.0	0.0	0.030624263839811542	0.0	0.0	0.0	0.0	0.0
84957	2.0211267605633805	0.5761154855643045	0.0	0.0	2.704030226700252	0.3958333333333333	4.603703703703704	3.6630565583634174	3.2241379310344827	1.9074074074074074	5.482164821648216	1.088410991636798	9.867313915857606	1.0627503337783712	0.0	0.0	0.991869918699187	2.1265206812652067	0.5741811175337187	2.039113428943937	0.7177263969171483	0.0	0.0	0.0	0.0	0.0	0.8163558106169297	0.7643908969210174	0.6468571428571429	0.0	26.705882352941178	0.0	0.0	0.31021194605009633	0.0	0.0	0.861271676300578	0.9795918367346939	0.0	0.0	0.7177263969171483	0.0	0.0	0.0	2.155234657039711	2.04868154158215	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622891016871865	0.0	0.0	0.0	1.148654810761514	0.8723994452149791	0.0	0.0	0.0	0.0	0.6268332428028246	0.0	0.0	0.0	0.0	0.6794345645234838	0.0	0.0	0.0	0.0	0.0	0.0	0.5314645308924485	6.491657397107898	0.6124031007751938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2029183766529868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0	0.0	0.3740530303030303	0.0	0.4100378787878788	0.0	0.0	0.0	0.0	0.6210235131396957	0.41571969696969696	0.0	0.7926136363636364	0.0	0.7840909090909091	0.0	0.0	0.2471590909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071969696969697	0.0	1.8731778425655976	0.4081439393939394	0.21022727272727273	0.0	0.0	0.0	0.0	0.7054924242424242	0.8049242424242424	0.0	1.0765492102065615	0.6429924242424242	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029411764705882	0.0	0.5679824561403509	0.0	0.0	1.2250879249706916	0.0	0.0	0.2642543859649123	0.4100877192982456	0.5745614035087719	0.0	0.0	0.0	0.0	0.0	0.8706140350877193	1.0521541950113378	4.092417061611374	0.0	0.2774122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0603070175438596	0.1699561403508772	0.0	0.0	0.0	0.015350877192982455	0.0
84961	0.43169398907103823	0.35753317720530836	0.0	0.0	0.26697892271662765	0.0	0.0	0.9797033567525371	0.0	0.2302888368462139	0.6736924277907884	0.17330210772833723	1.8313817330210773	1.5714285714285714	0.4028103044496487	0.4644808743169399	0.0	0.3255269320843091	1.0635983263598325	0.17642466822794692	0.0	0.05230288836846214	0.41608118657298987	0.0	0.5441061670569868	0.0	0.05698672911787666	0.27088212334113976	0.3224043715846995	0.3708040593286495	1.2468354430379747	6.2936021034180545	0.0	0.629976580796253	0.0	0.42857142857142855	0.0	0.0	0.6854020296643247	0.05620608899297424	0.3864168618266979	0.45901639344262296	0.0	0.2997658079625293	0.08196721311475409	0.0	0.0	0.04449648711943794
84962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6202185792349727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8142076502732241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.23770491803278687	0.0	0.0	0.43169398907103823	0.0	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505524861878453	0.0	0.0	0.15653775322283608	0.0	0.0	0.4972375690607735	0.0	0.0	0.0	0.3756906077348066	0.0	0.0	6.201596806387226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4687830687830687	0.0	0.0	0.0	0.0	0.7883597883597884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.931216931216932	0.0	0.0	0.0	0.0	0.0	0.0	1.2613756613756615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84965	0.0	0.0	0.0	0.0	1.1047331319234643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094662638469285	0.0	0.0	0.0	0.0	0.0	0.10976837865055387	0.0	0.0	0.0	1.1676829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136682242990654	0.0	0.11782477341389729	0.0	0.0	0.9687814702920443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84966	0.0	0.0	0.0	0.03546099290780142	0.0	0.0	0.0	0.06648936170212766	0.0	0.13120567375886524	0.0	0.0	0.3962765957446808	3.38204833141542	0.0	0.0	0.0	0.0975177304964539	1.0966312056737588	0.0	0.0	0.0	0.0	0.6613475177304965	0.2730496453900709	0.0	0.0	0.0	0.0	0.0	0.5070921985815603	3.8497109826589595	0.8856382978723404	0.0	0.5345744680851063	0.0	0.7881205673758865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13297872340425532
84967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5143325143325144	0.0	0.0	4.887696118909992	0.7542997542997543	0.30384930384930386	1.8011639185257031	0.0	1.7557251908396947	0.0	0.43407043407043405	0.0	0.0	0.6863226863226863	0.0	0.1416871416871417	0.0	0.0	0.49385749385749383	1.189967105263158	0.8296478296478297	17.796782387806942	0.8289473684210527	0.5544635544635544	1.180999180999181	0.0	0.638001638001638	0.16298116298116297	0.0	0.004095004095004095	0.6085176085176085	0.5446355446355446	0.0	0.0	0.0	0.0	0.0	0.6691236691236692
84968	0.0	0.0	0.0	0.0	0.14285714285714285	0.44509232264334303	0.0	0.0	0.0	0.0	0.0	0.0	0.717201166180758	0.0	0.8688046647230321	0.0	0.0	0.0	1.0048590864917395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10787172011661808	0.0	0.0	0.0	1.131195335276968	3.5582386363636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29057337220602525	0.0	0.9799154334038055	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81859410430839	0.0	0.0	0.0	0.0	0.41383219954648526	0.0	0.0	0.0	0.0	0.0	0.3832199546485261	0.0	0.0	0.0	0.0	0.0	0.0	0.9024943310657596	0.0	0.0	0.07709750566893424	0.0	0.0	0.0	0.0	0.0	0.0	0.8976377952755905	1.3494117647058823	0.0	0.0	0.0	0.0	0.23469387755102042
84970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43993993993993996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11261261261261261	0.0	0.0	0.0	0.0	0.0	0.2732732732732733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32732732732732733	0.45345345345345345	0.0	0.0	0.0	0.0	0.0
84971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8268456375838926	0.0	0.0	0.7328042328042328	0.0	1.1483679525222552	0.0	0.0	0.0	0.0	0.18783068783068782	0.1626984126984127	0.0	0.0	0.0	0.0	0.0	0.0	2.67704280155642	0.7883597883597884	0.0	0.5423280423280423	0.0	0.33201058201058203	0.0	0.0	0.0	0.0	0.5701058201058201	0.0	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4870550161812297	0.40938511326860844	0.0	0.5339805825242718	0.0	1.0906148867313916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41585760517799353	0.0	3.118122977346278	0.0	0.0	0.0	0.0	0.0	0.4190938511326861	0.0	0.0	0.04692556634304207	0.7556634304207119	0.0	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0	0.16334661354581673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013944223107569721	0.0	0.0	0.0	0.0	0.301460823373174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2861885790172643	0.0	0.0	0.0	0.0	0.0	0.7915006640106241	1.4687943262411347	0.0	0.0	0.0	0.0	0.2151394422310757	0.0
84974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7593052109181141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8418079096045198	0.0	0.0	0.0	0.0	0.0	0.0	2.191693290734824	0.9203444564047363	1.2597938144329897	0.9821092278719398	0.0	0.0	0.2815442561205273	0.0	0.0	0.0	0.7109227871939736	0.0	0.0	0.0	0.0	0.224105461393597	0.263653483992467
84975	0.9199029126213593	0.0	0.0	0.0	0.8961578400830738	1.0964590964590966	0.8670820353063343	1.0944963655244029	0.0	0.0	1.24375	0.0	2.587202007528231	1.9946695095948828	0.0	0.0	0.9719626168224299	0.0	0.0	1.0087527352297594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843198338525441	0.6724409448818898	0.28868120456905505	0.0	0.24299065420560748	0.0	0.0	0.2949117341640706	0.0	0.0	0.15680166147455868	0.7570093457943925	0.0	0.0	0.0	0.0	0.0	0.0
84976	1.0564971751412429	0.0	0.0	0.0	0.0	0.7347931873479319	1.0900243309002433	0.0	0.0	0.0	1.094890510948905	0.0	0.49097472924187724	4.182509505703422	0.0	0.9440389294403893	1.5304136253041363	0.0	1.1849148418491484	0.0	0.0	0.0	0.0	0.058394160583941604	0.0	0.0	0.0	0.0	0.0	0.5206812652068127	0.0	0.5274261603375527	0.0	0.0	0.0	0.0	0.0	0.0	0.0948905109489051	0.0	0.0	0.48905109489051096	1.0875912408759123	0.0	0.0	0.0	0.0	0.5036496350364964
84977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606837606837607	0.0	0.0	0.0	0.0	0.0	0.6514598540145985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2615384615384615	4.471794871794872	1.0188034188034187	1.005128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84978	0.0	0.0	0.04368471035137702	0.0	0.0	0.18328584995251662	0.0	0.09401709401709402	0.0	0.19373219373219372	0.0	0.0	0.0	7.587475149105368	0.0	0.38461538461538464	1.1420345489443378	0.0	1.0782442748091603	0.0	0.0	0.0	0.0	0.0	0.04653371320037987	0.0	0.0	0.0	0.16524216524216523	1.1320037986704654	1.150460593654043	13.876363636363637	0.4805318138651472	0.926984126984127	0.0	0.0	0.0	0.0	1.1517857142857142	0.0	0.0	2.6670776818742294	0.8490028490028491	0.0	0.0	0.0	0.06552706552706553	0.0
84979	0.0	0.0	0.0	0.0	0.0	1.0815347721822541	1.498800959232614	0.0	0.0	0.38369304556354916	3.047961630695444	0.0	1.5707434052757794	16.6796875	1.0311750599520384	1.4316546762589928	1.316546762589928	3.6954314720812182	4.095	1.4292565947242206	0.0	0.513189448441247	0.0	1.6738609112709832	0.6474820143884892	0.0	0.0	0.0	1.2398081534772183	1.3477011494252873	7.0	40.206586826347305	0.988009592326139	0.7050359712230215	4.008982035928144	1.1510791366906474	3.853012048192771	0.0	0.0	1.0719424460431655	0.0	1.064748201438849	0.0	0.0	0.0	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1661016949152545	0.0	0.36728395061728397	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	1.1697530864197532	0.0	0.0	0.0	0.0	0.0	0.7870370370370371	0.0	15.161290322580646	0.05864197530864197	0.0	0.0	0.24691358024691357	0.4691358024691358	0.0	0.0	0.0	0.0	0.9660493827160493	0.0	0.0	0.0	0.0	0.043209876543209874	0.0
84981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5171339563862928	0.0	0.2398753894080997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.255972696245733	0.0	0.0	0.0	0.0	0.45794392523364486	0.0	0.0	0.0	0.0	1.4922118380062306	0.0	0.0	0.0	0.0	0.0	0.0
84982	0.0	0.0	0.0	0.0	0.0	0.0	0.43843843843843844	0.0	0.7987987987987988	0.0	0.0	0.0	1.444108761329305	1.946969696969697	0.0	0.0	0.0	0.0	0.5645645645645646	0.8948948948948949	0.42042042042042044	0.0	0.0	0.0	0.0	0.0	0.7447447447447447	0.0	0.0	0.15015015015015015	3.3758169934640523	3.883177570093458	0.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84983	1.1636904761904763	0.0	0.0	0.0	3.0535714285714284	3.232142857142857	3.801829268292683	5.601190476190476	2.1577380952380953	0.0	7.532738095238095	1.4553571428571428	5.957186544342508	7.180672268907563	0.0	0.0	0.0	1.6458333333333333	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7081967213114755	1.7678571428571428	0.0	0.0	15.392156862745098	5.520833333333333	0.0	0.0	0.6696428571428571	0.8869047619047619	0.0	0.0	0.5	0.0	0.35119047619047616	0.0	0.0	0.0	0.0	1.3244047619047619	0.0	0.0
84984	0.6182795698924731	0.31989247311827956	0.0	0.0	3.9274193548387095	3.2729885057471266	3.3162162162162163	1.825268817204301	1.0779569892473118	2.346774193548387	3.8091397849462365	0.8091397849462365	3.6901408450704225	1.1935483870967742	0.0	0.0	0.0	1.9220430107526882	0.0	1.85752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5152354570637119	0.0	0.0	10.077669902912621	0.3763440860215054	0.0	0.0	0.0	0.0	0.1532258064516129	0.0	0.0	0.20430107526881722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	1.2573839662447257	2.888468809073724	1.9262589928057554	1.413716814159292	1.8192307692307692	2.5372340425531914	4.0510440835266825	0.0	5.074003795066414	4.071278825995807	0.0	0.0	0.0	1.4343971631205674	0.0	1.3634751773049645	0.0	0.5425531914893617	0.0	1.3095684803001877	0.0	0.0	0.7925531914893617	2.1152482269503547	0.0	0.0	5.216836734693878	2.5325	0.0	0.5424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2425531914893617	0.0	0.0	0.0	1.047872340425532	0.0	0.6081560283687943
84986	0.5600991325898389	0.0	0.0	0.0	0.29120198265179675	0.2552664188351921	0.7459727385377943	0.1449814126394052	0.6220570012391574	0.3135068153655514	1.077762619372442	0.26022304832713755	1.614622057001239	3.3860759493670884	0.6716232961586122	0.0	1.8625	0.6666666666666666	1.8923076923076922	0.8215613382899628	0.0	0.0	0.516728624535316	0.6294919454770755	2.522924411400248	0.0	0.0	0.061957868649318466	0.218091697645601	0.9256505576208178	1.0158311345646438	9.891304347826088	0.0	0.32342007434944237	0.0	0.0	1.1970260223048328	0.0	0.0	0.0	0.0	1.3598382749326146	0.0	0.29987608426270135	0.0	0.011152416356877323	0.0	0.0
84987	0.007246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5113636363636362	1.0525362318840579	0.0	0.927536231884058	0.0	0.6701923076923076	0.0	0.0	0.0625	0.365036231884058	0.9447463768115942	0.6924643584521385	0.0	0.0	0.0	0.0	0.0	0.0	12.142597638510445	0.5860507246376812	0.48007246376811596	0.0	0.0	0.6880829015544041	0.33061594202898553	0.5271739130434783	0.0	0.0	0.572463768115942	0.0	0.0	0.0	0.0	0.0	0.0
84988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112244897959183	0.0	0.0	0.0	0.0	8.068716094032549	1.2329931972789117	0.0	1.955849889624724	0.0	2.2772108843537415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9458333333333333	16.883399209486164	1.1448275862068966	0.7312925170068028	0.45918367346938777	0.0	0.6122448979591837	0.0	0.0	0.0	0.0	1.1442687747035574	0.0	0.0	0.0	0.0	0.0	0.0
84989	0.0	0.0	0.0	0.0	0.9336158192090396	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	9.445414847161572	1.6228813559322033	1.5776836158192091	2.0142247510668563	0.0	4.194915254237288	0.0	0.0	0.6059322033898306	0.0	1.0522598870056497	1.2203389830508475	0.0	0.0	0.0	0.0	0.0	1.2966101694915255	24.004545454545454	0.6384180790960452	1.2627118644067796	1.1737756714060033	1.018361581920904	2.189269746646796	0.0	0.78954802259887	0.3855932203389831	0.0	1.0621468926553672	0.6652542372881356	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0937219730941705	0.5135637309550353	0.0	0.7912288716308817	0.0	1.793965110796794	0.0	0.0	0.0	0.0	0.0	0.8521617852161785	0.0	0.0	0.0	0.0	0.5146785581568191	0.0	10.77339246119734	0.8602749907097733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7558528428093646	0.808451998162609	0.0	0.0	0.0	0.0	0.0	0.0
84991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8596491228070176	0.0	0.0	1.451505016722408	0.0	0.0	0.7048458149779736	0.0	2.08984375	1.143640350877193	0.0	1.1728971962616823	0.0	1.0727056019070322	0.0	0.0	0.0	0.0	0.9802631578947368	0.0	1.046077210460772	5.218926553672317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9067982456140351	1.109111361079865	0.34978070175438597	0.0	0.0	0.0	0.0	0.5921052631578947
84992	0.0	0.0	0.0	0.0	0.6410912190963342	0.0	0.0	0.43478260869565216	0.0	0.0	1.592755214050494	0.0	1.4317492416582407	6.579194001874415	0.763000852514919	0.0	1.7044776119402985	0.0	2.7552320291173795	0.0	1.1679454390451833	0.23017902813299232	0.0	0.0	0.6317135549872123	0.0	0.0	0.0	0.0	1.1054158607350097	0.8137651821862348	24.552014995313964	0.0	0.8891730605285593	1.1047027506654836	0.0	0.0	1.1257976298997265	0.0	0.0	0.0	1.159859976662777	0.0	0.21142369991474852	0.0	0.0	0.0	0.0
84993	0.08422301304863583	0.0	0.0	0.0	0.0	0.10913404507710557	0.0	0.48991696322657174	0.31198102016607354	0.0	0.1708185053380783	0.11269276393831554	0.0	1.5824436536180309	0.33451957295373663	0.0	0.8996478873239436	0.0	1.7995255041518388	0.0	0.9241126070991432	0.0	0.027283511269276393	0.8646907216494846	1.0604982206405693	0.0	0.0	0.0	0.0	1.398576512455516	0.5266903914590747	23.633016627078383	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.6890080428954424	0.0	0.32858837485172004	1.1494661921708185	0.6405693950177936	0.0	0.0011862396204033216	0.0	0.0	0.8837485172004745
84994	0.2956989247311828	0.036290322580645164	0.31451612903225806	0.0	0.06182795698924731	0.056451612903225805	0.0	0.0	0.24596774193548387	0.0	0.05779569892473118	0.0	0.0	0.34946236559139787	0.0	0.2647849462365591	1.6411290322580645	0.4095238095238095	0.14112903225806453	0.0	0.635752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20295698924731181	0.0	0.6169354838709677	6.75767366720517	0.0	0.0	0.28763440860215056	0.0	0.0	0.0	0.5793010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6438172043010753	0.0
84995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.12873563218390804	0.0	0.271264367816092	0.0	0.0	0.0	0.3045977011494253	0.06091954022988506	0.0	0.0	0.0839080459770115	0.0	0.0	0.0	0.0	0.5770114942528736	0.0	3.774468085106383	0.4632183908045977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.34367816091954023	0.0
