gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
68839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4949874686716793	0.0	0.8234683281412254	1.3032191069574248	0.0	0.0	0.0	0.6282450674974039	0.08515057113187954	0.8874560375146542	1.1235721703011423	0.5067497403946002	0.0	0.0	0.0	0.0	1.0384215991692627	0.0	15.627380952380953	1.185877466251298	0.0	0.5898234683281413	0.0	0.9283489096573209	0.0	1.0311526479750779	0.0	0.0	0.9190031152647975	0.9283489096573209	0.0	0.0	0.0	0.0	0.0
68840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.044359949302915	0.0	0.0	0.2479240806642942	0.0	0.5682087781731909	0.0	0.1494661921708185	0.0	0.0	0.1269276393831554	0.0	0.6856465005931198	0.0	0.0	0.06761565836298933	0.40094899169632264	0.0	6.170886075949367	0.6725978647686833	0.5302491103202847	0.9786476868327402	0.19217081850533807	0.0	0.0	0.0	0.17319098457888493	0.0	0.8908659549228944	0.0	0.0	0.0	0.0	0.0	0.0
68841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34152046783625734	0.0	0.7263157894736842	0.0	0.0	0.3953216374269006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1034965034965034	0.19298245614035087	0.0	0.2935672514619883	0.0	0.0	0.06900584795321638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4786069651741294	0.0	0.0	0.672636815920398	0.0	1.2559726962457338	0.0	0.5373134328358209	0.0	0.0	0.4059701492537313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.744877049180328	0.0	0.0	0.19800995024875623	0.0	0.5860696517412936	0.0	0.0	0.3034825870646766	0.19303482587064677	0.772196261682243	0.0	0.0	0.0	0.0	0.18308457711442785	0.1890547263681592
68843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401352874859075	1.3097238895558223	1.3019607843137255	1.9117938553022795	0.0	3.9203980099502487	0.0	0.0	1.4725490196078432	0.0	1.0784313725490196	1.1228991596638656	0.0	0.0	0.0	0.0	0.0	0.0	13.68629961587708	1.365208545269583	0.0	1.3166666666666667	0.0	0.44509803921568625	0.08529411764705883	2.1030701754385963	0.0	0.22549019607843138	0.982989064398542	0.4676470588235294	0.0	0.0	0.0	0.0	0.7186274509803922
68844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.781449893390192	2.8177278401997503	1.0328947368421053	1.9664218258132213	0.0	2.29153605015674	0.0	0.5539499036608864	1.4354527938342967	0.628131021194605	1.2090558766859345	1.1483622350674374	0.0	0.0	0.0	0.0	0.0	0.0	24.447338618346546	1.2919075144508672	0.6136801541425819	1.1753507014028055	0.0	0.40173410404624277	0.0	1.0426356589147288	0.0	0.0	1.0310932798395185	0.6763005780346821	0.0	0.0	0.0	0.0	0.29865125240847784
68845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8812415654520918	0.0	0.0	2.7507163323782233	0.0	2.0059084194977843	0.0	1.1369294605809128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.879389312977099	0.0	0.0	0.0	0.0	0.0	0.0	0.005398110661268556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.619324796274738	1.3356854838709677	1.5219560878243512	1.539779681762546	0.0	4.045343137254902	0.0	0.0	0.7832783278327833	0.0	1.2754491017964071	1.9439834024896265	0.0	0.0	0.0	0.5888223552894212	1.7228541882109618	0.8862275449101796	10.435761589403974	1.26940133037694	0.3582834331337325	0.9291581108829569	0.0	0.0	0.0	0.0	0.0	0.0	1.1993281075027995	0.0	0.0	0.0	0.0	0.12974051896207583	0.0
68847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3433001107419712	4.562052505966587	0.22259136212624583	1.1354916067146283	1.3939051918735892	0.0	1.1339977851605758	0.0	0.4950166112956811	0.0	0.6290143964562569	0.8120805369127517	1.0819490586932448	0.2768549280177187	0.0	0.0	0.0	1.0963455149501662	0.0	14.730290456431534	0.9889258028792912	0.6843853820598007	0.132890365448505	0.6234772978959026	0.2956810631229236	0.6733111849390919	0.19933554817275748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68848	0.0	0.0	0.0	0.0	0.0	0.0	0.011387163561076604	0.42857142857142855	0.0	0.0	0.20910973084886128	0.0	0.5341614906832298	3.399585921325052	0.0	0.870600414078675	0.6708074534161491	0.0	1.1115926327193932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347826086956522	0.0	5.6563146997929605	0.0	0.7453703703703703	0.4813664596273292	0.0	0.0	0.07763975155279502	0.0	0.0	0.0	0.5186335403726708	0.0	0.0	0.0	0.0	0.0	0.06521739130434782
68849	0.0	0.0	0.0	0.0	0.0	0.0	0.22053872053872053	0.0	0.0	0.0	0.0	0.0	0.0	1.5791245791245792	0.0	0.0	0.3602693602693603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545454545454546	0.0	0.0	0.0	0.0	0.32996632996632996	0.0	2.5226415094339623	0.0	0.0	1.0033670033670035	0.0	0.0	0.0	0.0	0.9175084175084175	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	0.0
68850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2542372881355932	0.0	0.1511627906976744	0.0	0.0	0.9542656112576957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.673643410852714	0.324031007751938	0.21550387596899226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663690476190476	0.0	0.0	1.6777367773677736	0.0	2.0781099324975894	0.0	0.8062678062678063	0.0	0.0	0.0	1.1335992023928216	0.0	0.0	0.0	0.0	0.9905033238366572	0.0	12.585551330798479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1085714285714285	0.0	0.0	0.0	0.0	0.0	0.0
68852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970276008492569	0.0	0.5201698513800425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.084925690021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86563071297989	0.0	0.0	1.2094594594594594	0.0	1.2670753064798599	0.0	0.40145985401459855	0.0	0.0	0.0	0.4209245742092457	0.23357664233576642	0.0	0.0	0.0	0.5571776155717761	0.0	6.635785649409628	0.0	0.0	0.0	0.0	0.0	0.0	0.27169505271695055	0.0	0.0	0.5060827250608273	0.0	0.0	0.0	0.0	0.0	0.058394160583941604
68854	0.0	0.0	0.0	0.0	0.0	0.019390581717451522	0.0	0.2696214219759926	0.0	0.0	0.0	0.0	0.2585410895660203	3.0270531400966183	1.0178236397748592	0.22068328716528163	0.6972111553784861	0.0	1.0448598130841122	0.0729455216989843	0.0	0.0	0.0	0.0	0.9802494802494802	0.0	0.0	0.0	0.0	0.7848568790397045	0.0	13.933526011560694	0.4856879039704525	0.0	0.6897506925207756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6266233766233766	0.0	0.0	0.0	0.40584415584415584	2.872611464968153	1.382034632034632	0.6428571428571429	1.3625541125541125	0.24458874458874458	2.180735930735931	0.5725108225108225	0.5151515151515151	0.6309523809523809	0.0	0.854978354978355	0.7985294117647059	0.0	0.0	0.0	0.0	1.6162657502863689	1.873907615480649	15.202453987730062	0.0	0.946969696969697	0.8582251082251082	0.0	0.43398268398268397	0.21212121212121213	0.7554112554112554	0.08658008658008658	0.0	0.8564476885644768	0.5303030303030303	0.0	0.0	0.0	0.0	0.0
68856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3540903540903542	0.15309446254071662	0.0	0.992399565689468	0.0	0.9706840390879479	0.0	0.0	0.0	0.0	0.7741585233441911	0.11292073832790445	0.0	0.0	0.0	0.0	0.7643865363735071	0.0	1.8017366136034731	0.18241042345276873	0.7372421281216069	0.0	0.23127035830618892	0.0	0.0	0.0	0.0	0.0	0.0	0.10423452768729642	0.0	0.0	0.0	0.0	0.0
68857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.079893475366179	0.49898373983739835	0.0	1.0788381742738589	0.0	3.3488372093023258	0.0	0.0	0.19004065040650406	0.8445121951219512	0.0	0.9085365853658537	0.0	0.0	0.0	0.0	0.0	0.0	8.690566037735849	1.4380081300813008	1.4164004259850904	0.0	0.0	0.4298780487804878	0.0	0.0	0.0	0.5894308943089431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267806267806268	0.0	0.0	1.6064516129032258	0.0	1.9126436781609195	0.0	0.0	0.3333333333333333	0.5954022988505747	0.0	0.0	0.0	0.0	0.0	0.0	0.8160919540229885	0.7114942528735633	14.675862068965516	1.0195402298850575	1.0264367816091955	0.0	0.0	0.13793103448275862	0.0	1.1195402298850574	0.31264367816091954	0.1367816091954023	1.0275862068965518	0.8563218390804598	0.0	0.0	0.0	0.0	0.0
68859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376996805111821	0.7883597883597884	0.0	0.5037037037037037	0.0	1.48994708994709	0.0	0.0	0.0	1.0634920634920635	1.1838955386289445	0.0	0.0	0.0	0.0	0.0	0.33650793650793653	0.0	11.626455026455027	0.0	0.0	0.0	0.0	0.0	0.0	0.3851851851851852	0.0	0.0	1.0617678381256657	0.0	0.0	0.0	0.0	0.0	0.0
68860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9233128834355828	0.0	0.0	1.528	1.2576687116564418	0.0	0.0	0.0	1.0552147239263803	0.0	0.3609406952965235	0.0	0.0	0.0	0.8660531697341514	0.0	0.0	0.0	0.0	0.0	0.9038854805725971	4.500624219725343	0.0	0.0	0.0	0.0	0.6124744376278118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1007194244604315	0.03836930455635491	0.0	0.6258992805755396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5587529976019184	0.2997601918465228	0.03597122302158273	2.537170263788969	0.0	0.894484412470024	0.0	0.0	0.0	0.0	0.5731414868105515	0.6546762589928058	0.0	0.3980815347721823	0.0	0.0	0.0	0.0	0.0	0.0
68862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.982843137254902	0.0	0.0	1.224264705882353	0.0	0.0	0.0	0.5980392156862745	0.0	0.0	1.0355392156862746	0.32598039215686275	0.0	0.0	0.0	0.35661764705882354	0.0	0.0	1.9758308157099698	0.7071078431372549	0.0	0.0	0.0	0.8051470588235294	0.0	0.0	0.0	0.07598039215686274	1.2880098887515452	0.48651960784313725	0.0	0.0	0.0	0.0	0.0
68863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05157232704402516	0.0	0.0	3.135989010989011	0.0	0.4691823899371069	1.0050314465408805	0.0	3.3836477987421385	0.0	0.7773584905660378	1.0850253807106598	0.0	0.998661311914324	0.7132075471698113	0.0	0.06037735849056604	0.0	0.6591194968553459	1.2691823899371069	0.0	22.448214285714286	0.7735849056603774	0.12955974842767295	0.8742138364779874	0.0	0.3484276729559748	0.0	0.0	0.0	0.7496855345911949	0.9182389937106918	0.0	0.0	0.0	0.0	0.0	1.160220994475138
68864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758034026465029	0.8745668745668745	0.8232848232848233	0.9882189882189882	0.0	3.0788141720896602	0.0	0.5772695772695773	0.41926541926541927	0.0	0.0	1.6656955571740715	0.0	0.0	0.0	0.0	1.0887040887040886	0.0	13.19388729703916	1.088011088011088	0.0	1.0956340956340955	0.11365211365211365	0.0	0.0	0.0	0.0	0.0	1.704954954954955	0.0	0.0	0.0	0.0	0.0	0.0
68865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.817655571635311	1.2851335656213705	0.0	1.7063914780292944	0.13550135501355012	2.980077120822622	0.0	0.0	0.9227820372398685	0.0	0.9235423542354235	0.7268292682926829	0.0	0.0	0.0	0.7680216802168022	0.4233062330623306	0.0	18.04334916864608	0.0	0.9691056910569106	0.46395663956639566	0.0	0.0	0.0	0.0	0.0	0.0	0.8302687411598303	0.8075880758807588	0.0	0.0	0.0	0.0	0.0
68866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.084188911704312	0.8229706390328152	1.45706106870229	0.0	0.0	3.674351585014409	0.27288428324697755	0.7944732297063903	0.0	0.0	0.6615236258437801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.75779376498801	0.0	0.0	0.0	0.0	0.0	0.0	1.8629032258064515	0.0	0.0	1.5018796992481203	0.0	0.0	0.0	0.0	0.0	0.844559585492228
68867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.636919315403423	1.6921397379912664	1.2621052631578948	2.601173020527859	0.0	3.386946386946387	0.0	0.20430107526881722	1.1622678396871946	0.8387096774193549	1.1638018200202225	1.2731137088204039	0.3460410557184751	0.0	0.0	1.1554845580404687	0.8465298142717498	0.36852394916911047	38.896805896805894	1.1818181818181819	0.6764418377321603	1.1942446043165467	0.6715542521994134	0.998780487804878	0.21505376344086022	1.8066732090284592	0.0	0.7233626588465298	2.9571286141575275	0.749741468459152	0.0	0.0	0.0	1.0173160173160174	0.0
68868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.892667375132837	2.8467966573816157	0.0	1.8440545808966862	0.0	2.144855144855145	0.0	0.7300194931773879	0.9230019493177388	0.0	1.7680311890838207	1.0029239766081872	0.7807017543859649	0.0	0.0	0.3206627680311891	1.1705653021442495	0.0	21.492110453648916	0.7660818713450293	0.5370370370370371	0.0	0.31773879142300193	0.0	0.0	0.0	0.0	0.06725146198830409	0.0	0.9181286549707602	0.0	0.0	0.0	0.8382066276803118	0.0
68869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0776255707762557	3.9789954337899545	0.25388127853881276	1.2146118721461188	1.9660523763336566	0.0	1.2429223744292237	0.0	0.0	0.9744292237442922	0.9525114155251142	0.8002114164904862	1.1470319634703197	0.6821917808219178	0.0	0.0	0.0	0.42557077625570777	0.0	13.41796875	0.867579908675799	0.7452054794520548	0.0	0.0	0.0	0.0	0.26575342465753427	0.5077625570776255	0.0	0.9461187214611873	0.0	0.0	0.0	0.0	0.0	0.0
68870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9122137404580153	1.0810457516339869	0.9176470588235294	0.9867452135493373	0.0	2.0483660130718953	0.0	0.2849673202614379	0.8967320261437909	0.0	0.0	1.7738562091503267	0.0	0.0	0.0	1.0640522875816993	1.269281045751634	0.0	18.75234270414993	1.29281045751634	0.06666666666666667	1.715032679738562	0.0	1.3019125683060109	0.0	0.0	0.0	0.40261437908496733	1.1790849673202615	0.0	0.0	0.0	0.0	0.0	0.8143790849673203
68871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8764227642276423	0.09888357256778309	0.4481658692185008	0.0	0.0	0.7926634768740032	0.0	0.7129186602870813	0.0	0.0	0.0	0.6076555023923444	0.0	0.0	0.0	0.0	0.7850467289719626	0.0	8.76260162601626	0.0	0.0	0.0	0.012759170653907496	0.0	0.0	0.2886762360446571	0.0	0.10685805422647528	0.07496012759170653	0.0	0.0	0.0	0.0	0.0430622009569378	0.1467304625199362
68872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.373905429071804	0.0	0.0	0.0	0.0	0.7198067632850241	0.0	0.0	0.27881297446514836	0.0	0.6342305037957212	0.865488086087625	0.0	0.0	0.0	0.0	0.5686680469289165	0.0	6.18830675778284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226363008971704	0.0	0.0	0.0	0.0	0.0	0.0
68873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.188356164383562	1.5119825708061003	1.2287581699346406	0.7799564270152506	0.0	0.8300653594771242	0.0	0.7581699346405228	1.159041394335512	0.46187363834422657	1.7494553376906319	0.8387799564270153	0.0	0.0	0.0	0.6928104575163399	0.0	0.49455337690631807	18.1275	0.0	0.5315904139433552	2.0697167755991286	0.0	0.0	0.0	0.861764705882353	0.8518518518518519	0.2570806100217865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8002853067047075	0.6798245614035088	0.42872807017543857	1.0211267605633803	0.0	1.3595132743362832	0.0	0.0	0.08881578947368421	0.9111361079865017	1.2213209733487833	1.0633640552995391	0.32346491228070173	0.0	0.0	0.35635964912280704	0.7291666666666666	0.0	12.129396984924623	0.3267543859649123	1.1038062283737025	0.0	0.0	0.3574561403508772	0.0	0.0	0.0625	0.0	1.0153508771929824	0.0	0.0	0.0	0.0	0.11293859649122807	0.0
68875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708097928436912	0.5196850393700787	0.08530183727034121	0.8333333333333334	0.0	0.0	0.0	0.8031496062992126	0.7860892388451444	0.5	0.47244094488188976	0.40551181102362205	0.0	0.0	0.0	0.0	0.2887139107611549	0.0	12.00262467191601	0.9343832020997376	0.8241469816272966	1.1696801112656467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2795275590551181	0.0	0.0	0.0	0.0	0.2847769028871391
68876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996	0.0	0.0	1.1646706586826348	0.0	0.8882235528942116	0.0	0.0	0.6676646706586826	0.0	1.466067864271457	0.26147704590818366	0.7954091816367266	0.0	0.0	0.0	1.3315276273022751	0.0	13.228886168910648	0.5229540918163673	0.0	0.44610778443113774	0.0	0.5708582834331337	0.19461077844311378	0.0	0.0	0.0	0.0	0.23353293413173654	0.0	0.0	0.0	0.0	0.0
68877	1.0612009237875288	0.7446153846153846	0.0	0.0	1.2587117212249208	0.0	1.27125	0.8984615384615384	1.7020023557126032	1.0615384615384615	0.9815602836879432	0.0	2.206997084548105	5.666256157635468	0.8391356542617047	0.0	0.801025641025641	0.0	1.0697435897435899	0.0	0.5774358974358974	0.13743589743589743	0.7497435897435898	0.0	1.3289183222958056	0.0	0.0	0.0	0.9641025641025641	0.5928205128205128	0.6877256317689531	16.236923076923077	0.0	0.916923076923077	0.8020512820512821	0.0	0.68	0.0	0.0	0.0	0.0	1.8209876543209877	0.0	0.0	0.0	0.0	0.006153846153846154	0.0
68878	0.28205128205128205	0.0	0.0	0.0	0.3510848126232742	0.0	0.0	0.5364891518737672	0.03353057199211045	0.0	0.0	0.0	0.40039447731755423	4.209072978303747	0.5877712031558185	1.175542406311637	0.0	0.0	1.9447731755424063	0.0	0.0	0.0	0.0	0.0	1.1740088105726871	0.0	0.0	0.0	0.0	0.0	0.0	10.140039447731755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68879	0.0	0.0	0.0	0.0	0.0	0.0	0.6605566870332654	0.7372708757637475	0.0	0.0	0.0	0.0	0.9166023166023166	4.4043234587670135	1.3102941176470588	0.0	1.7196198234894773	0.0	1.543921916592724	0.0	0.0	0.22674813306177868	0.0	0.0	0.9258426966292135	0.0	0.0	0.0	0.0	0.9050228310502283	0.9616888193901486	17.193040596520298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6069246435845214	0.0	0.0	0.0	0.0	0.0	0.0
68880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14533333333333334	0.0	0.0	0.8213333333333334	8.803625377643504	0.0	0.9933333333333333	1.0146666666666666	0.0	2.8733333333333335	0.0	0.0	0.7946666666666666	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2575757575757576	29.33189655172414	1.18	0.6426666666666667	0.976	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13066666666666665
68881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590254706533776	0.7995570321151716	0.8626799557032115	1.097452934662237	0.0	1.1656942823803966	0.0	0.0	0.0	0.0	0.0	0.43964562569213733	0.0	0.0	0.0	0.0	0.8239202657807309	0.0	3.263157894736842	0.0	0.0	0.008859357696566999	0.0	0.36766334440753046	0.0	0.0	0.27464008859357697	0.0221483942414175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9952153110047846	0.5518763796909493	0.0	3.1881188118811883	0.0	1.6169977924944812	0.0	1.0534521158129175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0794701986754967	0.0	8.769764216366157	0.5386313465783664	0.0	0.5805739514348786	0.0	0.0	0.0	0.15562913907284767	1.1015452538631347	0.0	1.3565121412803531	0.0	0.0	0.0	0.0	0.0	0.2240618101545254
68883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137024221453287	0.87740225314778	1.0100565681961031	0.9373433583959899	0.0	2.1822882999353586	0.0	0.5670426065162907	1.4074790457769182	0.0	1.094611528822055	1.311843027330063	0.39974937343358397	0.0	0.0	0.575187969924812	0.8270676691729323	0.0	14.959429000751316	0.0	0.0	0.0	0.0	0.0	0.0	0.43734335839599	0.0	0.32205513784461154	0.0	0.5388471177944862	0.0	0.0	0.0	0.0	0.0
68884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981060606060606	0.0	1.1426735218508997	0.8462585034013606	0.0	1.8692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6256410256410256	0.0	14.30622009569378	1.0343007915567282	0.41794871794871796	0.0	0.047435897435897434	0.0	0.0	0.0	0.0	0.0	0.5720108695652174	0.0	0.0	0.0	0.0	0.0	0.0
68885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2626619552414605	0.0	0.0	0.0	0.0	2.1481481481481484	0.0	0.9422850412249706	2.146433041301627	0.0	1.131919905771496	0.0	0.1248527679623086	0.0	0.0	0.0	0.8775029446407538	0.0	0.24734982332155478	0.0	0.0	0.0	0.0	6.352941176470588	0.702002355712603	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.585394581861013	1.8175	0.0	0.0	0.0	0.0	0.0	0.0
68886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9816272965879265	0.0	0.505249343832021	1.2611548556430445	0.0	0.7834645669291339	0.0	0.0	0.1784776902887139	0.463254593175853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.705501618122977	0.24540682414698162	0.0	0.0	0.3005249343832021	0.0	0.0	0.541994750656168	0.0	0.0	0.6863517060367454	0.0	0.0	0.0	0.0	0.0	0.0
68887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.455696202531645	1.1524390243902438	0.0	1.2110199296600235	0.0	2.2237837837837837	0.0	0.0	1.1117886178861789	0.0	1.0386178861788617	0.0	0.0	0.0	0.0	0.6890243902439024	1.0055066079295154	0.0	18.22782874617737	0.9136178861788617	0.9634146341463414	0.5626423690205011	0.36077235772357724	0.6554878048780488	0.0	0.0	0.0	0.0	0.7479674796747967	0.0	0.0	0.0	0.0	0.0	0.0
68888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273049645390071	1.2821782178217822	1.4730250481695568	1.8567164179104478	0.0	2.705194805194805	0.0	0.0	0.9030067895247332	0.0	1.2543520309477756	0.9932562620423893	0.0	0.0	0.0	0.9075144508670521	0.36608863198458574	0.650375939849624	20.893004115226336	0.9326530612244898	0.3766859344894027	1.153179190751445	0.27552986512524086	0.6078998073217726	0.5645472061657033	0.0	0.6959459459459459	0.0	1.2283236994219653	0.37572254335260113	0.0	0.0	0.0	0.0	0.2764932562620424
68889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3368532206969377	0.6929577464788732	0.0	0.48262910798122066	0.0	1.0424300867888139	0.0	0.0	0.03380281690140845	0.0	0.0	0.9765258215962441	0.0	0.0	0.0	0.020657276995305163	0.0	0.3539906103286385	5.107843137254902	0.3323943661971831	0.0	0.0	0.0	0.49107981220657276	0.43380281690140843	0.04131455399061033	0.0	0.17183098591549295	0.9032863849765258	0.0	0.0	0.0	0.0	0.0	0.5830985915492958
68890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9554140127388535	2.1845794392523366	0.0	0.0	1.0721247563352827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4834307992202729	0.0	0.0	0.0	0.0	1.5497076023391814	0.0	14.354430379746836	0.0	0.0	0.0	0.0	0.0	0.22612085769980506	0.0	0.0	0.0	0.5516569200779727	0.0	0.0	0.0	0.0	0.0	0.0
