gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
51588	0.0	0.11993243243243243	0.24155405405405406	0.0	0.0	0.05405405405405406	0.0	0.08558558558558559	0.057432432432432436	0.0	0.0	0.0	0.0	0.8227927363807138	0.3552927927927928	0.0	0.26126126126126126	0.0	0.7475609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07545045045045046	0.07432432432432433	0.09403153153153153	0.5467342342342343	5.212811387900356	0.17229729729729729	0.0	0.0	0.0	0.0	0.0	0.4577702702702703	0.0	0.0	0.5996621621621622	0.0	0.0	0.0	0.0	0.11204954954954954	0.0
51589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8398268398268398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0
51590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5304928989139516	2.8369905956112853	0.9039264828738512	1.0327004219409284	1.3986804901036758	0.0	0.8243375858684985	0.0	0.0	0.0	0.0	0.0	0.49707602339181284	0.0	0.0	0.0	0.6507936507936508	0.0	0.5547201336675021	14.145748987854251	0.7468671679197995	0.0	0.0	0.0	0.37593984962406013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0	0.0	0.2634358496427462	0.0	0.08294501397949673	0.0	0.08884746815781298	0.004349176762969867	0.0	0.9443926685305996	0.25504815159987576	0.20285803044423734	0.7023920472196334	0.0	0.8011545862732521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195712954333644	0.0	0.0	0.17769493631562597	0.0	3.8020917135961385	0.0	0.0130475302889096	0.11432121776949364	0.05498602050326188	0.0	0.0	0.0	0.0	0.0	0.19012115563839702	0.0	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14470284237726097	0.0	0.0	0.0	0.0	0.0	0.0	0.3875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3049095607235142	0.0	9.876582278481013	0.24289405684754523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7700258397932817	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35973597359735976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.349823321554771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8052805280528053	0.0	0.0	0.0	0.0	0.0	0.0
51595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5844544095665172	0.0	0.3976083707025411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890881913303438	0.0	6.267489711934156	0.0	0.6681614349775785	0.0	0.0	0.0	0.0	0.890881913303438	0.0	0.0	0.0	0.2929745889387145	0.0	0.0	0.0	0.0	1.0119581464872944
51596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1859799713876967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8705882352941177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22442244224422442	0.0	1.3481848184818481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06105610561056106	0.0	0.0	0.0	0.0	0.0	0.0
51598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983050847457627	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.3525423728813559	0.0	0.0	0.0	0.0	0.0	0.0	2.896045197740113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2585987261146496	0.0	0.0	0.9921875	0.0	0.0	0.0	0.0	0.0	0.0	0.009868421052631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556430446194225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3948320413436692	0.0	0.31937984496124033	0.0	0.0	0.26459948320413434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7661631419939576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006718346253229974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31625	0.0	0.0	0.0	0.0	0.6801292407108239	0.0	0.0	0.40064620355411956	0.3656435110393107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399671951886277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.116504854368932	0.0	0.0	0.6122448979591837	0.0	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.9132653061224489	0.0	0.0	0.0	0.46258503401360546	0.0	0.0	8.464114832535886	0.9761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9307832422586522	0.0	0.0	0.0	0.0	0.8758503401360545	0.0
51603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9231613611416027	0.0	0.8301587301587302	0.8862433862433863	0.0	0.7708994708994709	0.0	0.0	0.0	0.0	0.0	0.4275132275132275	0.08148148148148149	0.0	0.0	0.031216931216931216	0.0	0.0	12.087048832271762	0.0	0.10634920634920635	0.32222222222222224	0.0	0.0	0.0	0.30846560846560844	0.0	0.0	0.29788359788359786	0.0	0.0	0.0	0.0	0.0	0.0
51604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346278317152104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.959143968871595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115750915750916	0.0	0.3284132841328413	0.0	0.0	1.2626076260762609	0.0	0.0	0.0	0.0	0.7933579335793358	0.2066420664206642	0.0	0.0	0.0	0.0	0.0	0.0	13.046573519627412	0.0	0.0	0.0	0.12546125461254612	0.0	0.0	0.0	0.0	0.0	0.6801968019680197	0.0	0.0	0.0	0.0	0.0	0.0
51606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8584070796460177	0.0	0.0	0.11651917404129794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.195783132530121	0.0	0.08849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5443548387096774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.239819004524887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0109289617486334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5360623781676414	0.0	14.277909738717339	0.0	0.015594541910331383	0.5224171539961013	0.21832358674463936	0.0	0.0	0.0	0.0	0.4191033138401559	0.3079922027290448	0.0	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041158536585366	0.0	0.0	0.7883597883597884	0.0	1.1415343915343916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.345826235093696	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.4669312169312169	0.0	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7036805988771053	0.8292108362779741	0.0	0.0	0.0	1.641931684334511	0.0	0.0	0.8977635782747604	0.0	0.0	0.784070796460177	0.0	0.0	0.0	0.0	0.8775029446407538	0.0	13.423600605143722	0.0	0.0	0.0	0.0	0.0	0.0	0.3339222614840989	0.0	0.0	0.0	0.232037691401649	0.0	0.0	0.0	0.0	0.0
51611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0572057205720573	0.6995305164319249	0.0	0.0	0.0	1.0629107981220658	0.0	0.8394366197183099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.215007215007216	0.0	0.0	0.0	0.0	0.0	0.0	1.065975494816211	0.0	0.0	0.9746478873239437	0.0	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.684044233807267	0.0	0.5687203791469194	1.0578034682080926	0.0	0.09636650868878358	0.0	0.0	0.0	0.0	0.0	0.1627172195892575	0.0	0.0	0.0	0.0	1.4123222748815165	0.11058451816745656	7.287593984962406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981042654028436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9197707736389686	0.0	0.7968936678614098	0.8112305854241338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6009557945041816	0.0	0.0	0.0	0.0	0.0	0.0	11.771612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.8900836320191159	0.0	0.008363201911589008	0.7120669056152927	0.6869772998805257	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7400763992692243	0.6059458701444398	0.38788388725283973	0.0	0.0	1.1393188854489165	0.0	0.17781517318749124	0.0	0.0	0.0	0.5018931426167438	0.0	0.0	0.0	0.08049361940821764	0.0	0.0	8.723937202328454	0.0	0.3941943626419857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055089820359282	0.0949367088607595	0.47468354430379744	1.2552742616033756	0.0	1.0770042194092826	0.0	0.0	0.0	0.8185654008438819	0.06645569620253164	0.0	0.37130801687763715	0.0	0.0	0.0	0.8319238900634249	0.5284810126582279	13.332955832389581	0.0	0.31329113924050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5780590717299579	0.0	0.0	0.0	0.0	0.0189873417721519	0.22046413502109705
51616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.134396355353076	0.0	0.012681159420289856	1.1383812010443863	0.0	0.9184782608695652	0.0	0.0	1.3217922606924644	1.0217391304347827	0.4148550724637681	0.7228260869565217	0.7445652173913043	0.0	0.0	0.0	1.1340579710144927	0.0	23.48831168831169	0.4855072463768116	0.6485507246376812	0.0	0.0	0.0	0.2391304347826087	0.8242753623188406	0.0	0.0	1.0797101449275361	0.7119565217391305	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2740083507306887	0.569423558897243	0.0	1.0081709616593337	0.0	1.353546291283162	0.0	0.3468671679197995	0.6441102756892231	0.5072681704260652	0.0	0.0	0.16040100250626566	0.0	0.0	0.21954887218045113	0.0	0.0	18.136135508155583	0.0	0.5573934837092732	0.07117794486215538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3974937343358396	0.0	0.0	0.0	0.0	0.05012531328320802
51618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2764378478664193	0.0	0.0	1.2117945466074826	0.0	1.0949406620861961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.943865276663994	0.0	0.2510822510822511	0.3271490414347557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7760532150776054	0.2901484480431849	0.0	0.548582995951417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.407434402332362	0.0	0.0	0.4649122807017544	0.0	0.0	0.0	0.0	0.3717948717948718	0.0	0.6126855600539811	0.0	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8169868554095046	0.5071240105540897	0.0	1.147183525136281	0.0	1.5587675922403956	0.0	0.0	0.0	0.0	0.0	0.883138258961229	0.0	0.0	0.0	0.344415127528584	0.8976253298153034	0.0	15.196960361470527	0.0	0.5345646437994723	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.15760773966578717	0.7831134564643799	0.0	0.0	0.0	0.0	0.0	0.0
51621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8416024653312788	0.6342327609702917	0.7691469065140365	1.34886572654813	0.0	1.7705245153933866	0.0	0.0	0.0	0.34287271736167896	0.0	0.6533115290269829	0.0	0.0	0.0	0.0	0.0	0.0	9.941812865497075	0.0	0.5276642136822023	0.0	0.0	0.0	0.0	0.0	0.3038975197601526	0.0	0.0	0.4074679749250477	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41796875	0.6678921568627451	0.0	1.0025157232704403	0.0	0.6323529411764706	0.0	0.0	0.0	0.0	0.0	0.0428921568627451	0.0	0.0	0.0	0.0	0.0	0.0	10.220689655172414	0.0	0.0	0.0	0.0	0.3443627450980392	0.0	0.0	0.0	0.0	0.7071078431372549	0.04411764705882353	0.0	0.0	0.0	0.0	0.0
51623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8869257950530036	0.0	0.0	1.2309027777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22395833333333334	0.0	0.0	7.490974729241877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8517110266159698	0.0	0.0	0.8844961240310077	0.0	1.8751937984496123	0.0	0.35968992248062015	0.5193798449612403	0.04496124031007752	0.0	0.17906976744186046	0.0	0.0	0.0	0.0	0.0	0.0	13.566959921798631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130232558139535	0.0	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8888140161725067	0.0	0.0	1.2361870066788099	0.0	0.8703488372093023	0.0	0.4199655765920826	0.8998252766453116	0.0	0.4750430292598967	0.3798049340218015	0.0	0.0	0.0	0.4549627079747562	0.0	0.0	9.572514249525016	0.0	0.08835341365461848	0.0	0.0	0.0	0.18588640275387264	0.0	0.0	0.0	0.7997705106138842	0.0	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7438386855862584	0.2585034013605442	1.0210265924551638	1.9286675639300135	0.0	1.4205669083717865	0.0	0.2949907235621521	0.6221397649969078	0.0	0.5837971552257266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.039074960127591	0.06307977736549165	0.0	0.0	0.0	0.0	0.14594928880643165	0.8126159554730983	0.13543599257884972	0.0	1.0636982065553493	0.525664811379097	0.0	0.0	0.0	0.1694495980210266	0.0
51627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3751522533495737	0.0	0.8913857677902621	1.5307125307125307	0.0	2.0491942324003394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5511875511875511	0.12203112203112203	13.08727948003714	0.0	0.0	0.4742014742014742	0.0	0.0	0.0	0.6781326781326781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22686322686322685	0.457002457002457
51628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9712574850299402	0.0	0.0	0.6230899830220713	0.0	1.234295415959253	0.0	0.7589134125636672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015280135823429542	0.0	11.154152823920265	0.0	0.6395019807583475	0.0	0.0831918505942275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08545557441992077
51629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2637837837837838	0.162134944612286	0.0	0.0	0.0	1.7914379802414928	0.0	0.0	0.23162134944612287	0.0	0.0	0.6797583081570997	0.0	0.0	0.0	0.0	0.0	0.0	9.894156560088202	0.0	0.0	0.0	0.3041289023162135	0.050352467270896276	0.08761329305135952	0.5931520644511581	0.0	0.0	0.5871097683786506	0.0	0.0	0.0	0.0	0.0	0.2940584088620342
51630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3414634146341464	0.0	0.0	0.0	0.0	0.2073170731707317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127272727272727	0.0	0.0	0.0	0.37398373983739835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8308823529411766	0.5901639344262295	0.0	1.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.13934426229508196	0.0	0.14754098360655737	0.0	0.0	0.0	0.0	1.215846994535519	0.0	16.770700636942674	0.0	0.0	0.8142076502732241	0.0	0.0	0.0	0.0	0.773224043715847	0.8142076502732241	0.0	0.5437158469945356	0.0	0.0	0.0	0.4918032786885246	0.0
51632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.780104712041885	1.376923076923077	0.0	3.7666666666666666	0.0	2.7922535211267605	0.0	0.0	0.0	0.0	0.8948717948717949	0.0	0.0	0.0	0.0	0.0	1.0	0.0	19.069444444444443	0.8692307692307693	0.0	0.0	0.0	0.0	0.0	0.6487179487179487	0.0	0.0	0.8051282051282052	1.3358974358974358	0.0	0.0	0.0	0.0	0.0
51633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7492625368731565	0.0	0.0	0.8112094395280236	0.0	4.058997050147493	0.0	0.0	0.35103244837758113	0.39233038348082594	0.40707964601769914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.168141592920353	0.0	0.0	0.696165191740413	0.0	0.0	0.2536873156342183	0.911504424778761	0.0	0.0	2.1828908554572273	0.6253687315634219	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159159159159159	1.65015015015015	0.0	0.8318318318318318	0.0	0.0	2.1121794871794872	0.0	0.4144144144144144	0.0	0.0	0.0	0.0	0.13063063063063063	0.0	0.0	0.0	0.8498498498498499	0.0	22.728842832469777	0.3813813813813814	0.0	0.26426426426426425	0.0	0.44144144144144143	0.0	1.0465465465465464	0.0	0.8378378378378378	1.0071047957371226	0.7987987987987988	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11322751322751323	0.0	0.0	0.0	0.0	0.0	6.3164021164021165	0.8504366812227074	0.0	1.9322751322751324	0.0	4.889908256880734	0.0	0.0	1.8486772486772487	0.0	1.0761904761904761	2.142857142857143	0.0	0.0	0.0	0.0	0.699055330634278	0.0	29.44721233689205	0.0	0.41693121693121693	0.0	0.0	0.6306878306878307	0.0	0.3671957671957672	0.0	0.0	2.8482849604221636	0.5534391534391534	0.0	0.0	0.0	0.0	0.49417989417989416
51636	0.3978835978835979	0.0	0.0	0.0	0.0	0.0	0.5068783068783069	0.0	0.0	0.0	0.06984126984126984	0.0	0.0	6.025433526011561	1.6497354497354497	1.1574519230769231	3.7544973544973543	0.0	6.290849673202614	0.0	1.8084656084656086	0.7883597883597884	0.0	1.782010582010582	1.6222222222222222	0.0	0.0	0.0	0.0	2.746031746031746	0.9525909592061742	42.67224546722455	0.0	1.0256124721603563	1.0666666666666667	0.5555555555555556	0.6306878306878307	0.0	0.8751322751322751	0.0	0.0	1.5132275132275133	0.9716466739367503	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720384204909285	0.0	0.0	2.819397993311037	0.0	1.5454545454545454	0.04398826979472141	0.8973607038123167	0.0	0.2727272727272727	0.0	0.930327868852459	0.0	0.0	0.0	0.0	0.8081725312145289	0.0	21.175980975029727	1.5865102639296187	0.7478005865102639	0.0	0.0	0.0	0.0	0.544477028347996	0.044965786901270774	0.0	0.0	0.06744868035190615	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.975736568457539	1.1769352290679305	0.0	1.8056872037914693	0.0	5.194055944055944	0.0	1.5466034755134281	1.4992101105845181	0.0	0.8799368088467614	1.44391785150079	0.0	0.0	0.0	0.0	0.8372827804107424	0.0	50.221311475409834	0.9462875197472354	2.004739336492891	0.0	1.014218009478673	0.0	0.0	1.8070175438596492	0.6571879936808847	0.5987361769352291	0.9656488549618321	0.0	0.0	0.0	0.0	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.650501672240803	0.07492354740061162	0.3119266055045872	1.4749568221070812	0.0	1.88339222614841	0.0	0.18042813455657492	0.8379204892966361	0.10550458715596331	0.3119266055045872	0.6957186544342507	0.0	0.0	0.0	0.0	0.04128440366972477	0.31345565749235477	17.474006116207953	0.21712538226299694	0.5061162079510704	0.0	0.08103975535168195	0.7171253822629969	0.0	0.2691131498470948	0.27217125382262997	0.6529051987767585	0.5764525993883792	0.40519877675840976	0.0	0.0	0.0	0.0871559633027523	0.2782874617737003
51640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9766009852216748	0.0	0.0	0.984006734006734	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.8460884353741497	0.0	0.0	0.0	0.0	0.0	0.0	13.265221878224974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648989898989899	1.3652641002685766	0.0	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.0	0.0	0.0	0.016091954022988506	0.0	0.1645977011494253	0.0	0.0	0.0	0.0	0.0	0.0	1.7676266137040715	0.0	0.29977011494252875	0.0	0.27264367816091956	0.6983908045977012	0.0	0.24229885057471265	0.0	0.11126436781609196	0.0	0.7425287356321839	0.0	0.0	0.0	0.0	0.0	0.6530108588351431	12.02764423076923	0.0	0.17195402298850573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17057471264367816	0.1549425287356322	0.0	0.0	0.0	0.0	0.0
51642	0.05843293492695883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09428950863213811	0.035856573705179286	1.4672131147540983	0.6865869853917662	0.0	0.5909694555112882	0.0	0.049136786188579015	0.0	0.08233731739707835	0.0	0.0	0.2921646746347942	0.2549800796812749	0.0	0.0	0.0	0.0	0.0	0.009296148738379814	15.767596281540504	0.3612217795484728	0.0	0.0	0.0	0.4116865869853918	0.0	0.1394422310756972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05444887118193891	0.0
51643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8990610328638498	0.0	0.5211267605633803	0.0	0.0	0.6549295774647887	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.03286384976525822	0.0	0.0	1.0492957746478873	0.0	2.681114551083591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
