gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
57172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6933852140077823	0.0	0.0	1.2681992337164751	0.0	0.7028347996089932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.625220458553791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.7955758962623951	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.9313725490196079	0.0	0.0	0.0	0.0	0.0	0.0	0.3366013071895425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.421404682274248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05592841163310962	0.0	0.0	0.0	0.0	0.0	0.0	0.8680089485458613	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0354430379746835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8268398268398268	0.0	0.0	0.0	0.0	0.0	0.0	5.47014115092291	0.0	0.0	0.0	0.0	0.0	0.0	0.2544492544492544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8383233532934131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.520430107526882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07584830339321358	0.0	0.0	0.0	0.0	0.0	0.0	1.9539951573849879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1149032992036405	0.5312855517633674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6743185078909613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6937229437229437	0.0	0.0	0.0	0.042821158690176324	1.0464895635673623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08480268681780016	0.0	0.0	5.474348191757779	0.23761544920235098	0.0	0.0	0.09991603694374475	0.0	0.0	0.0	0.0	0.11083123425692695	0.6733837111670865	0.3979848866498741	0.0	0.0	0.0	0.0	0.0
57180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583715596330275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1770573566084788	0.0	0.0	0.0	0.0	0.0	0.0
57181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5578231292517006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9489795918367347	0.0	0.06462585034013606	0.5272108843537415	0.0	0.0	0.0	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4472934472934473	0.0	0.0	0.0	0.0	1.2735042735042734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7549857549857549	6.015432098765432	0.0	0.0	0.0	0.0	0.0	0.6210826210826211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57183	0.0	0.0	0.0	0.0	0.0	0.0	0.009907997169143666	0.0	0.0	0.0	0.0	0.0	0.0	2.790557939914163	0.32413305024769995	0.0	0.9405487804878049	0.0	1.7560283687943263	0.0	0.1372965322009908	0.0	0.0	0.0	0.14225053078556263	0.0	0.0	0.0	0.0	0.6113328012769353	0.0	9.887218045112782	0.4267515923566879	0.0	0.771112865035517	0.0	0.36942675159235666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.764415156507414	0.9050873196659074	0.2331055429005315	1.6527303754266212	0.0	1.2846595570139459	0.0	0.0	0.0	0.0	0.8883826879271071	0.4145785876993166	0.0	0.0	0.0	0.0	0.715261958997722	0.0	12.02079002079002	0.0	0.7099468488990129	0.5679574791192104	0.0	0.15261958997722094	0.0	0.5208807896735004	0.7752467729688687	0.0	0.4009111617312073	0.0	0.0	0.0	0.0	0.20652999240698558	0.0
57185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.950108459869848	0.0	0.0	0.6563786008230452	0.0	1.073045267489712	0.0	0.0	0.7664609053497943	0.0	0.0	0.0	0.0	0.0	0.0	1.3148148148148149	1.0391498881431767	0.0	13.929270946681175	0.6178343949044586	0.0	0.6131687242798354	0.0	0.0	0.0	0.2705761316872428	0.102880658436214	0.0	0.8281893004115226	0.301440329218107	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3010279001468429	2.0425844346549193	0.0	0.6387665198237885	0.0	0.0	0.0	0.0	0.0	0.0	0.42143906020558003	0.0	0.0	0.0	0.0	0.0	0.0	1.1850220264317182	0.0	8.083700440528634	0.9265785609397944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970631424375918	0.0	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6448202959830867	0.0	0.0	0.7469135802469136	0.0	1.3132716049382716	0.0	0.0	0.8487654320987654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10200668896321	0.0	1.1563981042654028	1.4490740740740742	0.0	0.8009259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8263772954924875	0.6212370005473454	0.0	1.5620875824835032	0.0	1.0087575259989052	0.0	0.0	0.1926655719759168	0.1417624521072797	0.35030103995621237	0.0	0.0	0.0	0.0	0.3623426382047072	0.0	0.0	10.520320549513452	0.0	0.3251231527093596	0.7115489874110563	0.0	0.5336617405582923	0.14504652435686918	0.0	0.0	0.0	1.3101150817686251	0.0	0.0	0.0	0.0	0.2769567597153804	0.3459222769567597
57189	0.0	0.0	0.0	0.0	0.0	0.0	0.1873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	1.2346736980883322	0.0	0.0	1.0378071833648392	0.0	0.9467878001297858	0.0	0.0	0.38738738738738737	0.0	0.0	0.5345345345345346	0.0	0.0	0.0	0.0	0.0	0.0	8.916666666666666	0.5585585585585585	0.0	0.8119237861094039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57190	1.8178694158075601	0.0	0.0	0.0	0.0	0.0	0.0	1.9312714776632303	0.0	0.0	2.9430894308943087	0.0	2.8120567375886525	0.0	1.5498281786941581	0.0	0.8281786941580757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4845360824742269	0.0	0.0	0.0	0.058419243986254296	0.0	1.5945017182130585	4.849514563106796	1.2268041237113403	0.0	0.0	0.0	0.0	0.6460481099656358	0.7560137457044673	0.0	0.0	0.0	0.0	0.0	1.4192439862542956	0.0	0.0	0.0
57191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.272283272283272	0.7264957264957265	0.0	1.1825396825396826	0.0	1.061050061050061	0.0	0.0	0.0	0.0	0.16483516483516483	0.0	0.0	0.0	0.0	0.5482295482295483	0.0	0.0	8.424489795918367	0.0	0.0	0.0	0.0	0.0	0.0	0.47496947496947495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10606060606060606	0.0	0.0	0.0	0.0	0.0	3.4222520107238608	0.8409090909090909	0.0	2.1953488372093024	0.0	2.1641791044776117	0.44696969696969696	0.6569264069264069	0.0	0.0	0.0	0.9399538106235565	0.0	0.0	0.0	0.18181818181818182	1.1473456121343446	0.0	25.755043227665706	0.645021645021645	0.4577922077922078	0.24134199134199133	0.4642857142857143	0.0	0.0	0.0	0.0	0.0	0.6493506493506493	0.3116883116883117	0.0	0.0	0.0	0.3354978354978355	0.0
57193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09597069597069598	0.0	0.0	0.0	0.0	0.0	2.0344969199178644	0.0	0.0	0.7643527204502815	0.0	0.90966796875	0.0	0.5432234432234432	0.0	0.0	0.5402930402930403	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	13.169887640449438	0.0	0.0	0.0	0.0	0.0	0.0	0.11831501831501831	0.0	0.23003663003663002	0.30512820512820515	0.0	0.0	0.0	0.0	0.0	0.0
57194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3654618473895583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5288461538461539	0.0	0.0	0.0	0.9743589743589743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	2.962328767123288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661137440758294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1342685370741483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8870458135860979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.242827868852459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5364583333333334	0.0	0.0	0.0	0.0	0.5364583333333334	2.3541666666666665	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.84375	0.8802083333333334	0.9010416666666666	0.0	0.3958333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.4947916666666667	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8852459016393444	0.0	0.0	0.29965156794425085	0.0	0.9375764993880049	0.0	0.0	0.0	0.0	0.0	0.10220673635307782	0.0	0.0	0.0	0.0	0.0	0.0	9.47891156462585	0.13124274099883856	0.34843205574912894	0.0	0.34494773519163763	0.0	0.0	0.0	0.13240418118466898	0.0	0.0	0.2601626016260163	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133764832793959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003236245954692557	0.0	0.0	5.145833333333333	0.0	0.0	0.7928802588996764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6831238779174147	0.0	0.0	0.0	0.0	0.9192645883293366	0.0	0.0	0.0	0.0	0.0	0.06954436450839328	0.0	0.0	0.0	0.0	0.0	0.0	13.107676969092722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023980815347721823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7564766839378239	0.0	0.02648244099021301	0.0	0.0	0.8785261945883708	0.0	0.0	0.0	0.24812895797351756	0.0	0.29360967184801384	0.0	0.0	0.0	0.0	0.0	0.0	6.122344322344322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1266551525618883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4071510957324106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16032295271049596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301089918256131	0.0	0.0	0.0	0.0	0.0	0.0	0.40484429065743943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5135802469135803	0.0	0.0	0.0	0.0	0.0	0.0	10.708860759493671	0.0	1.2493827160493827	0.0	0.0	0.5012345679012346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4670781893004115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16965352449223417	0.0	0.0	0.0	0.0	0.7598566308243727	0.0	0.0	0.7491039426523297	0.0	0.0	0.0	0.0	0.0	0.054958183990442055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8816901408450706	0.0	0.0	0.06929510155316607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1087216248506571	0.0
57208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14114114114114115	0.0	0.47147147147147145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08558558558558559	0.0	2.8894472361809047	0.0	0.0	0.0	0.0	0.15015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1054131054131053	0.0	0.0	0.07834757834757834	0.0	0.0	0.0	0.0	0.21225071225071226	0.0	0.0	0.14245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	4.60377358490566	0.0	0.0	0.18376068376068377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203431372549019	0.0	0.0	0.3639705882352941	0.15808823529411764	0.6176470588235294	0.3284313725490196	0.0	1.5012254901960784	0.0	0.2647058823529412	0.5477941176470589	0.0	0.3602941176470588	0.9129901960784313	0.0	0.0	0.0	0.0	0.0	0.0	2.9295558958652372	0.0	0.0	0.0	0.0	0.0	0.0	0.07107843137254902	0.0	0.0	0.7193627450980392	0.0	0.0	0.0	0.0	0.0	0.0
57211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16819571865443425	0.0	0.6636085626911316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5308868501529052	3.425326909841707	0.721030042918455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09602446483180428	0.0	0.0	0.0	0.0	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5476190476190477	1.253968253968254	0.0	0.1984126984126984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	1.253968253968254	0.0	0.0	7.217948717948718	0.29365079365079366	0.0	0.0	0.0	0.7380952380952381	0.0	0.0	0.0	0.0	1.626984126984127	0.0	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.097029702970297	0.42134831460674155	0.0	0.6273408239700374	0.0	0.9329501915708812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04681647940074907	0.0	0.0	9.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.846441947565543	0.0	0.0	0.0	0.0	0.0	0.0
57215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.682748538011696	0.20659062103929024	0.2965779467680608	0.870722433460076	0.0	1.0378912685337727	0.0	0.0	0.0	0.0	0.4550063371356147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.244170096021948	0.0	0.2991128010139417	0.0	0.0	0.1850443599493029	0.0	0.050697084917617236	0.0	0.0	0.5095057034220533	0.3181242078580482	0.0	0.0	0.0	0.0	0.0
57216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550949913644214	0.0	0.0	0.0	0.0	0.5077720207253886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.203862660944206	0.4110535405872193	0.0	0.0	0.0	0.0	0.0	0.0	0.4265975820379965	0.7841105354058722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484297520661157	0.0	0.0	0.0	0.0	0.6464208242950108	0.0	0.0	0.0	0.0	0.6442516268980477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.174647887323943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.33127572016460904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18106995884773663	0.059670781893004114	0.0	0.0	0.0	0.0	0.0	0.23251028806584362	0.0	0.0	0.6337448559670782	0.2654320987654321	0.0	0.0	0.0	0.0	0.17695473251028807	0.0	2.0105042016806722	0.0	0.0	0.5246913580246914	0.6131687242798354	0.0	0.0	0.0	0.0	0.0	0.6563786008230452	0.0	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028985507246376812	0.0	0.0	0.0	0.9765319426336375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.162556053811659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9277266754270697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1093333333333333	0.0	0.0	0.0	0.0	0.0	0.01164021164021164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57222	0.0	0.09177215189873418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.520042194092827	0.0	0.0	0.10759493670886076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07805907172995781	0.08227848101265822	0.0	0.0	0.0	0.43670886075949367	0.0	4.260548523206751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09599156118143459	0.15822784810126583	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06009389671361502	0.0	0.0	1.0788732394366196	0.0	0.056338028169014086	0.49671361502347416	0.0	0.23380281690140844	0.0	0.03286384976525822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543661971830986	0.2676056338028169	0.0	3.076017130620985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39436619718309857	0.0	0.9366197183098591	0.12206572769953052	0.0	0.7981220657276995	0.0	0.0	0.0	0.0	0.18309859154929578	0.0	0.0	0.0	0.0	2.8503521126760565	0.0	0.0	0.0	0.0	0.0	0.0	0.19718309859154928	0.0	0.3884976525821596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.246743295019157	0.6447638603696099	0.0	0.8687230989956959	0.0	0.8563176895306859	0.0	0.0	0.21560574948665298	0.015058179329226557	0.4893908281998631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.222488038277512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154004106776181	0.30116358658453113	0.13210130047912388	0.0	0.0	0.0	0.0	0.0
57226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.002638522427441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9501466275659824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8975903614457831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0277264325323474	0.0	0.25549915397631134	0.0	0.0	0.0	0.0	0.0	0.10998307952622674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.034343434343435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49915397631133673	0.0	0.0	0.0	0.0	0.0	0.0
57228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131578947368421	0.0	0.0	8.108433734939759	1.9210526315789473	0.0	2.495614035087719	0.0	1.5	0.0	2.263157894736842	3.7405405405405405	1.3289473684210527	2.2149122807017543	3.828025477707006	0.0	0.0	0.0	0.3026315789473684	2.5921052631578947	0.0	43.131979695431475	1.25	0.9342105263157895	1.162280701754386	0.0	0.868421052631579	0.9824561403508771	0.6008771929824561	0.0	0.0	1.3596491228070176	0.0	0.0	0.0	0.793859649122807	0.0	0.0
57229	0.5034013605442177	0.28843537414965986	0.2925170068027211	0.0	0.0	0.34965986394557824	0.8312925170068027	0.0	0.5687074829931973	0.49115646258503404	0.8204081632653061	0.0	1.472108843537415	8.140569395017794	1.0054421768707482	1.0194986072423398	2.210749646393211	0.9755102040816327	2.565986394557823	0.0	0.0	0.6870748299319728	0.7401360544217687	0.7709190672153635	1.965986394557823	0.0	0.0	0.0	0.7238095238095238	1.2666666666666666	4.4353741496598635	22.687062937062937	0.3115646258503401	0.9020408163265307	1.0638888888888889	0.0	0.5578231292517006	0.39319727891156464	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.3238095238095238	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786069651741293	0.6557971014492754	0.9094202898550725	1.3389121338912133	0.0	1.7644927536231885	0.0	0.4891304347826087	0.6630434782608695	0.0	1.0181159420289856	1.5144927536231885	0.0	0.0	0.036231884057971016	0.0	0.0	0.0	13.660194174757281	0.5362318840579711	1.0978260869565217	0.0	0.0	0.057971014492753624	0.0	0.0	0.0	0.2644927536231884	0.4311594202898551	1.0615942028985508	0.0	0.0	0.0	0.0	0.0
