gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
81999	0.0	0.0	0.0	0.0	0.0	0.16423712342079688	0.0	0.0	0.0	0.44412050534499514	0.6608357628765792	0.0	0.0	3.1447527141133897	0.9443872296601442	0.7910592808551993	1.5103652517275419	0.0	0.9378036929057337	0.0	0.0728862973760933	0.0	0.42759961127308066	1.5617103984450924	1.414610069101678	0.0	0.0	0.0	0.0	0.5792031098153547	0.9747327502429544	8.938393839383938	0.0	0.45286686103012636	0.5034013605442177	0.0	0.8017492711370262	0.0	0.38095238095238093	0.3294460641399417	0.0	1.3245869776482022	0.8289601554907677	0.0	0.0	0.0	0.0	0.0
82000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16891891891891891	0.0	0.0	2.7913279132791327	0.0	0.27927927927927926	0.0	0.0	0.0	0.0	0.0	0.0	0.5540540540540541	0.4099099099099099	1.1509009009009008	0.0	0.0	0.0	0.0	0.0	0.18468468468468469	7.036613272311213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6373873873873874	0.6103603603603603	0.0	0.0	0.0	0.0	0.0
82001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054466230936819175	0.0	1.3770700636942674	0.0	0.0	0.2701525054466231	0.0	0.0	0.0	0.31699346405228757	0.0	0.0	0.0	0.0	0.0	0.049019607843137254	0.0	0.21459694989106753	1.3022471910112359	0.0	5.119205298013245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5520833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441747572815534	0.0	0.0	0.0	0.0	0.29449838187702265	0.0	2.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330407023144453	0.0	0.10189228529839883	0.0	0.0	0.0	0.0	0.0	0.7918486171761281	0.0	0.0	0.1819505094614265	0.0	0.0	0.0	0.0	0.0	0.0	6.483989021043001	0.0	0.31149927219796214	0.5771470160116449	0.0	0.16957787481804948	0.0	0.08660844250363901	0.4294032023289665	0.3922852983988355	0.021834061135371178	0.0	0.0	0.0	0.0	0.0	0.11426491994177583
82004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0098039215686274	0.0784313725490196	0.0	0.0	0.0	0.7303921568627451	0.08088235294117647	0.0	0.0	0.0	0.0	0.14460784313725492	0.0	2.854814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213235294117647	1.6372549019607843	0.4362745098039216	0.0	0.0	2.088191330343797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33578431372549017	0.6519607843137255	7.354790419161676	0.0	0.0	0.1642156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432098765432098	0.0	0.0	1.4035493827160495	0.3541666666666667	0.8605220228384992	0.963669391462307	0.0	1.577124868835257	0.0	0.0	0.7029320987654321	0.0	0.0	0.7584876543209876	0.0	0.0	0.0038580246913580245	0.0	0.0	0.0	6.9072681704260654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05246913580246913	0.0	0.0	0.0	0.0	0.09027777777777778	0.0
82007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067099567099567	0.645021645021645	0.0	2.448170731707317	0.0	3.3142857142857145	0.0	0.5064935064935064	0.7294372294372294	0.0	0.0	0.0	0.0	0.0	0.0	1.2467532467532467	0.4588744588744589	0.0	14.093478260869565	0.0	0.0	0.987012987012987	0.0	0.0	0.0	0.645021645021645	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.0	0.0
82008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921428571428572	0.0	0.7695035460992907	0.15602836879432624	0.0	5.0	0.0	0.0	0.0	0.0	1.7836879432624113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.008968609865471	0.875886524822695	0.0	0.32978723404255317	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.35106382978723405	0.0	0.0	0.0	0.0	0.0	0.0
82009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215280709159983	0.8938934603724557	0.0	0.7411167512690355	0.0	2.254871395167576	0.0	0.6895083236546651	0.0	0.0	0.8037166085946573	0.8970201577563541	0.0	0.0	0.0	0.5210994967092528	0.7499032133178475	0.0	11.700048614487118	0.0	0.9992223950233281	0.8597392335045436	0.09330236159504453	0.48586914440572976	0.0	0.0	0.0	0.0	0.34339914827719703	0.0	0.0	0.0	0.0	0.0	0.0
82010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.482632541133455	0.37305699481865284	0.8082901554404145	0.0	0.0	1.701208981001727	0.0	0.0	0.0	0.0	0.0	1.169284467713787	0.0	0.0	0.0	0.0	0.0	0.0	12.757630161579891	0.9412780656303973	1.2452504317789292	1.9585492227979275	0.0	0.0	0.0	0.8272884283246977	0.0	0.1070811744386874	1.1848013816925733	0.7167530224525043	0.0	0.0	0.0	0.0	0.0
82011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.961538461538462	1.3770491803278688	1.0419580419580419	2.800947867298578	0.0	2.3949275362318843	0.0	0.0	1.0869218500797448	0.0	1.1573221757322176	2.047244094488189	0.0	0.0	0.0	0.0	2.158279220779221	0.0	27.81030042918455	0.6254856254856255	1.0574980574980575	0.8444444444444444	0.0	0.0	0.0	1.0473970473970473	0.0	0.0	0.8585858585858586	0.7101787101787101	0.0	0.0	0.0	0.0777000777000777	0.0
82012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11608623548922	0.0	1.9542066027689031	4.397186147186147	0.0	8.629878869448182	0.0	0.7859424920127795	1.1044600938967135	0.8434504792332268	0.47071352502662406	3.826137689614936	0.2055378061767838	0.0	0.0	1.867944621938232	1.7256990679094542	0.0	35.65601965601966	1.2008733624454149	0.7933972310969116	0.8359957401490948	0.0	1.001338688085676	1.1107561235356762	1.0873269435569755	0.4909478168264111	0.34291799787007454	2.1150922909880565	0.9233226837060703	0.0	0.0	0.0	0.0	0.821256038647343
82013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.369426751592357	1.5745614035087718	0.868421052631579	2.791519434628975	0.0	5.81858407079646	0.0	0.0	0.0	0.0	1.769736842105263	2.831140350877193	0.0	0.0	0.0	0.0	0.0	0.0	13.24367088607595	0.0	1.5789473684210527	2.1710526315789473	0.0	1.081140350877193	0.0	1.4671052631578947	0.0	0.0	2.8333333333333335	1.230263157894737	0.0	0.0	0.0	0.06359649122807018	1.5175438596491229
82014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.762711864406779	1.0868055555555556	0.0	3.8229166666666665	0.0	1.7708333333333333	0.0	0.0	0.0	0.0	0.3229166666666667	3.879166666666667	0.0	0.0	0.0	1.1319444444444444	2.2430555555555554	0.0	21.694444444444443	0.0	1.5451388888888888	0.1284722222222222	0.0	0.1840277777777778	0.0	0.0	0.0	0.0	0.3680555555555556	0.0	0.0	0.0	0.0	0.0	0.0
82015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.008957654723127	1.5233196159122084	0.734590282813633	1.7972560975609757	0.0	3.076976421636616	0.0	0.9245541838134431	0.0	0.0	1.0775800711743773	1.711484593837535	0.9110320284697508	0.0	0.0	0.0	2.0082758620689654	0.0	21.00081103000811	1.0219478737997256	0.6234567901234568	0.725735294117647	0.0	0.0	0.02400548696844993	0.7869598180439727	0.10356652949245541	0.7734537873523281	2.004135079255686	0.0	0.0	0.0	0.0	0.0	0.0
82016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1789473684210527	0.7110655737704918	0.7206284153005464	1.0201949860724233	0.0	0.9889400921658986	0.0	0.0	0.45150273224043713	0.7561475409836066	0.9525831564048125	1.226775956284153	0.1366120218579235	0.0	0.0	0.2814207650273224	0.9330601092896175	0.0	16.65073529411765	0.7930327868852459	0.3558743169398907	0.6564459930313589	0.0	0.0	0.20218579234972678	0.0	0.0	0.2103825136612022	0.8292349726775956	0.0	0.0	0.0	0.0	0.0	0.0
82017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233278955954323	0.434715821812596	0.0	0.0	0.0	0.8366972477064221	0.0	0.0	0.0	0.20276497695852536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.310869565217391	0.4930875576036866	0.0	1.3082437275985663	0.44393241167434716	0.880184331797235	0.0	0.38556067588325654	0.3932411674347158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.590738423028786	0.0	0.0	0.0	0.0	1.15121412803532	0.0	0.0	0.0	0.0	0.8002207505518764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.420494699646643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0481335952848725	0.5495772482705611	0.0	1.0641539695268645	0.0	1.705014749262537	0.0	0.0	0.8901345291479821	0.7451420029895366	0.7316890881913304	1.00703125	0.007473841554559043	0.0	0.0	0.0	0.5142002989536621	0.0	12.523423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5142002989536623	0.5814648729446936	0.0	0.0	0.0	0.0	0.0
82020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.403409090909091	0.8693181818181818	0.0	0.5814393939393939	0.0	4.766590389016018	0.0	0.3768939393939394	0.2859848484848485	1.018939393939394	0.9696969696969697	1.7272727272727273	0.0	0.0	0.0	0.11553030303030302	0.0	0.0	14.258205689277899	1.1856060606060606	0.7329545454545454	0.39204545454545453	0.0	0.39204545454545453	0.0	0.3806818181818182	0.16666666666666666	0.5151515151515151	1.5060240963855422	0.0	0.0	0.0	0.0	0.0	0.0
82021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7960992907801419	0.0	0.0	0.0	0.0	1.00354609929078	0.0	0.0	0.0	0.0	0.0	0.7375886524822695	0.0	0.0	0.0	0.0	0.0	0.0	8.658536585365853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07092198581560284	0.0	0.0	0.0	0.0	0.0	0.0
82022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09823399558499	1.1477438136826783	0.0	1.2711281070745697	0.0	2.7233661593554164	0.0	0.0	0.6564912280701755	0.0	1.2593118126995388	1.1007299270072992	0.0	0.0	0.0	0.0	0.9313874147081123	0.0	33.07492005481955	0.980697595665425	0.9190812720848056	1.1465763195435092	0.3935462408516301	0.6939454424484365	0.0	0.0	0.0	0.0	0.8551650692225772	0.0	0.0	0.0	0.0	0.0	0.0
82023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.594594594594595	0.6268115942028986	0.2028985507246377	1.934782608695652	0.0	1.7355072463768115	0.0	0.0	0.8876811594202898	0.0	1.2717391304347827	1.605072463768116	0.0	0.0	0.0	0.0	0.0	0.0	19.575187969924812	1.036231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2644927536231885	1.891304347826087	0.0	0.0	0.0	0.0	1.5326086956521738
82024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48724082934609253	12.955248169243287	1.6252059308072488	0.9235993208828522	2.697392923649907	0.0	2.7503987240829346	0.0	1.0572649572649573	0.9540954095409541	0.0	1.925686591276252	3.1228070175438596	0.0	0.0	0.0	0.6036682615629984	1.6834008097165991	0.6140350877192983	32.43777581641659	0.0	1.1064400715563507	1.029505582137161	0.20893141945773525	0.9943820224719101	0.0	1.061344537815126	0.0	1.5716723549488054	1.7041666666666666	1.9325842696629214	0.0	0.0	0.0	0.0	0.7328548644338118
82025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93509234828496	0.0	0.7461430575035063	1.7156652360515021	0.0	1.747148288973384	0.0	0.0	0.604023776863283	0.7302240512117055	0.0	1.3404850746268657	0.0	0.0	0.0	0.7166589755422242	1.5660722450845908	0.0	21.841048522030118	0.0	0.5052583447645176	0.24325560128029264	0.0	0.26337448559670784	0.0	1.2304832713754648	0.0	0.6867855509830818	0.5706447187928669	0.0	0.0	0.0	0.0	0.0	0.46822130772748055
82026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9041278295605855	0.9473684210526315	0.997716894977169	1.1849315068493151	0.0	2.891304347826087	0.0	1.432648401826484	1.0513698630136987	0.0	1.1175799086757991	1.89247311827957	0.0	0.0	0.0	0.0	1.905152224824356	0.6015981735159818	24.950301204819276	0.773972602739726	0.680365296803653	0.934931506849315	0.2089041095890411	0.0	0.0	0.9680365296803652	0.04452054794520548	0.0	1.8903061224489797	0.11986301369863013	0.0	0.0	0.0	0.2876712328767123	1.3436073059360731
82027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6643990929705215	0.0	0.5690021231422505	0.8704883227176221	0.0	1.0247524752475248	0.0	1.3273942093541202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11252653927813164	0.08280254777070063	13.480874316939891	0.21443736730360935	0.0	0.643312101910828	0.0	0.4288747346072187	0.0	0.9490445859872612	0.6560509554140127	0.0	0.8959660297239915	0.0	0.0	0.0	0.0	0.0	0.0
82028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515810276679842	0.0	0.2138728323699422	0.0	0.0	3.0388548057259714	0.0	0.0	0.0	0.0	1.0192678227360308	0.023121387283236993	0.0	0.0	0.0	0.3179190751445087	0.0	0.0	11.427160493827161	0.0	0.0	0.0	0.0	0.11946050096339114	0.0	0.0	0.6878612716763006	0.0	0.028901734104046242	0.0	0.0	0.0	0.0	0.0	0.0
82029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6065292096219931	5.211194460473168	0.5870561282932417	0.0	0.8458204334365325	0.0	1.7980258162490508	0.0	0.0	0.28579610538373423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165879574970484	0.0	14.197923029932804	0.7588774341351661	1.1512027491408934	0.0	0.0	0.0	0.0	0.42783505154639173	0.0	0.0	1.1883967560823456	0.30011454753722794	0.0	0.0	0.0	0.0	0.0
82030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4438775510204083	11.030088495575221	0.0	0.6275510204081632	0.0	0.0	3.051194539249147	0.0	0.0	0.0	0.0	1.1462585034013606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.584347826086956	0.0	0.0	0.5289115646258503	0.0	0.0	0.0	0.0	0.0	0.0	0.891156462585034	0.0	0.0	0.0	0.0	1.0136054421768708	0.0
82031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4777777777777778	3.3916666666666666	0.8402777777777778	0.0	0.6527777777777778	0.0	0.65587734241908	0.0	0.0	0.0	0.34444444444444444	0.0	1.0680555555555555	0.0	0.0	0.0	0.0	0.0	0.0	8.354406130268199	0.0	0.3763888888888889	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.317708333333333	0.0	1.2864583333333333	0.3333333333333333	0.0	2.846820809248555	0.0	0.0	0.7552083333333334	0.7604166666666666	0.0	1.4661458333333333	0.15625	0.0	0.0	0.0	1.0546875	1.0911458333333333	24.6640625	0.0	0.0	0.0	0.0	0.1640625	0.8125	0.23177083333333334	0.0	0.6536458333333334	0.9453125	0.0	0.0	0.0	0.0	0.0	0.0
82033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6930693069306932	1.1422764227642277	0.6246612466124661	0.0	0.0	1.0040650406504066	0.0	0.0	0.23170731707317074	0.0	0.0	0.592140921409214	0.0	0.0	0.0	0.0	0.8238482384823849	0.0	8.55111821086262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26126126126126126	0.0	0.0	0.0	0.0	0.0	1.305498981670061	0.23873873873873874	0.6261261261261262	0.3888888888888889	0.0	0.0	0.0	0.11261261261261261	0.2057057057057057	0.0	0.1966966966966967	1.620795107033639	0.6546546546546547	0.0	0.0	0.009009009009009009	0.9234234234234234	0.0	6.378378378378378	0.025525525525525526	0.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
82035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3568281938325992	0.0	0.0	0.0	0.0	0.9897209985315712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2657856093979442	0.0	3.863720073664825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4836601307189543	0.0	0.0	0.3303030303030303	0.0	1.2092307692307693	0.0	0.0	0.0	0.3181818181818182	0.3656565656565657	0.5383838383838384	0.0	0.0	0.0	0.0	0.7525252525252525	0.3151515151515151	7.310796074154853	0.5797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735915492957746	0.6275430359937402	0.0	0.7668231611893583	0.0	3.328638497652582	0.0	0.0	0.0	0.0	0.6791862284820032	0.0	0.11424100156494522	0.0	0.0	1.0688575899843507	1.1502347417840375	0.0	12.731601731601732	0.0	0.0	0.0	0.0	0.676056338028169	0.0	0.4507042253521127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2081377151799687	0.0
82038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3286384976525822	0.0	1.193661971830986	0.0	2.220657276995305	0.0	1.0633802816901408	0.0	0.7018779342723005	0.0	0.0	0.0	0.0	0.0	0.14084507042253522	0.0	0.0	8.936170212765957	0.0	0.0	0.4835680751173709	0.0	0.3826291079812207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9785932721712538	0.0	0.0	0.0	0.0	1.1032608695652173	0.0	0.7828746177370031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065676309616888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9426229508196722	0.0	0.0	0.0	0.0	2.5542452830188678	0.0	0.0	0.3202614379084967	0.0	1.2906976744186047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37037037037037	0.0	0.0	0.33986928104575165	0.0	0.0	0.0	1.5751633986928104	0.0	0.6492374727668845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2551662174303684	0.9821826280623608	0.0	2.71272365805169	0.0	0.5067385444743935	0.5130278526504941	0.31536388140161725	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659340659340659	0.7439353099730458	0.0	0.0	0.0	0.30997304582210244	0.0	0.11859838274932614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265947888589398
82042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.106239460370995	1.0656565656565657	0.37037037037037035	1.2919020715630884	0.0	1.2104377104377104	0.0	1.265993265993266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048780487804878	0.0	9.388	1.03971119133574	1.2951456310679612	1.4393939393939394	0.0	0.9410774410774411	0.0	0.0	0.0	0.0	0.0	1.2255892255892256	0.0	0.0	0.0	0.0	0.0
82043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6066176470588234	0.9019073569482289	1.2815622161671207	1.7859960552268244	0.0	1.5424901185770752	0.0	0.05086285195277021	0.6902815622161671	0.0	0.0	0.8982742960944596	0.0	0.0	0.0	0.15077202543142598	0.32879200726612173	0.0	3.700845665961945	1.1416893732970028	0.0	0.46684831970935514	0.0	0.0	0.17892824704813806	0.3387829246139873	0.16802906448683017	0.0	0.0	0.43415077202543145	0.0	0.0	0.0	0.0	0.25885558583106266
82044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0512820512820513	2.2948717948717947	0.958974358974359	0.5051282051282051	0.0	1.441025641025641	0.0	0.0	1.1025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.732876712328767	0.0	0.0	0.0	0.0	0.0	0.0	0.4948717948717949	0.0	0.541025641025641	0.16153846153846155	0.0	0.0	0.0	0.0	0.0	0.0
82045	0.36318407960199006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31592039800995025	1.003690036900369	0.07711442786069651	0.0	0.0	0.0	0.417910447761194	0.0	0.0	0.6393034825870647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10431654676259	0.10945273631840796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667418263810598	0.8631319358816276	0.0	0.0	0.0	1.4758620689655173	0.0	0.0	0.75625	0.0	0.0	0.9302083333333333	0.0	0.0	0.0	0.0	0.0	0.0	18.036585365853657	0.0	0.39479166666666665	0.3697916666666667	0.0	0.0	0.0	0.6229166666666667	0.0	0.0	0.33125	0.0	0.0	0.0	0.0	0.0	0.0
82047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67725143154607	0.0	0.0	0.0	0.0	1.235042735042735	0.0	0.001899335232668566	0.0	0.0	0.0	0.84330900243309	0.0	0.0	0.0	0.0	0.7122507122507122	0.0	25.142086330935253	0.5660018993352327	0.34615384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3162393162393162	0.0	0.0	0.0	0.0	0.0
82048	0.0	0.0	0.0	0.0	0.18840579710144928	0.0	0.0	0.006211180124223602	0.0	0.0	0.13043478260869565	0.0	0.0	2.5323943661971833	0.0	0.049689440993788817	0.31262939958592134	0.06625258799171843	0.15320910973084886	0.0	0.0	0.0	0.556935817805383	0.047619047619047616	1.1283643892339545	0.15320910973084886	0.0	0.0	0.0	0.4161490683229814	0.12215320910973085	12.71629213483146	0.0	0.0	0.0	0.0	0.0	0.0	0.062111801242236024	0.020703933747412008	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0
82049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2288135593220339	0.0	0.0	0.0	9.96923076923077	0.9378531073446328	1.5621468926553672	4.257142857142857	0.0	6.611594202898551	0.0	0.596045197740113	1.1638418079096045	0.8418079096045198	0.0	0.4830508474576271	0.0	0.0	0.0	0.307909604519774	1.2627118644067796	0.0	75.954802259887	1.2598870056497176	1.2627118644067796	1.8276836158192091	0.0	0.0	0.8785310734463276	1.1807909604519775	0.0	0.0	0.5254237288135594	0.0	0.0	0.0	0.0	0.0	0.7768361581920904
82050	1.6065573770491803	0.0	0.0	0.0	0.0	0.0	2.2459016393442623	2.7923497267759565	2.2841530054644807	0.0	0.7049180327868853	0.2677595628415301	1.633879781420765	5.405882352941177	0.6174863387978142	2.0437158469945356	3.25414364640884	0.0	1.6934306569343065	0.0	0.0	0.9836065573770492	0.0	0.0	0.0	0.2896174863387978	0.0	0.0	0.0	0.0	6.093023255813954	58.258823529411764	0.1092896174863388	0.0	1.092896174863388	0.0	0.0	1.355191256830601	0.6994535519125683	0.0	0.4207650273224044	0.0	0.0	0.0	0.0	0.0	0.0	0.02185792349726776
82051	0.0	0.0	0.0	0.0	0.0	0.0	0.001996007984031936	0.07584830339321358	0.0	0.0	0.0	0.0	0.04291417165668663	9.490084985835693	0.0	0.5422535211267606	1.108303249097473	0.0	1.9365404298874105	0.00998003992015968	0.0	0.0	0.0	0.7534930139720559	0.0	0.7435129740518962	0.0	0.0	0.0	1.0279441117764472	0.0	37.49255441008018	0.0	0.53	0.0	0.0	0.0	0.8043912175648703	0.0	0.0	0.0	0.8607427055702918	0.0	0.0	0.0	0.0	0.06087824351297405	0.0
