gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
43101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1627906976744187	0.0	1.1679586563307494	0.0	0.0	1.1266149870801034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6847545219638242	0.0	3.736986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22771046908977943	0.32525629077353213	0.0	0.4311898105001553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23112767940354148	0.0	2.5609403254972873	0.0	0.0	0.15346380863622244	0.0	0.0	0.0	0.0	0.0	0.0	0.11773842808325567	0.0	0.0	0.0	0.0	0.0	0.0
43103	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.010025062656641603	0.0	0.0	0.0	0.2781954887218045	0.001670843776106934	0.19548872180451127	0.03592314118629908	0.25898078529657476	0.0	0.37593984962406013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007518796992481203	0.0	0.0	0.0	0.02756892230576441	0.03759398496240601	0.03258145363408521	2.869613259668508	0.0	0.0	0.05513784461152882	0.15121136173767752	0.0	0.0	0.0	0.15538847117794485	0.0	0.0	0.0	0.0	0.0	0.0	0.01670843776106934	0.0
43104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2813852813852814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6652267818574513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4597315436241611	0.0	0.0	0.0	0.0	0.0	0.7611548556430446	0.0	0.0	0.0	0.0	0.2975391498881432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7420091324200914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32606263982102907	0.2052572706935123	0.0	0.0	0.0	0.0	0.0
43107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0510018214936248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0940594059405941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1592356687898089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0
43111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8302354399008675	0.0	0.0	0.17472118959107807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5557184750733137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442622950819673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118948824343015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021857923497268	0.0	0.0	0.0	0.0	0.0	0.0
43113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9786324786324787	1.294871794871795	0.0	0.0	0.0	5.339743589743589	0.4166666666666667	1.2521367521367521	0.0	0.0	0.8290598290598291	1.0683760683760684	0.9465811965811965	0.0	0.0	0.0	0.0	0.0	20.927350427350426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43114	0.0	0.0	0.0	0.0	0.4241192411924119	0.0	0.0	0.0	0.0	0.0	0.16395663956639567	0.0	0.16937669376693767	0.8875338753387534	0.024390243902439025	0.12669376693766937	0.0	0.04403794037940379	0.8292349726775956	0.0	0.006097560975609756	0.2872628726287263	0.04607046070460705	0.0	0.16802168021680217	0.0013550135501355014	0.0	0.0	0.0	0.0	1.0406698564593302	2.242424242424242	0.0	0.0	0.16802168021680217	0.0	0.0	0.22764227642276422	0.5792682926829268	0.0	0.0	0.015582655826558265	0.0	0.0	0.0	0.0	0.0	0.0
43115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3959660297239913	0.0	0.0	0.5637982195845698	0.0	1.4632426988922458	0.0	0.0	0.5341246290801187	0.0	0.34025717111770526	0.5568743818001978	0.0	0.0	0.0	0.0	0.2195845697329377	0.0	5.517795637198622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006923837784371909
43116	0.0	0.0	0.0	0.0	0.0	0.0	0.44336569579288027	0.0	0.0	0.22653721682847897	0.0	0.0	0.0	5.009049773755656	0.0	0.0	2.385113268608414	0.0	2.445578231292517	0.0	0.0	2.1197411003236244	0.9773462783171522	1.2912621359223302	1.7993527508090614	0.5728155339805825	0.0	0.0	0.0	1.2880258899676376	0.0	39.76	0.0	0.8381877022653722	0.0	0.0	0.0	0.5307443365695793	0.0	0.0	0.0	3.9178571428571427	0.0	0.0	0.0	0.0	0.0	0.0
43117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.494043887147336	0.7972813238770685	0.0	0.9539007092198581	0.0	0.7604235605559232	0.0	0.0	0.38120567375886527	0.3120567375886525	0.8256501182033097	0.7464539007092199	0.0	0.0	0.0	0.1950354609929078	1.124113475177305	0.0	18.3825634352635	1.1207207207207208	0.8887523048555623	0.7677304964539007	0.0	0.0	0.16371158392434987	0.0	0.0	0.0	1.1193853427895981	0.0	0.0	0.0	0.0	0.0	0.18321513002364065
43118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0486309767061708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3418043202033036	0.1940928270042194	0.0	0.0	0.0	0.0	0.0	0.0	0.06188466947960619	0.0	0.3182137834036568	0.0	0.0	0.06786216596343178	0.0	0.0	0.0
43119	0.04143646408839779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35359116022099446	0.0	0.0	0.0	2.8434864104967197	0.0	0.0	0.858195211786372	0.0	0.779835390946502	0.0	0.3674033149171271	0.0	0.6869244935543278	0.0	0.0	0.0	0.0	0.0	0.0	0.13996316758747698	0.0	6.543427230046948	0.0	0.0	0.1574585635359116	0.0	0.0	0.0	0.795243019648397	0.0	0.0	0.567219152854512	0.0	0.0	0.0	0.0	0.0	0.0
43120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9131313131313132	0.7686915887850467	0.47585669781931467	0.7834890965732088	0.0	2.789719626168224	0.0	0.3177570093457944	0.018691588785046728	0.3411214953271028	0.0	0.9283489096573209	0.0	0.0	0.0	0.0	0.0	0.0	14.826323987538942	0.0	0.809190031152648	0.0	0.0	0.0	0.0	0.23598130841121495	0.0	0.0	0.5848909657320872	0.0	0.0	0.0	0.0	0.0	0.0
43121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.732461355529132	0.6925826630920465	0.0	0.0	0.0	1.2850759606791777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30563002680965146	0.0	7.389168765743073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43122	0.0	0.0	0.0	0.14138576779026218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49063670411985016	0.24812734082397003	0.5926966292134831	0.0	0.0	0.5954415954415955	0.0	0.0	0.0	0.0	0.7134831460674157	0.8033707865168539	0.0	0.0	0.0	0.0	0.5159176029962547	0.0	6.671116504854369	0.5805243445692884	0.1853932584269663	0.0	0.0	0.1441947565543071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7687434002111933	0.0	0.47025089605734766	0.0	0.0	0.0	0.0	0.0	0.43655913978494626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955536181342633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016556291390728478	0.0	0.0	0.0	0.0	0.0	9.297085201793722	1.9352226720647774	1.3576158940397351	1.6560773480662982	0.0	3.9369047619047617	0.0	0.8456140350877193	0.0	0.2306843267108168	1.0776315789473685	1.8569604086845466	0.0	0.0	0.0	0.0	2.048780487804878	0.0	21.74922118380062	1.0224570673712021	1.0901126408010013	0.0	0.0	0.0	0.0	0.0	0.0	0.26221498371335505	0.9933065595716198	0.936026936026936	0.0	0.0	0.0	0.6136865342163356	0.0
43125	0.0	0.0	0.0	0.0	0.11475409836065574	0.0	0.659016393442623	0.0	0.0	0.0	0.0	0.0	0.0	2.0828402366863905	0.0	1.4668166479190101	1.662295081967213	0.0	3.8352745424292847	0.0	0.0	0.4273224043715847	0.0	1.4994535519125682	1.096103896103896	0.0	0.0	0.0	0.0	1.2120218579234974	0.2786885245901639	16.02826855123675	0.9798657718120806	1.0655737704918034	0.0	0.0	0.05901639344262295	0.0	0.9770491803278688	1.0557377049180328	0.0	0.0	0.0	0.0	0.0	0.0	0.04262295081967213	0.0
43126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9915611814345993	0.0	0.0	0.0	0.0	1.4613003095975232	0.0	0.0	0.0	0.0	0.08296296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6106870229007635	0.0	0.0	0.3274074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205673758865248	0.0	0.0	0.0	0.0	0.6453900709219859	0.0	0.0	0.00851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.339971550497866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8013029315960912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3611416026344676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00760043431053203	0.0	0.0	0.0	0.0	0.0
43129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4399748585795096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047787610619469026	0.0	0.0	0.0	0.5905604719764012	0.0	0.0	0.017699115044247787	0.0	0.5592920353982301	0.0	0.0	0.0	0.0	0.0	0.11622418879056047	0.0	0.0	0.0	0.0	0.03008849557522124	0.0	0.9382267441860465	0.0	0.14690265486725665	0.0	0.0	0.0	0.06902654867256637	0.0	0.0	0.0471976401179941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9001014198782962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0849288168875795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16096579476861167	1.138755980861244	0.0	0.0	0.0	0.0	0.6800804828973843	0.0	0.3561368209255533	0.0	0.0	0.0	0.0	0.008048289738430584	0.0	0.0	0.0	0.0	0.0	2.6041470311027335	0.0	0.0	0.6465459423205903	0.0	0.0	0.0	0.0	0.0	0.0	0.33735747820254863	0.0	0.0	0.0	0.0	0.0	0.0
43134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08351331893448524	0.0	0.0	0.0	0.0	0.6303270564915758	0.0	0.0	0.8330914368650217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017699115044247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7258064516129032	0.0	0.0	0.0	0.0	0.0	0.0	0.7688172043010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.481060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1989247311827957	0.0	0.0	0.0	0.0	0.0	0.0
43136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1151079136690647	0.0	0.0	0.7146282973621103	0.0	0.0	0.0	0.3764988009592326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.709677419354838	0.0	0.0	0.3405275779376499	0.0	0.0	0.0	0.0	0.0	0.0	0.328537170263789	0.0	0.0	0.0	0.0	0.0	0.0
43137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.998699609882965	0.0	0.0	0.0	0.0	0.0	0.0	0.26161616161616164	0.0	0.0	0.1393939393939394	0.0	0.0	0.0	0.0	0.0	0.0
43138	0.0	0.0	0.0	0.0	0.0	0.1858108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.2376126126126126	0.0	0.0	0.0	0.6970720720720721	0.0	0.8656914893617021	0.0	0.0	0.06418918918918919	0.0	0.0	0.49774774774774777	0.0	0.0	0.0	0.0	0.0	0.26126126126126126	6.9512820512820515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8218654434250765	0.2576452599388379	0.463302752293578	0.38073394495412843	0.0	0.345565749235474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035168195718654434	0.3876146788990826	2.102307692307692	0.0	0.0	0.4717125382262997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43452380952380953	0.0	0.4375	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4821428571428572	0.33035714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11607142857142858
43141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3215116279069767	0.2468354430379747	0.2199367088607595	0.0	0.0	1.0685654008438819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087155963302752	0.0	0.4224683544303797	0.0	0.0	0.0	0.0	0.0	0.0949367088607595	0.0	0.15875527426160338	0.0	0.0	0.0	0.0	0.0	0.0
43142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1997041420118344	0.7970588235294118	0.0	0.0	0.0	1.2170868347338935	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.633159268929504	0.0	0.06510416666666667	0.0	0.0	0.0	0.013020833333333334	0.0	0.0	0.0	0.813953488372093	0.5065104166666666	0.0	0.0	0.0	0.0	0.4361979166666667
43143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161676646706587	0.4630738522954092	0.0	0.9570858283433133	0.0	0.2624750499001996	0.0	0.0	0.8073852295409182	0.0	0.0	0.0	0.0	0.0	0.969061876247505	0.0	7.474299065420561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4174454828660436	0.6448598130841121	0.3115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6822429906542056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2594142259414225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0599803343166175	0.0	0.0	0.930778739184178	0.0	0.14060963618485742	0.34021632251720746	0.0	0.8102261553588987	0.0	0.0	0.18190757128810225	0.0	0.6529006882989183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91967044284243	0.0	0.0	0.0	0.352015732546706	0.584070796460177	0.0	0.058997050147492625	0.0	0.0	0.03048180924287119	0.0	0.0	0.0	0.0	0.0	0.0
43146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.979296066252588	0.0	0.0	0.9952153110047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9808612440191388	11.004484304932735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43147	0.0	0.013565891472868217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3507751937984496	0.0	0.0	6.328267477203648	1.7209302325581395	0.0	1.1550387596899225	0.0	1.971938775510204	0.0	1.7751937984496124	1.7325581395348837	2.7809734513274336	0.0	0.689922480620155	0.0	0.0	0.013565891472868217	0.0	0.0	0.3023255813953488	22.87142857142857	0.0	0.0	0.0	0.0	0.3372093023255814	0.0	0.6104651162790697	0.0	0.9554263565891473	0.0	1.0949612403100775	0.0	0.0	0.0	0.0	0.0
43148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.14924242424242423	0.0	0.0	0.0	0.0	0.0	0.08106060606060606	0.0	0.10681818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091595845136921	0.0	0.0	0.22272727272727272	0.1462121212121212	0.0	0.0	0.04015151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36551724137931035	0.0	0.0	0.2149425287356322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16551724137931034	0.0	1.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43150	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9013986013986014	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.24513888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7963235294117648	0.0	0.6208333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2187218721872186	0.0	0.0	0.9053819444444444	0.0	0.0	0.0	0.0	0.0	0.5008680555555556	0.4574652777777778	0.0	0.08506944444444445	0.0	0.0	0.0	0.4357638888888889	0.0	3.8055045871559634	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0048309178743962	0.0	0.0	0.863768115942029	0.0	0.5507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314975845410628	0.0	4.116192830655129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43153	0.0	0.23317683881064163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7890196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36932707355242567	0.5876369327073553	0.0	0.0	0.0	0.0	0.0	0.0	1.0537974683544304	7.65934065934066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43154	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.07323232323232323	0.0	0.0	0.0	0.2777777777777778	0.0	0.14898989898989898	0.0	0.0	0.4393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18686868686868688	0.07323232323232323	3.863270777479893	0.0	0.0	0.0	0.0	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6901041666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515625	0.0	4.440129449838188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546448087431694	0.0	0.453551912568306	0.0	0.0	0.0	0.0	0.2814207650273224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.040983606557377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1531645569620252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523479599692071	0.0	0.0	0.0	0.0	0.9491916859122402	0.0	0.0	0.0	0.44341801385681295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6814964610717897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1349292709466812	1.9064486830154406	0.11168831168831168	0.0	0.6372294372294373	0.0	0.3393939393939394	0.0	0.0	0.0632034632034632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61865189289012	0.0	0.15930735930735931	0.0	0.0	0.0	0.0	0.06233766233766234	0.0	0.0	0.2025974025974026	0.0	0.0	0.0	0.0	0.0	0.36277056277056274
