gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
30138	0.6666666666666666	0.3069016152716593	0.19383259911894274	0.0	0.0	0.3920704845814978	0.5756240822320118	0.748898678414097	1.6872246696035242	0.0	0.9882525697503671	0.32599118942731276	1.5227606461086638	0.0	0.0	0.0	0.48604992657856094	0.13803230543318648	0.0	0.14977973568281938	0.0	0.15565345080763582	0.0	0.0	0.0	0.0	0.0	0.44052863436123346	0.0	0.4052863436123348	1.4464023494860498	0.2173274596182085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3274596182085169	0.8252569750367107	2.2599118942731278	0.8972099853157122	0.0	0.25844346549192365	0.0	0.0	1.816446402349486
30139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07211538461538461	0.0	0.0	0.0	1.2596153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14423076923076922	0.0	0.0	1.046474358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.8958333333333334	0.0	0.0	1.1794871794871795	0.530448717948718	0.0	0.0	0.0	0.0	0.0
30140	0.0	0.0	0.0	0.0	0.0	0.0	0.8394117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.9748538011695906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1900054914881932	0.0	0.7901711761457758	0.0	0.0	0.0	0.0	0.8517298187808896	0.0	0.0	1.1265892758430072	0.0	0.0	0.0	0.0	0.0	0.0
30141	0.6485507246376812	0.16666666666666666	0.0	0.0	0.0	0.0	0.7769296013570822	0.0	0.0	0.4601449275362319	0.9270248596631917	0.0	0.0	3.18418688230009	0.0	0.0	0.8979135618479881	0.0	0.8246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17246376811594202	0.0	0.0	0.0	0.7315140845070423	7.454298642533937	1.1014598540145986	0.8283132530120482	0.6992753623188406	0.0	0.0	0.0	1.260144927536232	0.0	0.0	1.8994132439228835	0.8359433258762118	0.0	0.0	0.0	0.0	0.058695652173913045
30142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.12872628726287264	0.0	0.0	3.238653001464129	1.2113821138211383	0.9417344173441734	0.9092140921409214	0.0	0.6382113821138211	0.0	0.0	0.028455284552845527	0.0	0.10840108401084012	0.3116531165311653	0.0	0.0	0.0	0.0	0.0	1.3821138211382114	10.009900990099009	0.9701897018970189	0.6963788300835655	0.9186991869918699	0.24525745257452575	0.0	0.0	0.0	0.5718157181571816	0.93343653250774	1.4713286713286713	0.24661246612466126	0.0	0.0	0.0	0.0	0.9146341463414634
30143	0.0	0.0	0.37831858407079644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49336283185840707	0.0	0.0	1.9596110695587134	0.0	0.8119469026548672	0.32595870206489674	0.0	1.1093620546810274	0.0	0.3185840707964602	0.5022123893805309	0.4963126843657817	1.7536873156342183	0.9424778761061947	0.0	0.0	0.0	0.0	0.0	0.2890855457227139	8.432384341637011	0.7831858407079646	0.7205014749262537	0.6047197640117994	0.0	0.0	0.0	1.25	0.0	0.13348082595870206	1.3635693215339233	0.0	0.0	0.0	0.0	0.29646017699115046	0.7876106194690266
30144	0.06117353308364544	0.0	0.004993757802746567	0.0	0.0	0.06928838951310862	0.0	0.48064918851435706	0.0	0.0	0.0	0.0	0.0	0.9796954314720813	0.7440699126092385	0.0	0.0	0.0	0.6460674157303371	0.0	0.0	0.7602996254681648	0.0	0.7066167290886392	1.0936329588014981	0.0	0.0	0.0	0.0	0.6473158551810237	0.8807740324594258	2.4078175895765472	1.2541191381495564	0.7827715355805244	0.8377028714107366	0.0	0.0	0.0	0.5649188514357054	0.0	0.0	1.7074918566775243	1.0986842105263157	0.0	0.0	0.0	0.0	0.0
30145	0.0	0.0	0.0	0.0	0.0	0.0	0.5208333333333334	0.0	0.0	0.0	0.6967592592592593	0.0	0.0	27.03989703989704	0.8456973293768546	1.2663398692810457	5.582666666666666	0.0	8.444444444444445	0.0	0.0	1.470496894409938	1.2440318302387268	1.2217795484727756	4.408505154639175	0.0	0.0	0.0	0.8485207100591716	2.8904109589041096	2.094039735099338	49.84606481481482	4.683529411764706	1.8680555555555556	2.0011574074074074	0.0	1.3231162196679438	1.2071759259259258	2.937888198757764	1.6053240740740742	1.4560185185185186	4.961111111111111	2.457073760580411	0.0	0.0	0.0	0.6030092592592593	1.0909090909090908
30146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3851540616246499	14.910364145658264	0.7818991097922848	0.6708683473389355	3.324159021406728	0.0	3.120845921450151	0.0	1.5560224089635855	1.2965722801788375	0.9117647058823529	1.5380116959064327	1.5619469026548674	0.16666666666666666	0.0	0.0	0.6568627450980392	3.1584302325581395	0.8025210084033614	28.92868719611021	2.0381282495667246	3.889728096676737	1.138655462184874	0.0	1.1904761904761905	0.0	3.7366946778711485	0.5532212885154062	0.7464985994397759	1.841079460269865	1.138655462184874	0.0	0.0	0.0	0.8725490196078431	1.1297709923664123
30147	0.0	0.7200647249190939	0.0	0.0	0.0	0.0	0.3932038834951456	0.0	0.0	0.0	0.5339805825242718	0.9741100323624595	1.3070469798657718	19.741776315789473	1.7475728155339805	3.206953642384106	4.867313915857605	0.0	5.997706422018348	0.459546925566343	1.4438775510204083	1.9835728952772074	1.3655737704918032	2.783450704225352	1.6181229773462784	0.98989898989899	0.0	0.0	1.0388349514563107	2.611111111111111	0.7831715210355987	39.27669902912621	3.2237354085603114	2.7968127490039842	4.41014799154334	0.7168284789644013	1.4320388349514563	0.0	0.5717171717171717	0.0	0.0	2.5730593607305936	2.845878136200717	0.0	0.0	0.0	1.9886731391585761	1.377431906614786
30148	0.0	0.0	0.0	0.11739130434782609	0.0	0.013043478260869565	0.0463768115942029	0.0	0.0	0.0	1.182608695652174	0.0	0.0	20.508982035928145	0.7922794117647058	1.4666666666666666	3.172463768115942	0.1318840579710145	4.871929824561404	0.0	0.6234042553191489	0.7217391304347827	0.5666666666666667	2.050724637681159	1.4057971014492754	0.2536231884057971	0.0	0.0	0.0	1.287215411558669	0.7014492753623188	29.832543443917853	0.8837675350701403	2.927404718693285	3.8692660550458715	1.162686567164179	1.266347687400319	0.43768115942028984	1.2855072463768116	0.0	0.2826086956521739	4.041731066460588	1.1608695652173913	0.18405797101449275	0.0	0.0	0.7115942028985507	0.3115942028985507
30149	0.0	0.0	0.0	0.0	1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8099547511312215	1.03003003003003	0.10510510510510511	0.5525525525525525	0.0	2.451492537313433	0.0	0.6936936936936937	0.11411411411411411	0.8108108108108109	1.0360360360360361	0.35735735735735735	0.0	0.0	0.0	0.07507507507507508	1.4234234234234233	0.0	18.704035874439462	0.23423423423423423	0.9429429429429429	1.990990990990991	0.0	0.0	0.5345345345345346	2.091803278688525	0.0	0.0	2.7569444444444446	1.1291291291291292	0.0	0.0	0.0	0.0	0.0
30150	0.0	0.0	0.0	0.0	1.2337662337662338	0.2597402597402597	0.3116883116883117	0.0	0.4199134199134199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7748917748917749	0.2943722943722944	0.0	0.0	0.0	0.0	0.0	0.0	0.3116883116883117	0.0	0.30735930735930733	0.0	0.0	0.0	0.0	0.2813852813852814	0.0	0.06493506493506493	0.0	1.5541125541125542	0.0	0.30735930735930733	1.0735930735930737	1.5627705627705628	0.0	0.0	0.0	0.0	0.0
30151	0.0	0.0	0.0	0.0	0.45006839945280436	0.0	0.0	0.7624259005927952	0.23438212494300045	0.0	0.8228460793804453	0.0	0.0	0.3407012195121951	0.0	0.0	0.0	0.0	0.8976225133430373	0.5772913816689467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984552008238929	1.3316400580551524	0.0	0.0	0.0	0.0	0.0	0.0	0.8429454170957775	0.0	0.0	0.7398202009518773	0.40948472412220704	0.0	0.0	0.0	0.0	0.0
30152	0.0	0.0	0.0	0.0	0.37719298245614036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8494152046783626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15497076023391812	0.0	0.0	0.0	0.06140350877192982	0.13304093567251463	0.2149122807017544	0.8157894736842105	2.3362573099415203	0.3713450292397661	0.8187134502923976	0.0	0.0	0.0	0.0	0.7046783625730995	0.0	0.0	0.5994152046783626	0.0	0.0	0.0	0.0	0.0	0.0
30153	0.0	0.37448559670781895	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	1.3786008230452675	0.0	0.0	0.0	0.0	1.8271604938271604	0.0	0.0	0.0	0.0	0.4732510288065844	0.0	0.0	0.7489711934156379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691358024691358	3.4482758620689653	0.3868312757201646	0.9547325102880658	0.06584362139917696	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.7037037037037037	0.0	0.0	0.43209876543209874
30154	0.0	0.0	0.0	0.0	0.0	0.12468193384223919	0.0	0.0	0.4491094147582697	0.4707379134860051	0.0	0.0	0.0	3.153046062407132	0.0	0.0	1.156498673740053	0.0	0.7582697201017812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.354961832061069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005089058524173	0.22646310432569974	0.0	0.061068702290076333	0.0	0.0	0.0
30155	0.0	0.0	0.13379737045630316	0.0	0.0	0.0	0.0	0.0	0.7014694508894045	0.0	0.9638351555929352	0.0	0.0	1.2993039443155452	0.0	0.0	0.0	0.0	0.0	0.691415313225058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3936581593194122	0.6305858987090367	4.989172467130704	0.007733952049497293	0.10904872389791183	0.0	0.20726991492652747	0.05877803557617943	0.0	1.1139575971731448	0.0	0.0	0.5537509667440061	0.09590100541376644	0.0	0.0	0.0	0.0	0.0
30156	0.5408560311284046	0.39169909208819714	0.42282749675745784	0.0	1.821011673151751	0.0	1.9512855209742896	1.1309987029831388	0.0	1.074766355140187	4.036363636363636	0.0	1.5966277561608302	0.0	0.0	0.0	0.2490272373540856	0.6796368352788587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77511961722488	1.622568093385214	0.0	0.0	0.0	0.14656290531776914	0.0	0.496757457846952	0.0	0.0	0.0	0.0	0.0	0.12840466926070038	0.2710765239948119	0.0	0.0	0.0
30157	0.8701067615658363	1.9899856938483549	1.1335356600910471	0.0	3.656050955414013	2.7665198237885464	4.619601328903655	3.3926470588235293	3.0017391304347827	1.1840390879478828	8.68	1.95565749235474	8.71900826446281	1.3247496423462088	0.0	0.0	0.8841201716738197	1.627318718381113	2.2868852459016393	1.672811059907834	0.0	0.0	0.8512160228898427	1.5350500715307582	1.1276276276276276	0.3905579399141631	1.436337625178827	1.0015384615384615	0.0	1.0915593705293276	9.819391634980988	1.206008583690987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8168812589413448	0.5407725321888412	0.0	0.0	1.8384279475982532	0.0	0.0
30158	4.392156862745098	2.7098591549295774	2.657967032967033	1.7786666666666666	5.306729264475743	2.163575042158516	2.6067653276955602	8.98206278026906	7.342056074766355	3.9247910863509747	14.940325497287523	2.878477306002928	23.638795986622075	0.8106666666666666	0.0	0.005333333333333333	0.08666666666666667	3.305980528511822	1.0041551246537397	1.9777117384843983	1.1013333333333333	0.0	0.0	0.38133333333333336	1.2773333333333334	0.0	0.6294227188081937	3.1986666666666665	0.8203125	0.20666666666666667	30.230252100840335	0.0	0.0	0.0	0.0	0.9511811023622048	0.0	1.191800878477306	0.0	0.13866666666666666	0.0	1.178826895565093	0.31466666666666665	0.0	1.0457227138643068	0.9933333333333333	0.0	0.0
30159	1.3801916932907348	0.8245614035087719	1.0204081632653061	0.8109452736318408	0.6223021582733813	1.4402985074626866	2.782006920415225	1.4169278996865204	3.325870646766169	1.1291512915129152	4.713178294573644	2.300578034682081	8.136645962732919	1.0809716599190284	0.0	0.0	1.044776119402985	2.1492537313432836	1.912820512820513	3.8354430379746836	0.17412935323383086	0.21393034825870647	0.0	0.0	0.0	0.7064676616915423	1.3719512195121952	0.0	0.8208955223880597	1.1119402985074627	20.280555555555555	5.2109375	0.0	0.7388059701492538	0.0	1.3257918552036199	0.0	0.27860696517412936	0.0	0.0	0.0	2.3756218905472637	0.6492537313432836	0.5845771144278606	0.0	0.0	0.0	0.0
30160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9177489177489178	0.0	0.0	0.8701298701298701	0.0	0.0	0.0	0.0	0.0	0.0
30161	0.0	0.3333333333333333	0.009079118028534372	0.0	0.0	0.25680933852140075	0.05058365758754864	0.04409857328145266	0.4578469520103761	0.07652399481193256	0.18028534370946822	0.0	0.622568093385214	0.0	0.0	0.0	0.311284046692607	0.0	0.5006485084306096	0.43320363164721143	0.0	0.0	0.0	0.0	0.0	0.0	0.055771725032425425	0.0	0.24773022049286642	0.0	0.5680933852140078	0.9014267185473411	0.0	0.0	0.0	0.0	0.1309987029831388	0.0324254215304799	0.0	0.0	0.010376134889753566	0.5758754863813229	0.0	0.0	0.0	0.0	0.0	0.6770428015564203
30162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5284237726098191	0.4186046511627907	0.0	0.0	0.0	0.0	0.0
30163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8645833333333334	0.0	0.0	0.0	0.0	0.0
30166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34946236559139787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18241042345276873	0.0	0.0	0.0	0.0	0.0
30168	0.053763440860215055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.939516129032258	0.0	1.0013440860215055	2.513440860215054	0.025537634408602152	4.376010781671159	0.0	0.0	0.0	1.7053941908713692	0.0	0.0	0.0	0.0	0.0	0.0	1.0758426966292134	0.4932795698924731	26.057795698924732	1.8928571428571428	1.0013440860215055	1.3227146814404431	0.8494623655913979	0.0	0.0	0.0	1.4018817204301075	0.0	1.153225806451613	0.3131720430107527	0.0	0.0	0.0	0.0	0.0
30169	0.7573467674223342	0.0	0.0	0.0	0.0	0.8169522091974752	0.0	0.0	0.0	0.0	1.014857142857143	0.0	0.9197080291970803	1.816793893129771	0.780016792611251	0.6230058774139379	0.5709487825356843	0.0	0.9744186046511628	0.0	0.0	0.0	0.25524769101595296	0.39378673383711166	0.17716204869857263	0.0	0.0	0.0	0.0	0.0	1.3217131474103585	4.047311827956989	0.0	0.7612958226768969	0.707808564231738	0.0	0.44920235096557515	0.0	0.8757346767422334	0.6053736356003359	0.0	1.1749049429657794	0.0	0.0	0.0	0.0	0.0	0.6129303106633082
30170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	1.5416666666666667	1.1875	0.0	3.8072916666666665	0.0	0.0	1.4375	0.0	0.8489583333333334	0.0	0.0	0.0	0.0	0.0	0.7552083333333334	0.4635416666666667	11.453125	0.40625	0.0	1.3645833333333333	0.0	0.0	0.0	0.0	0.578125	0.0	0.3125	0.5208333333333334	0.0	0.0	0.0	0.0	0.06770833333333333
30171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4094292803970223	0.0	0.18267419962335216	1.4990583804143127	0.0	1.9634888438133875	0.0	0.0	0.7627118644067796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1080402010050252	0.0	0.0	0.7853107344632768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6421845574387948	0.0
30172	1.0610328638497653	0.0	0.0	0.0	0.0	0.0	0.0	0.9765258215962441	1.6549295774647887	0.0	2.328638497652582	0.0	2.0187793427230045	7.1490066225165565	0.0	0.0	1.2206572769953052	0.0	0.7863849765258216	0.4953051643192488	0.0	1.1549295774647887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32629107981220656	0.0	15.114695340501791	1.2535211267605635	0.0	1.6338028169014085	0.971830985915493	0.15258215962441316	0.0	0.5258215962441315	0.4835680751173709	0.0	2.387323943661972	0.0	0.5848375451263538	0.0	0.0	0.5446009389671361	0.0
30173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2898550724637681	0.0	0.0	0.0	0.8231884057971014	12.241758241758241	0.7034990791896869	0.5376811594202898	2.263768115942029	0.0	5.273913043478261	0.0	0.5869565217391305	0.0	1.0434782608695652	1.991304347826087	0.0	0.0	0.0	0.0	0.0	2.036231884057971	0.3507246376811594	35.78338762214984	0.0	0.7309236947791165	0.9774436090225563	0.6478260869565218	0.6855072463768116	0.0	1.4115942028985506	1.136231884057971	0.6043478260869565	1.8069073783359497	1.2420289855072464	0.0	0.0	0.0	0.0	0.5681159420289855
30174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5787781350482315	0.4846743295019157	0.0	1.0	0.0	1.835030549898167	0.0	0.0	0.8084291187739464	0.4674329501915709	0.8773946360153256	1.1029126213592233	0.0	0.0	0.0	0.4118773946360153	0.42337164750957856	0.0	8.260233918128655	0.6685823754789272	1.3659003831417624	1.0900383141762453	0.0	0.5172413793103449	0.49233716475095785	1.2298850574712643	0.0	0.6111111111111112	1.4053497942386832	0.12709030100334448	0.0	0.0	0.0	0.6245210727969349	0.6685823754789272
30175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.040983606557377	7.278688524590164	1.7540983606557377	1.4972677595628416	3.620218579234973	0.0	3.308743169398907	0.0	1.7650273224043715	0.0	0.0	0.0	3.2568306010928962	0.0	0.0	0.31420765027322406	0.0	0.0	1.330601092896175	20.174863387978142	1.1065573770491803	0.0	0.0	0.0	0.0	0.7978142076502732	1.855191256830601	0.8142076502732241	0.0	3.0027322404371586	0.0	0.0	0.0	0.0	0.0	0.0
30176	0.0	0.0	0.0	0.0	0.0	0.0	0.7657856093979442	0.0	0.0	0.28169358786098875	0.8340675477239354	0.0	0.9919236417033774	4.185554548201874	0.9231522271169849	1.4459128732256485	0.7960402262727844	0.0	1.3912391239123911	0.0	0.6835535976505139	0.0	0.0	0.0	1.0334751773049646	0.0	0.0	0.0	0.2966226138032305	1.1370533529123839	0.7017766497461929	16.15980179622174	0.9510965465086968	0.5122369065100343	0.0	0.15002447381302006	0.39818893783651493	0.0	0.8157894736842105	0.0	0.0	1.8348926802421575	0.8237297014143531	0.0	0.0	0.0	0.0	0.6906510034263338
30177	0.3117661155044333	0.0	0.12748622094416487	0.006949436855978912	0.0	0.2420321111909897	0.0	0.6836808051761323	0.459621375509226	0.11478552600047927	0.7431104720824347	0.1816439012700695	1.00215672178289	4.5990625	0.8469788124509547	0.0	1.6784653465346535	0.2504193625688953	1.5833578359306086	0.08818595734483585	0.0	0.6848544164423783	0.0	0.9631972397929844	0.0	0.5195303139228373	0.04121734962856458	0.0354660915408579	0.0	0.7952522255192879	0.6181410974244121	17.981635581061692	0.6953364981848645	0.0	0.47591660675772823	0.0	0.5825545171339563	0.0	1.010612244897959	0.0	0.0	1.3236218223364753	0.6949061662198391	0.18308171579199617	0.11885933381260484	0.0	0.0	0.0
30178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.473389355742297	0.793010752688172	0.0	0.7473118279569892	0.0	3.822429906542056	0.0	0.5268817204301075	1.5272727272727273	0.0	1.0591397849462365	0.9059139784946236	0.0	0.0	0.75	0.010752688172043012	2.5483870967741935	1.2795698924731183	36.66544117647059	0.9811827956989247	0.0	2.577259475218659	0.0	0.0	0.6048387096774194	2.860215053763441	0.0	0.0	2.307277628032345	0.9704301075268817	0.0	0.0	0.0	0.0	1.5649350649350648
30179	0.6390658174097664	0.4437367303609342	0.0	0.0	0.0	1.4161358811040339	0.0	1.2632696390658174	0.0	0.0	0.0	0.0	0.0	8.387951807228916	0.13588110403397027	1.2059447983014862	1.2765957446808511	0.0	2.276315789473684	0.0	1.2399150743099787	1.3312101910828025	0.0	0.0	1.7827050997782705	0.0	0.0	0.0	0.0	2.918300653594771	2.0934182590233545	25.858823529411765	0.673036093418259	0.46496815286624205	0.0	0.0	0.0	0.0	2.0915032679738563	0.7197452229299363	0.0	2.8241206030150754	0.0	0.0	0.0	0.0	0.0	0.0
30180	0.0	0.0	0.0	0.0	0.0	0.0	0.18855218855218855	0.18855218855218855	0.0	0.0	0.5517075517075517	0.0	0.0	21.17887931034483	2.712815234173958	2.0964391691394657	5.225175526579739	0.0	7.211801896733403	0.0	2.6625491297024144	1.30938123752495	0.9141705069124424	1.2839861751152073	2.785425101214575	0.8492227979274611	0.0	0.0	0.0	1.72240990990991	0.9754273504273504	46.170499158721256	2.850595238095238	1.7768304914744233	2.030186608122942	0.8956228956228957	1.0629041740152851	0.8134511536573392	1.7341986455981941	0.9052429052429053	0.7623857623857624	1.8805584281282317	1.2632911392405064	0.0	0.0	0.0707070707070707	0.3357383357383357	0.0
30181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132686084142395	0.0	0.0	0.34627831715210355	0.0	0.0	31.163194444444443	3.18	3.045307443365696	4.753571428571429	0.0	8.78048780487805	0.0	3.3333333333333335	2.5728155339805827	2.7411003236245954	2.0550161812297736	3.530744336569579	0.44983818770226536	0.0	0.0	1.3624595469255663	4.815533980582524	4.122362869198312	76.40839694656489	2.9854545454545454	3.993355481727575	2.530744336569579	1.5048543689320388	1.2880258899676376	0.2588996763754045	1.4753521126760563	1.343042071197411	0.1779935275080906	4.155797101449275	1.8187702265372168	0.0	0.0	0.0	0.0	0.0
30182	0.0	0.0	0.0	0.0	0.5569620253164557	0.0	0.0	0.21518987341772153	0.0	0.0	0.4880450070323488	0.0	1.279887482419128	24.738028169014086	4.181523500810373	3.9491803278688526	7.079646017699115	0.0	8.791015625	0.02812939521800281	4.383966244725738	3.7453505007153076	0.6962025316455697	5.459915611814346	4.738095238095238	0.0	0.0	0.0	1.2573839662447257	1.2296564195298372	1.9803094233473981	68.11453744493392	2.630098452883263	1.790436005625879	2.2334739803094235	1.2770745428973278	2.0145833333333334	0.0	0.9253945480631277	0.0	0.9226441631504922	5.116379310344827	0.6680731364275668	0.0	0.0	0.0	1.078762306610408	1.3357988165680474
30183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7483974358974359	16.726315789473684	4.152243589743589	2.103161397670549	5.086956521739131	0.0	7.678571428571429	0.0	1.0610526315789475	1.376602564102564	0.9551282051282052	2.0764462809917354	4.322115384615385	0.6987179487179487	0.0	0.0	0.0	4.626602564102564	0.9855769230769231	48.52796052631579	0.7340425531914894	3.0649122807017544	1.4375	0.06891025641025642	0.3189102564102564	0.0	2.363782051282051	0.0	0.9375	2.6472727272727274	0.9599358974358975	0.0	0.0	0.0	0.9743589743589743	0.0
30184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5680272108843537	26.063025210084035	1.0612244897959184	1.6496598639455782	3.5945017182130585	0.0	10.121212121212121	0.0	0.0	0.6462585034013606	3.3604060913705585	1.5247524752475248	1.7896825396825398	0.0	0.0	0.0	3.263440860215054	1.275109170305677	0.9693877551020408	59.71768707482993	1.8299319727891157	0.7687074829931972	2.619047619047619	0.0	1.0816326530612246	0.0	1.5204081632653061	0.0	0.8231292517006803	2.5850340136054424	2.0	0.0	0.0	0.0	0.0	1.772108843537415
30185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.734306569343065	1.8142857142857143	0.888095238095238	4.944578313253012	0.0	6.897435897435898	0.08452380952380953	1.721227621483376	2.676073619631902	1.1657534246575343	1.4392265193370166	4.0296875	0.0	0.4035714285714286	0.0	1.1605839416058394	1.0642857142857143	0.7261904761904762	53.457725947521865	2.209718670076726	0.7551020408163265	1.4945454545454546	0.0	1.4404761904761905	0.0	1.6571428571428573	0.530952380952381	0.8857142857142857	2.0024125452352233	1.5685096153846154	0.0	0.0	0.0	0.0	0.0
