gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
101564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.387596899224806	0.9042792792792793	0.9587878787878787	1.120401337792642	0.0	1.0067567567567568	0.0	0.5585585585585585	0.44650900900900903	0.0	1.017454954954955	0.7549549549549549	0.0	0.0	0.0	0.0	0.7573198198198198	0.0	18.93361344537815	0.15596846846846846	0.8372747747747747	0.6841196777905638	0.07150900900900901	0.8079954954954955	0.0	0.4420045045045045	0.0	0.0	1.2973893303064699	0.24436936936936937	0.0	0.0	0.0	0.0	0.0
101565	0.0	0.6140939597315436	0.0	0.0	0.0	0.0	0.6063044936284373	1.1621442753143614	1.0083892617449663	0.0	1.5057821059038345	0.0	1.8521909744931329	19.19171866137266	2.1535365152386428	1.6986215538847118	2.8367029548989113	0.0	6.037012987012987	0.0	0.9951278928136419	1.3053435114503817	0.0	1.1884517766497462	1.0412675018422992	0.9166666666666666	0.0	0.0	1.2528160200250313	1.6253333333333333	2.1150614091790563	29.621866295264624	1.3053711526855762	1.7175615212527964	0.6228197674418605	0.0	1.0246457178065311	0.0	1.9835596854896353	0.0	0.7140948563794255	3.095346197502838	1.105229180116204	0.0	0.0	0.0	0.0	0.3868312757201646
101566	0.0	0.0	0.0	0.0	0.03821656050955414	0.0	0.0	0.012738853503184714	0.0	0.008492569002123142	0.029723991507430998	0.0	0.0	2.640449438202247	0.7006369426751592	0.5859872611464968	0.8704103671706264	0.0	1.4464285714285714	0.0	0.0	0.554140127388535	0.13800424628450106	0.0	0.42250530785562634	0.0	0.0	0.0	0.47983014861995754	1.40552016985138	0.0	4.382795698924731	0.06157112526539278	0.0	1.0636942675159236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029723991507430998	0.0
101567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.090712742980562	1.523076923076923	2.1042735042735043	3.7025641025641027	0.0	3.709433962264151	0.0	0.0	0.629059829059829	2.157264957264957	0.9965811965811966	0.0	0.0	0.0	0.0	0.6991452991452991	1.0444444444444445	0.0	6.644567219152854	0.0	0.0	0.811965811965812	0.0	0.0	0.0	1.1152263374485596	0.11794871794871795	0.17777777777777778	1.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
101568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.567534076827757	2.67687595712098	0.9695817490494296	1.2431192660550459	0.0	6.084452975047984	0.0	0.483271375464684	0.0	0.9231722428748451	0.0	1.1957868649318464	0.0	0.0	0.0	0.0	1.6964064436183395	0.0	20.117338003502628	0.05328376703841388	0.0	0.9640644361833953	0.735	0.724907063197026	0.0	1.0059435364041605	0.0	1.3494423791821561	3.2565055762081783	0.0	0.0	0.0	0.0	0.0	0.35315985130111527
101569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.205042016806722	0.8128415300546448	1.719562243502052	1.389344262295082	0.0	5.182258064516129	0.0	0.0	1.0314207650273224	0.0	0.6079234972677595	1.130360205831904	0.44808743169398907	0.0	0.0	1.2246153846153847	2.1557377049180326	0.0	34.22275641025641	1.848360655737705	1.03551912568306	2.358600583090379	0.07650273224043716	0.6939890710382514	0.6584699453551912	1.4104372355430184	1.6270491803278688	0.46584699453551914	2.5171288743882543	0.0	0.0	0.0	0.0	0.0	0.0
101570	0.0	2.408333333333333	2.1666666666666665	2.566666666666667	3.283333333333333	3.908333333333333	8.925	4.266666666666667	4.3768115942028984	11.51086956521739	7.813725490196078	4.0	16.911392405063292	23.445945945945947	3.05	2.65	1.6808510638297873	1.5333333333333334	5.383333333333334	2.775	0.0	0.6083333333333333	2.091666666666667	1.0333333333333334	2.033333333333333	0.475	0.0	3.2666666666666666	1.5666666666666667	0.0	21.266666666666666	30.17699115044248	0.0	0.0	1.8333333333333333	1.25	1.725	0.0	3.85	1.95	0.0	0.0	2.7583333333333333	2.908333333333333	0.0	1.3	0.0	1.1166666666666667
101571	0.0	0.0	0.30128205128205127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2927350427350428	13.188449848024316	2.430839002267574	1.9615384615384615	3.2542735042735043	0.0	7.793814432989691	0.0	0.967948717948718	0.0	1.1891304347826086	0.6175213675213675	2.0978520286396183	0.0	0.0	0.0	0.5427350427350427	0.9807692307692307	1.873931623931624	18.828125	0.8717948717948718	1.1517094017094016	1.5341880341880343	0.0	0.0	1.5726495726495726	0.37606837606837606	0.7713675213675214	1.1346153846153846	2.4615384615384617	2.0982905982905984	0.0	0.4444444444444444	0.0	0.0	1.3012820512820513
101572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575880758807588	15.914309484193012	1.8936170212765957	0.0	2.7154471544715446	0.7574525745257452	4.914982578397213	0.0	1.6194563662374821	2.0417236662106704	0.9186991869918699	2.1698956780923995	1.8610903659447349	0.0	0.0	0.0	1.0966643975493533	1.992301112061591	0.5447154471544715	32.510812826249065	2.162323157110946	1.1123978201634876	1.2750203417412531	0.0	0.9728997289972899	0.9512195121951219	1.342403628117914	0.774390243902439	1.7879616963064295	1.7670498084291189	1.6972477064220184	0.0	0.0	0.0	0.0	0.4349593495934959
101573	0.0	0.0	0.13353115727002968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16023738872403562	23.3421926910299	2.080856123662307	0.5522875816993464	6.422324510932106	0.0	8.812430632630411	0.0	2.770700636942675	1.7958236658932714	0.80788675429727	1.52324431256182	3.025219298245614	0.0	0.0	0.0	1.3410672853828307	1.3381294964028776	0.0	49.54941176470588	1.7912317327766178	3.7217391304347824	3.2130013831258646	0.7368941641938674	1.6211671612265084	0.0	3.275757575757576	0.0	1.5885262116716123	3.0508982035928143	1.6715481171548117	0.0	0.0	0.0	0.0	0.6142433234421365
101574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.914089347079035	1.7864077669902914	4.384297520661157	4.1618122977346275	0.0	13.388349514563107	0.0	0.2297734627831715	1.3171521035598706	0.0	2.925566343042071	3.0194174757281553	0.9644012944983819	0.0	0.0	2.831715210355987	3.854368932038835	0.0	62.91555555555556	3.0332225913621262	2.6666666666666665	6.991967871485944	0.0	0.0	0.0	3.6407766990291264	1.7313915857605178	0.0	6.398305084745763	1.1941747572815533	0.0	0.0	0.0	0.7378640776699029	0.41423948220064727
101575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.633148404993065	1.1242192921582235	1.4132124352331605	3.092814371257485	0.0	4.7625	0.0	1.1562294001318392	0.8587470449172577	0.0	1.4031702274293592	1.5353612167300381	0.0	0.0	0.0	0.8906714200831848	1.1278648974668275	0.0	36.5855354659249	1.6188630490956073	0.9298669891172914	1.126108998732573	0.3528368794326241	0.8812949640287769	0.23404255319148937	1.24945295404814	0.10756501182033097	0.79204107830552	0.9103225806451613	1.2420036210018106	0.0	0.0	0.0	0.0	0.0
101576	0.0	0.0	0.0	0.0	0.0	0.19866385372714487	0.03762306610407876	0.0	0.0	0.0	0.0	0.0	0.0	11.75496408956485	1.1848968470221877	0.0	3.036333608587944	0.0	3.1690721649484535	0.0	1.123118487070629	1.343698175787728	0.0	1.933557297499067	2.979641693811075	0.41877637130801687	0.0	0.0	0.7334739803094233	1.4150793650793652	0.0	23.40686463555727	0.8969760900140648	0.6304500703234881	0.6360759493670886	0.015822784810126583	0.5875527426160337	0.0	0.8596491228070176	0.0	0.9507735583684951	1.1763382816014396	0.7901367890568755	0.0	0.0	0.0	0.0	0.43319268635724334
101577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.864795918367346	1.7470238095238095	1.5429553264604812	3.7673860911270984	0.0	5.346875	0.0	1.430939226519337	1.3047882136279927	0.0	1.4797421731123388	1.0220162224797218	0.0	0.0	0.0	0.0	2.6801210898082743	0.0	26.93586956521739	1.6015325670498084	1.1522593320235757	0.9879638916750251	0.5488029465930019	0.980355472404116	0.0	2.172147001934236	0.0	0.6657458563535912	3.190380761523046	0.0	0.0	0.0	0.0	0.0	0.4945054945054945
101578	0.23286604361370716	0.0	0.0	0.0	0.0	0.0	0.03115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	16.53542600896861	1.5755451713395638	0.4236760124610592	1.196176226101413	0.0	1.3504672897196262	0.0	0.29906542056074764	0.7538940809968847	0.0	1.0192147034252297	1.485202492211838	0.0	0.0	0.0	0.0	0.8099688473520249	0.0	15.772591857000993	0.37305295950155765	1.3006230529595015	0.0	0.0	0.8847352024922118	0.0	0.0	0.24299065420560748	0.8995098039215687	0.6736760124610592	1.0136986301369864	0.0	0.0	0.0	0.0	0.2538940809968847
101579	0.0	0.0420017873100983	0.0	0.0	0.8060768543342269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289544235924933	19.742924528301888	1.9133154602323503	1.019782393669634	3.1117241379310343	0.02680965147453083	4.131103074141048	0.0	1.0607685433422698	0.0	0.0	1.1563670411985019	1.6514745308310992	0.0	0.0	0.0	0.0	0.32171581769436997	0.0	23.148780487804878	0.0	1.285	1.4718498659517427	0.0	0.7479892761394102	0.6979445933869526	1.2414141414141413	0.0	0.0	2.0010245901639343	0.979223125564589	0.0	0.0	0.0	0.0	0.3199285075960679
101580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.571161048689138	1.2247191011235956	0.40168539325842695	1.0911300121506682	0.0	2.6	0.0	0.00749063670411985	0.0	0.6844569288389513	1.2556179775280898	1.8873826903023982	0.0	0.0	0.0	0.5533707865168539	0.8398876404494382	0.0	17.67444120505345	1.8708765315739868	0.5608614232209738	0.2687265917602996	0.0	0.7397003745318352	0.0	0.8670411985018727	0.5692883895131086	0.5383895131086143	1.1732124874118832	0.5580524344569289	0.0	0.0	0.0	0.0	0.5580524344569289
101581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26810035842293906	0.0	0.0	15.782646048109966	1.5708435708435708	0.9429657794676806	5.073614557485525	0.0	8.803076923076922	0.0	2.3173431734317345	0.9563492063492064	1.0276162790697674	1.6042031523642732	1.815126050420168	0.3204301075268817	0.0	0.0	1.1956989247311829	1.7333333333333334	1.1068100358422939	47.022549869904594	1.8103294746215495	1.838409475465313	3.0924731182795697	0.0	0.0	0.8064046579330422	1.1904376012965965	0.64	0.7794486215538847	3.083267248215702	2.6786372007366483	0.0	0.0	0.0	0.0	0.0
101582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.072215422276622	1.2201183431952662	1.1219195849546044	2.794701986754967	0.0	4.277139208173691	0.0	0.9076549210206561	1.1047619047619048	0.0	1.7141280353200883	0.9823399558498896	0.0	0.0	0.0	0.0	0.6181015452538632	0.6832229580573952	27.137931034482758	1.2441140024783148	1.0286975717439293	1.0196560196560196	0.0	0.0	0.8189845474613686	0.8763796909492274	0.9823399558498896	0.0	4.038177339901478	1.2253680634201585	0.0	0.0	0.0	1.0871964679911699	0.0
101583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.482398956975228	0.22513661202185792	1.1508196721311474	2.3830954994511524	0.0	3.6699453551912566	0.0	0.7562841530054645	0.6513661202185792	1.5792349726775956	1.048087431693989	1.2172236503856042	0.0	0.0	0.0	0.0	0.0	0.0	17.13358302122347	0.27759562841530055	0.7453551912568306	0.585792349726776	0.0	0.3038251366120219	0.32786885245901637	0.5890710382513661	0.0	0.12349726775956284	1.051660516605166	0.853551912568306	0.0	0.0	0.0	0.0	0.0
101584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26814814814814814	0.054814814814814816	0.10666666666666667	0.0	0.0	10.241324921135647	0.7037037037037037	0.09037037037037036	1.1856392294220666	0.0	2.142857142857143	0.0	0.0	1.2918518518518518	1.0745341614906831	0.4014814814814815	0.9748148148148148	0.43407407407407406	0.0	0.0	0.0	0.0	0.49037037037037035	20.166666666666668	0.0	0.9774305555555556	0.1259259259259259	0.0	0.3511111111111111	0.0	0.10962962962962963	0.0	0.8251851851851851	0.8012139605462822	1.5466666666666666	0.0	0.0	0.0	0.0	0.5896296296296296
101585	0.0	0.0	0.0	0.0	0.02127659574468085	0.04113475177304964	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	1.7291242362525459	0.0	0.6340425531914894	0.0	0.0	0.5304964539007092	0.0	0.0	0.06950354609929078	0.0	0.0	0.26382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	5.655714285714286	0.25957446808510637	0.3645390070921986	0.0	0.0	0.0	0.05390070921985816	0.0	0.0	0.02127659574468085	0.10212765957446808	0.062411347517730496	0.0	0.0	0.0	0.0	0.24964539007092199
101586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9451575262543757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4560260586319218	0.0	0.0	0.0	0.0	0.0	0.6275787187839305	0.0	2.6578947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8273615635179153	0.0	0.0	0.0	0.0	0.0	0.0
101587	0.10119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12142857142857143	0.0	0.0	0.0	2.1226190476190476	0.4583333333333333	0.0	0.0	0.0	1.069047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7940476190476191	0.1488095238095238	0.29285714285714287	0.0	0.0	0.0	0.0	0.5321428571428571	0.15	0.0	1.2297619047619048	0.6285714285714286	0.0	0.0	0.0	0.1880952380952381	0.0
101588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6675997200839747	0.0	0.0	0.8356026222894604	0.0	1.551452486459872	0.0	0.0	0.0	0.0	0.0	1.150903294367694	0.0	0.0	0.0	0.0	0.6893156080748399	0.7623349548297429	9.472706809229038	0.0	1.2366071428571428	0.5869030034465781	0.0	0.0	0.0	0.0	0.0	0.0	0.9817166074149314	0.90927624872579	0.0	0.0	0.0	0.0	0.0
101589	0.0	0.0	0.0	0.0	0.15811209439528023	0.0	0.08672566371681416	0.0	0.6005899705014749	0.0	0.0	0.0	0.0	14.671819262782401	1.298188874514877	1.1666666666666667	2.9730337078651687	0.0	2.947870778267254	0.0	1.0801186943620178	0.710727969348659	1.352212389380531	0.9231692677070829	1.7945205479452055	0.0	0.0	0.0	0.8289085545722714	1.6610169491525424	0.8519174041297936	27.298602287166457	1.230678466076696	0.7557522123893805	0.9803921568627451	0.6855457227138643	0.896165191740413	0.0	0.656047197640118	0.0	0.7911504424778761	1.8768683274021352	1.4439518682710577	0.0	0.0	0.0	0.0	0.0
101590	0.0	0.0	0.0	0.0	0.0	0.22042218949435444	0.43446244477172313	0.0	0.0	0.0	0.8168701442841287	0.0	0.9013254786450663	7.1338155515370705	1.1040746195385371	0.9509081983308787	0.6928471248246845	0.0	3.0362694300518136	0.0	0.5945017182130584	1.0196808510638298	0.9494354442808051	0.6262163709215799	0.8241082410824109	0.0	0.5567010309278351	0.0	0.39960726558664705	1.0794520547945206	0.9405311778290993	15.242647058823529	0.8982102908277405	0.8870888561610211	0.900350525788683	0.6008836524300442	0.0	0.0	1.025058275058275	0.0	1.103758602435151	1.8014629049111808	0.7219334719334719	0.0	0.0	0.0	0.0	0.0
101591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.5260492040521	1.398362892223738	0.0	2.6220825852782763	0.0	6.195522388059701	0.0	0.41784037558685444	1.295103957075788	1.0700301204819278	1.1202103681442523	2.0531914893617023	0.30650570087189805	0.0	0.0	0.0	2.1095100864553316	0.0	13.94688796680498	2.537991266375546	1.5979462875197472	2.191817572099262	0.5667337357478203	1.3253477588871716	0.8383635144198525	1.194915254237288	1.3286384976525822	0.9644533869885983	1.5450785773366418	0.9371381306865177	0.0	0.0	0.3527833668678739	0.07042253521126761	0.6217303822937625
101592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.582978723404255	1.5419501133786848	2.0432835820895523	2.657077971233914	0.0	4.1140262361251265	0.0	0.0	0.0	0.5817134629229662	0.8696904247660188	1.3481254781943381	0.0	0.0	0.0	0.16198704103671707	0.0	0.0	7.723865877712032	0.7508999280057596	1.0287976961843053	0.8804895608351332	0.45716342692584594	0.48020158387329015	0.0	1.1485714285714286	0.0	0.0	0.978401727861771	0.9355555555555556	0.0	0.0	0.0	0.0	0.4470842332613391
101593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096774193548387	0.0	0.0	7.9352517985611515	1.1881720430107527	1.2311827956989247	5.863247863247863	0.0	7.355795148247979	0.0	2.6693548387096775	0.1774193548387097	0.7150537634408602	0.7983870967741935	0.0	0.0	0.0	0.0	0.5887096774193549	1.3655913978494623	0.0	7.746397694524496	4.2351190476190474	3.0510752688172045	1.368279569892473	0.0	0.8467741935483871	0.0	0.49193548387096775	0.8010752688172043	0.12903225806451613	1.3091397849462365	0.41397849462365593	0.0	0.0	0.0	0.0	0.260752688172043
101594	0.0	0.0	0.0	0.0	0.08992805755395683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20843989769821	0.9892086330935251	0.0	1.9244604316546763	0.0	3.1390887290167866	0.0	0.9628297362110312	0.29136690647482016	0.4244604316546763	0.8057553956834532	0.7697841726618705	0.0035971223021582736	0.0	0.0	0.0	0.12470023980815348	0.0	4.559610705596107	1.0815347721822541	1.0382244143033292	0.6282973621103117	0.0	0.02038369304556355	0.0	0.0	0.0	0.0	1.3044025157232704	0.0	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0	0.0	0.10606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	7.696078431372549	1.1664392905866303	0.0	0.6772793053545586	0.0	0.9962121212121212	0.0	0.0	0.7818181818181819	0.0	1.5656565656565657	1.0383838383838384	0.0	0.0	0.0	0.0	1.1357142857142857	0.41515151515151516	11.175757575757576	0.0	0.0	0.5958620689655172	0.0	0.0	0.0	0.0	0.0	0.0	0.5234493192133132	0.0	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8455089820359282	0.0	0.0	9.445714285714285	2.684088269454123	2.951534733441034	5.831018518518518	0.0	7.868421052631579	0.0011261261261261261	0.0	0.0	0.0	3.1855036855036856	1.869033047735618	0.0	0.0	0.0	0.0	1.6275207591933571	0.9503722084367245	40.27973199329983	2.3963963963963963	2.376126126126126	0.17454954954954954	0.6790540540540541	1.0259009009009008	0.0	1.7331081081081081	0.4572072072072072	0.0	1.8796169630642954	0.0	0.0	0.0	0.0	0.0	0.0
101597	0.0	0.012996941896024464	0.0	0.0	0.0	0.0	0.14908256880733944	0.0	0.0	0.0	0.16896024464831805	0.0	0.30963302752293576	4.175686927560366	0.8715596330275229	0.8912855910267472	1.961121157323689	0.0	2.7894327894327895	0.0	0.5530629853321829	0.0	0.5496941896024465	0.8876146788990825	1.1299694189602447	0.0	0.0	0.0	0.5909785932721713	1.0677824267782428	0.7951070336391437	14.882352941176471	1.0206422018348624	0.0	0.3057324840764331	0.0	0.0	0.0	1.1116207951070336	0.0	0.0	1.3776758409785932	0.0	0.3837920489296636	0.0	0.0	0.0	0.0
101598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.787313432835821	0.43843843843843844	0.0	3.8978978978978978	0.0	1.4114114114114114	0.0	0.0	4.846511627906977	1.4894894894894894	2.5495495495495497	3.3385579937304075	0.0	0.0	0.0	0.0	0.0	0.0	32.408408408408405	3.201954397394137	1.0810810810810811	2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.960960960960961	1.8662420382165605	0.0	0.0	0.0	0.0	1.4744744744744744
101599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22630173564753	1.8959276018099547	0.9500525762355415	4.5434391851408025	0.0	1.8715034965034965	0.0	1.1084474885844748	0.7790192427063936	0.9477333333333333	1.305287094940307	0.9330855018587361	0.0	0.0	0.0	0.8832807570977917	1.1375507835171212	0.9242902208201893	25.239842726081257	0.8121341138903673	0.0	1.0699893955461295	0.0	0.0	0.0	0.8693349028840495	0.434279705573081	0.45636172450052576	1.2647058823529411	1.210304942166141	0.0	0.0	0.0	0.14300736067297581	0.6018254420992584
101600	0.016927083333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4661458333333333	12.452804377564979	1.312597200622084	1.6184895833333333	4.059681697612732	0.0	2.364102564102564	0.0	1.2303664921465969	0.4986979166666667	1.0	1.08203125	1.7552083333333333	0.9713541666666666	0.0	0.0	1.3815104166666667	1.052219321148825	0.23046875	31.941176470588236	1.1510416666666667	0.9084507042253521	0.9868421052631579	0.67578125	0.3307291666666667	0.19791666666666666	1.82421875	0.0	0.7356770833333334	2.405263157894737	1.1153184165232357	0.0	0.0	0.0	0.18229166666666666	0.0
101601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2245508982035928	16.756377551020407	1.091005291005291	0.0	1.6741973840665874	0.0	3.3333333333333335	0.0	1.340319361277445	0.8642714570858283	0.6655808903365906	1.1287425149700598	1.0409181636726548	0.0	0.0	0.0	1.867109634551495	1.0409181636726548	0.27844311377245506	24.137813211845103	1.9271457085828343	1.1966067864271457	1.3493506493506493	0.0	0.9221556886227545	0.36826347305389223	0.933649289099526	0.5948103792415169	0.9385474860335196	0.9031055900621118	0.0	0.0	0.0	0.0	0.0	0.5379241516966068
101602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.266881028938907	0.6697819314641744	1.3333333333333333	0.0	0.0	6.042635658914729	0.0	0.7289719626168224	2.074829931972789	0.0	1.4984423676012462	0.8286604361370716	0.0	0.0	0.0	0.0	0.0	0.0	23.20608108108108	1.0031152647975077	1.3925233644859814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9968847352024923	0.0	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	15.185897435897436	1.7394209354120267	2.0668348045397225	4.358447488584475	0.0	5.567972350230415	0.0	1.4847590953785643	0.0	0.0	2.7158308751229105	0.8392156862745098	0.0	0.0	0.0	0.0	1.069879518072289	0.996003996003996	43.5771878072763	2.8312570781426953	2.652083333333333	1.7353244078269825	0.0	0.0	0.0	2.3617234468937878	0.0	0.8062930186823992	0.5343618513323983	0.0	0.0	0.0	0.0	0.0	1.0235988200589972
101604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09569377990430622	0.0	4.510688836104513	1.2105263157894737	1.0318979266347688	1.7560521415270018	0.0	2.771764705882353	0.051036682615629984	0.9266347687400319	1.1503267973856208	0.5629984051036683	1.9393939393939394	1.7878787878787878	0.1339712918660287	0.0	0.0	0.8277511961722488	1.3762376237623761	0.2886762360446571	16.258064516129032	0.6028708133971292	1.4831081081081081	0.7097288676236044	0.0	0.9266347687400319	0.7990430622009569	0.9920255183413078	1.0829346092503986	0.3397129186602871	0.6845794392523364	1.3435251798561152	0.0	0.0	0.0	0.6953748006379585	0.0
101605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.180487804878048	1.33003300330033	1.7751937984496124	7.06875	0.0	5.449612403100775	0.0	2.0213178294573644	1.6968503937007875	1.6027131782945736	0.0	1.9615384615384615	0.0	0.0	0.0	1.4958847736625513	4.67481662591687	3.0891472868217056	41.39812646370024	0.0	0.0	3.792838874680307	0.0	0.0	1.7286821705426356	2.7339449541284404	1.3468992248062015	0.0	1.1627906976744187	0.0	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1712121212121212	0.0	0.0	4.49469387755102	0.5712121212121212	0.6075757575757575	1.1295454545454546	0.06363636363636363	1.3729346970889065	0.0	0.0	0.6090909090909091	0.17954545454545454	0.0	0.41363636363636364	0.0	0.02803030303030303	0.0	0.31363636363636366	0.7416666666666667	0.2356060606060606	10.657458563535911	0.0	0.7906976744186046	0.621969696969697	0.09166666666666666	0.0	0.0	0.13787878787878788	0.1409090909090909	0.0	1.1200311769290725	0.0	0.0	0.0	0.0	0.0	0.553030303030303
101607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11494252873563218	2.3333333333333335	0.0	0.49770114942528737	1.4022988505747127	0.0	1.0563218390804598	0.0	0.2885057471264368	0.5632183908045977	0.047126436781609195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.047328244274809	0.6850574712643678	0.0	0.0	0.3425287356321839	0.0	0.0	0.432183908045977	0.0	0.0	0.8114942528735632	0.0	0.0	0.0	0.0	0.0	0.08620689655172414
101608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.23997185080929	0.0	0.0	1.0353302611367128	0.0	1.659848484848485	0.0	0.8312586445366529	0.8416320885200553	1.1898734177215189	0.9886963074604371	1.7509912767644726	0.0	0.0	0.0	0.0	1.5128805620608898	0.0	23.072196620583718	2.2669432918395573	1.9550641940085591	1.116182572614108	0.0	0.0	0.0	1.8492392807745506	0.9273858921161826	0.0	1.8893772893772893	0.7126623376623377	0.0	0.0	0.0	0.0	0.9659574468085106
101609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.810416666666665	1.3658954584404457	1.082819383259912	2.123681687440077	0.0	1.6378600823045268	0.0	0.7609254498714653	1.3864610111396745	0.0	1.610968294772922	2.4607929515418503	0.0	0.0	0.0	0.0	0.9315206445115811	0.9365895458440445	26.281773399014778	1.7874892887746359	0.921165381319623	1.1925795053003534	0.0	0.8671808054841473	0.0	1.2776349614395888	0.6383890317052271	1.7764402407566637	2.921815889029004	2.0377035132819192	0.0	0.0	0.0	0.0	1.0008568980291346
