gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
94365	0.0	0.0	0.0	0.0	0.13584905660377358	0.0	0.0	0.2943396226415094	0.0	0.0	0.0	0.0	0.0	1.749661705006766	0.519496855345912	0.0	0.9700149925037481	0.0	1.8528301886792453	0.0	1.119496855345912	0.0	0.0	0.0	0.529559748427673	0.0	0.0	0.0	0.0	0.0	0.0	12.796042617960426	0.44025157232704404	0.0	0.4238993710691824	0.16477987421383647	0.0	0.5534591194968553	0.0	0.5622641509433962	0.0	0.539622641509434	1.181132075471698	0.0	0.0	0.0	0.0	0.34968553459119495
94366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23452380952380952	0.0	0.0	1.8416666666666666	3.103641456582633	4.831460674157303	1.0904761904761904	1.0218978102189782	0.0	3.3333333333333335	0.06666666666666667	0.9250645994832042	0.0	0.25952380952380955	0.4583333333333333	1.3797619047619047	0.0	0.0	0.0	0.41785714285714287	1.6	1.1047619047619048	28.049479166666668	1.0297619047619047	0.9162371134020618	0.7154761904761905	0.0	0.0	0.5488095238095239	0.8404761904761905	0.0	0.8595238095238096	2.3047619047619046	0.6	0.0	0.0	0.0	0.805952380952381	0.0
94367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7151515151515152	0.0	0.0	0.0	0.798989898989899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0
94368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44594594594594594	0.31981981981981983	0.7027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472972972972973	0.0	0.0	0.0	0.0	0.0	0.545045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7830374753451677	0.0	0.8717948717948718	0.0	0.0	0.0	0.0	0.11597633136094675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631163708086785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39865996649916247	0.998324958123953	0.0	0.0	1.4036850921273032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48911222780569513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1541038525963149	0.0	0.0	0.0	0.0	0.0	0.0
94371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437125748502994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9041916167664671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0151515151515151	0.0	0.07424242424242425	0.0	0.0	0.556060606060606	0.0	0.0	0.0	0.0	0.0	0.19242424242424241	0.0	0.0	0.0	0.20757575757575758	0.0	0.0	1.1517857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4813664596273292	0.30707070707070705	0.0	1.7649006622516556	0.0	3.0953757225433525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.537974683544304	0.0	0.7661795407098121	0.0	0.0	0.0	0.0	0.0	0.0	1.4343434343434343	0.7786666666666666	0.0	0.0	0.0	0.0	0.0	0.0
94374	0.0	0.0	0.0	0.0	0.8031914893617021	0.0	0.0	0.7198581560283688	0.0	0.0	0.2854609929078014	0.0	0.5124113475177305	13.400709219858156	0.0	2.5653021442495128	3.356382978723404	0.0	6.419786096256685	0.0	0.7358156028368794	3.154255319148936	2.0656028368794326	2.0126582278481013	2.1950354609929077	0.0	0.0	0.0	0.993963782696177	2.139579349904398	1.2783687943262412	36.948581560283685	1.1310211946050097	2.3222003929273085	0.9485815602836879	0.012411347517730497	1.1913214990138068	0.0	1.5815602836879432	0.0	0.18085106382978725	2.124521072796935	1.1134751773049645	0.0	0.0	0.0	1.058139534883721	0.0
94375	0.0	0.0	0.0	0.0	0.0	0.2118279569892473	0.9208173690932312	0.0	0.0	0.0	0.646236559139785	0.15698924731182795	0.6854636591478697	15.019875776397516	3.7204301075268815	1.5483870967741935	3.4948453608247423	0.8389261744966443	5.263768115942029	0.0	1.8193548387096774	2.8105413105413106	1.5043478260869565	3.2225806451612904	1.081043956043956	1.10752688172043	0.0	0.0	1.121505376344086	1.2870967741935484	1.3341584158415842	25.860115606936414	0.3655913978494624	1.2913978494623657	0.0	0.0	0.8010752688172043	0.0	2.2903225806451615	0.6774193548387096	0.8946236559139785	2.695698924731183	0.0	0.0	0.47956989247311826	0.0	0.0	0.0
94376	0.0	0.0	0.5076452599388379	0.0	0.0	0.10244648318042814	0.4847094801223242	0.0	0.0	0.0	0.0	0.0	0.7140672782874617	2.611320754716981	1.165137614678899	1.2140672782874617	0.8807339449541285	0.0	3.943127962085308	0.0	0.0	0.6819571865443425	0.21406727828746178	0.581039755351682	0.6207951070336392	0.4740061162079511	0.0	0.0	0.0	0.3103975535168196	0.4877675840978593	8.34074074074074	0.7935779816513762	0.5458715596330275	0.0	0.0	0.9836065573770492	0.0	0.7706422018348624	1.1391437308868502	0.0	0.790519877675841	0.0	0.0	0.0	0.0	0.0	0.06574923547400612
94377	0.7770800627943485	0.0	0.0	0.0	2.1287001287001286	1.1634491634491635	0.0	0.9085173501577287	1.6927710843373494	0.3667953667953668	0.9195804195804196	0.7245817245817245	2.981981981981982	7.269230769230769	0.9968152866242038	0.8558558558558559	4.800918836140888	1.0463320463320462	4.889807162534435	0.8825857519788918	1.1062590975254731	0.0	0.8906048906048906	1.8790218790218791	0.0	0.0	0.30115830115830117	0.5743348982785602	0.767052767052767	1.8847150259067358	4.628012048192771	41.80736543909349	0.8120978120978121	0.6829268292682927	0.0	0.0	0.9202059202059202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9575289575289575	0.0	0.7567567567567568	0.0
94378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6631578947368421	0.0	0.5	1.9702380952380953	0.0	2.4047619047619047	0.0	0.0	0.0	0.32142857142857145	0.19642857142857142	0.4880952380952381	0.0	0.0	0.0	0.0	0.0	0.0	7.237704918032787	0.43452380952380953	0.0	0.7797619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.05357142857142857
94379	0.25620567375886527	0.0	0.0	0.0	0.0	0.21631205673758866	0.10638297872340426	0.0	0.0	0.0	0.6666666666666666	0.0	0.8422619047619048	5.194300518134715	1.9253456221198157	1.5443262411347518	2.6317567567567566	0.0	3.7909270216962523	0.0	0.7114818449460255	1.9458937198067632	0.0	1.8522522522522522	0.0	0.0	0.0	0.0	0.0	1.1046099290780143	1.5038503850385039	32.647410358565736	0.0	0.0	1.674645390070922	0.0	1.0567375886524824	0.0	0.7703900709219859	0.5886524822695035	0.0	0.9457295373665481	0.0	0.0	0.0	0.0	0.0	0.0
94380	0.777027027027027	0.0	0.0	0.0	0.0	0.8859649122807017	0.652294085129906	1.1147455867082035	0.7642782969885774	0.0	1.4451689389448725	0.3426791277258567	1.6835372636262513	5.112	1.820872274143302	1.0764262648008611	2.9372168284789644	0.0	3.167645488521089	0.0	0.7255501222493888	0.9797979797979798	0.685877466251298	0.7897196261682243	1.0832342449464922	0.0	0.0	0.0	0.0	0.7751817237798546	3.7486248624862486	15.469871794871795	0.4797507788161994	0.0	0.6214953271028038	0.0	0.0	0.12824506749740394	0.0	0.02336448598130841	0.3390446521287643	1.1116303219106958	0.0	0.0	0.40238836967808933	0.2715472481827622	0.0	0.0
94381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828746177370031	0.4984709480122324	0.7155963302752294	0.39143730886850153	0.0	0.9349005424954792	0.0	0.39908256880733944	0.2599388379204893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24770642201834864	8.866995073891626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05657492354740061
94382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0106761565836297	0.0	0.9436152570480929	1.039647577092511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.392320534223706	1.0829187396351576	0.0	0.0	0.0	0.988391376451078	0.0	0.7943615257048093	0.0	0.0	0.8155339805825242	0.0	0.0	0.0	0.0	0.0	0.0
94383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2474120082815734	0.0	1.0636042402826855	1.2216450216450216	0.0	1.932666060054595	0.0	0.0	0.5203463203463203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1705627705627706	0.0	7.16627358490566	0.0	0.0	0.0	0.0	0.0	0.0	1.0158730158730158	0.01818181818181818	0.0	0.29523809523809524	0.10303030303030303	0.0	0.0	0.0	0.0	0.0
