gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0764331210191083	0.0	0.0	0.0	0.0	0.37579617834394907	0.0	0.7282377919320594	0.0	0.6305732484076433	1.048498845265589	0.7961783439490446	0.0	0.0	0.0	0.0	0.0	0.0	5.645502645502646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4234317343173433	0.0	0.0	0.5473773265651438	0.0	1.0820642978003383	0.0	0.3299492385786802	0.0	0.0	0.6903553299492385	0.0	0.0	0.07614213197969544	0.0	0.0	0.2563451776649746	0.0	6.933401639344262	0.6649746192893401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43316412859560066	0.26649746192893403	0.0	0.0	0.0	0.0	0.0
12122	0.0	0.0	0.0	0.19152854511970535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.405286343612335	0.0	1.1682070240295748	0.7808471454880295	0.0	1.875268817204301	0.0	0.5488029465930019	0.7569060773480663	0.0	0.27440147329650094	1.4069981583793738	0.4143646408839779	0.0	0.0	0.0	0.7550644567219152	0.998158379373849	15.104761904761904	0.17495395948434622	1.0552486187845305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2283609576427257	0.292817679558011	0.0	0.0	0.0	0.0	0.0
12123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5836575875486382	0.0	0.32555123216601817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2607003891050584	0.19455252918287938	0.0	0.014267185473411154	0.0	0.0	0.0	0.10505836575875487	4.737517831669044	0.0	0.03761348897535668	0.0	0.0	0.020752269779507133	0.0	0.0	0.0	0.0	0.05317769130998703	0.0	0.0	0.0	0.0	0.0	0.0
12124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1561679790026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07652399481193256	2.946360153256705	0.0	0.0	0.0	0.0	1.4014035087719299	0.0	0.0	0.0	0.0	0.0	0.7877906976744186	0.0	0.0	0.0	0.0	0.0	0.0	7.688814129520606	0.3845654993514916	0.0	0.3832684824902724	0.0	0.014267185473411154	0.0	0.0	0.2503242542153048	0.0	0.42412451361867703	0.0	0.0	0.0	0.0	0.0	0.08236057068741894
12126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8258064516129033	0.0	0.0	0.0	0.0	0.8709677419354839	0.0	0.0	0.07741935483870968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2118279569892473	7.493702770780857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2021505376344086	0.0	0.0	0.0	0.0	0.6021505376344086	0.0
12127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4148727984344425	0.0	0.0	0.9328703703703703	0.0	1.829642248722317	0.0	0.0	0.9691056910569106	0.0	2.1622137404580153	2.030249110320285	0.0	0.0	0.0	0.0	0.7268292682926829	0.0	18.310043668122272	0.44878048780487806	0.9691056910569106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9203252032520326	0.0	0.0	0.0	0.0	0.0	0.0
12128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6184074457083764	0.828125	0.3255208333333333	1.8085308056872038	0.0	0.7912932138284251	0.0	0.0	0.0	0.0	0.8229166666666666	0.9923664122137404	0.0	0.0	0.0	0.0	0.0	0.0	10.283216783216783	0.0	0.0	0.0	0.030381944444444444	0.0	0.0	0.0	0.0	0.0	0.4184027777777778	0.3211805555555556	0.0	0.0	0.0	0.0	0.0
12129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974825174825175	0.611904761904762	0.8869047619047619	0.9809523809523809	0.0	0.0	0.0	0.38095238095238093	1.167857142857143	0.5261904761904762	0.0	1.980952380952381	0.32857142857142857	0.0	0.0	0.8023809523809524	0.0	0.35	17.92	0.46785714285714286	0.0	0.8571428571428571	0.7095238095238096	0.4142857142857143	0.2726190476190476	0.03214285714285714	0.6202380952380953	0.12976190476190477	1.0692695214105794	0.8869047619047619	0.0	0.0	0.0	0.0	0.0
12130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0684371807967312	0.0	0.1506986027944112	1.0247641509433962	0.0	0.964203233256351	0.0	0.0	0.0	0.31636726546906185	0.0	0.7574850299401198	0.20758483033932135	0.0	0.0	0.0	0.0	0.0	15.55113024757804	0.4471057884231537	0.5219560878243513	0.0	0.0	0.0	0.0	0.5528942115768463	0.0	0.0	0.8922155688622755	0.0	0.0	0.0	0.0	0.0	0.0
12131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8737201365187712	0.8475540386803185	0.0	0.11035267349260523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09215017064846416	0.0	8.393629124004551	0.0	0.0	0.0	0.0	0.08532423208191127	0.0	0.41865756541524457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1821705426356589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3992248062015504	0.0	0.0	0.0	0.0	0.0	0.0
12133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9653996101364523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0436530729465825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3084795321637427	0.0	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6453576864535768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.319715808170515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1328502415458936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8560411311053984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12560386473429952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.715197956577267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0141509433962264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2444444444444445	0.0	0.0	0.38181818181818183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2383838383838384	0.0	1.4416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14224806201550388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8129689174705252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637969094922737	0.0	0.0	2.4415011037527594	0.0	1.620309050772627	0.0	0.27593818984547464	0.5275938189845475	0.40397350993377484	0.0	1.1236203090507726	0.0	0.0	0.0	0.6578366445916115	0.0	1.4128035320088301	11.806853582554517	2.2986725663716814	0.0	1.5783664459161149	0.5386313465783664	0.9337748344370861	0.0	0.0	0.0	0.0	1.2097130242825607	0.0	0.0	0.0	0.0	0.0	0.0
12141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8460490463215259	0.0	0.37819838766211006	0.6691202243252716	0.0	1.0345334313005143	0.0	0.0	0.3852085524009814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203258339798293	0.0	0.0	0.3841570276901507	0.14475990185769366	0.24465474938661058	0.0	0.0	0.03119523308797757	0.2478093235191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5375	0.0	0.0	0.0	0.0	0.0	0.15091210613598674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002229654403567447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011148272017837235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2673733804475855	0.0	0.0	0.0	0.0	0.0	0.1516164994425864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.1241956241956242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0888030888030888	0.2696267696267696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4735395189003437	0.0	0.0	0.0	0.12805662805662807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.0	0.0	0.0	0.0	0.4570446735395189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.570446735395189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684887459807074	0.0	0.0	0.9222222222222223	0.0	0.0	0.0	0.0	0.946031746031746	0.0	0.0	0.0	0.4142857142857143	0.0	0.0	0.0	0.44365079365079363	0.0	9.430369127516778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4087301587301587
12147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8832020997375328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984662576687117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3424657534246576	7.114130434782608	1.2831050228310503	0.0	3.0182648401826486	0.0	2.502283105022831	0.0	1.4657534246575343	0.0	0.3789954337899543	0.6255707762557078	2.792452830188679	0.0	0.0	0.0	0.0	0.8310502283105022	0.0	21.660919540229884	0.0	0.0	0.0	0.6529680365296804	0.4292237442922374	0.0	0.3333333333333333	0.182648401826484	0.3424657534246575	0.2785388127853881	0.0	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9253731343283582	3.427860696517413	0.0	0.0	2.7761194029850746	0.0	0.3034825870646766	0.0	0.0	0.0	0.0	2.616915422885572	2.054726368159204	0.0	0.0	0.0	0.0	1.144278606965174	0.0	14.060240963855422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3283582089552239
12150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5572916666666665	0.5113960113960114	0.6125356125356125	0.48575498575498577	0.0	1.0185185185185186	0.0	0.0	0.0	0.0	0.5903010033444817	0.8490028490028491	0.0	0.0	0.0	0.0	0.0014245014245014246	0.0	11.887464387464387	0.0	0.0	0.0	0.0	0.0	0.0	0.9316239316239316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0040431266846361	0.0	0.19489247311827956	0.0	0.0	0.0	0.0	0.09811827956989247	0.0	0.0	0.020161290322580645	0.0	0.0	0.0	0.0	0.0	0.0	0.05241935483870968	0.891044776119403	0.0	0.29301075268817206	0.0	0.0	0.0	0.0	0.06048387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12768817204301075	0.06586021505376344
12152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4585635359116023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.143939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9634146341463414	0.0	0.0	0.3621683967704729	0.0	0.9847775175644028	0.0	0.0	0.0	0.0	0.0	0.36389850057670126	0.0	0.0	0.0	0.0	0.0	0.0	8.049366244162774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2511170688114388	0.0	0.09204647006255585	0.0	0.0	0.7529182879377432	0.0	0.0	0.6613047363717605	0.0	1.811787072243346	0.0	0.0	0.0	0.13494191242180517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.851926977687627	0.0	0.5531724754244861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711349419124218	0.2806076854334227	0.0	0.0	0.0	0.0	0.0
12156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207547169811321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9716981132075472	2.0069686411149825	0.0	0.0	0.0	0.0	0.0	0.330188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12157	0.0	0.04118404118404118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1879021879021879	0.0	1.6269633507853403	0.0	0.0	0.0	0.0	1.019402985074627	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	6.684797768479777	0.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.7464607464607464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2862862862862863	0.0	0.0	0.0	0.0	0.22322322322322322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063973063973064	0.0	0.0	0.0	0.0	0.0	0.0	0.025025025025025027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7973372781065087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24364123159303883	0.0	0.0	0.0	0.038821954484605084	0.2463186077643909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4096276112624886	0.0	0.0	0.0	0.0	0.8119891008174387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.198813056379821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.417380660954712	0.0	0.0	0.6757369614512472	0.0	0.0	0.0	0.9842233009708737	0.0	0.0	0.0	0.6757369614512472	0.0	0.0	0.0	0.0	0.0
12164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423469387755102	0.0	1.7022222222222223	0.6622222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1601941747572817	0.0	0.0	1.3101851851851851	0.0	2.2569444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.46064814814814814	0.0	6.907407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4236111111111111	0.16203703703703703	0.0	0.0	0.0	0.0	0.0
12166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34703196347032	0.0	0.0	2.041522491349481	0.0	2.3363774733637745	0.0	0.0	0.0	0.0	0.6316590563165906	1.6149162861491628	0.0	0.0	0.0	0.0	0.2709284627092846	0.0	7.822299651567945	0.0	0.8736681887366818	1.252365930599369	0.0	0.0	0.0	0.0	0.0	0.0	1.5464231354642313	0.0	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4903417533432393	1.196769456681351	1.031301482701812	1.750367107195301	0.0	1.011747430249633	0.0	0.0	0.0	0.0	0.0	1.5073529411764706	1.2270531400966183	0.0	0.0	0.0	0.0	0.0	6.625954198473282	0.0	0.775330396475771	0.4713656387665198	0.0	0.36270190895741555	0.0	0.0	0.0	0.0	0.7136563876651982	0.6593245227606461	0.0	0.0	0.0	0.0	0.08076358296622614
12168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681114551083591	1.0735930735930737	0.4862914862914863	0.9653679653679653	0.0	1.6623376623376624	0.0	0.7229437229437229	0.0	0.0	0.0	0.2582972582972583	0.7012987012987013	0.0	0.0	0.86002886002886	0.0	0.0	5.460887949260043	0.227994227994228	1.0196779964221825	0.0	0.86002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6915204678362574	0.0	2.2732644017725256	2.2415254237288136	0.0	1.76840490797546	0.0	0.6134889753566797	0.0	0.767833981841764	0.0	0.0	0.0	0.0	0.0	0.0	0.48508430609597925	0.0	11.926126126126126	0.7159533073929961	0.0	0.0	0.0	0.8754863813229572	0.35927367055771725	0.0	0.0	0.0	0.7133592736705577	1.1595330739299612	0.0	0.0	0.0	0.0	0.0
12170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5330848089468778	0.5447347585114806	0.4901029295328583	0.8668261562998405	0.0	1.1420313790255987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30641330166270786	0.0	6.982905982905983	0.48535233570863023	0.21773555027711797	0.3008709422011085	0.0	0.4172604908946952	0.0	0.48931116389548696	0.0	0.0	0.7672209026128266	0.8207771609833465	0.0	0.0	0.0	0.0	0.0
12171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612727272727273	0.75	0.0	1.7088926174496644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6745014245014245	0.0	6.7481060606060606	0.011396011396011397	0.29273504273504275	0.0	0.0	0.0	0.0	0.4829059829059829	0.0	0.0	0.8404558404558404	0.0	0.0	0.0	0.0	0.0	0.2678062678062678
12172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713142857142857	0.5990196078431372	0.9309245483528161	0.7323529411764705	0.0	1.3362745098039215	0.0	0.0	0.8558823529411764	0.2549019607843137	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.6803921568627451	0.0	7.798378926038501	0.9215686274509803	0.353921568627451	0.0	0.0	0.0	0.0	0.49019607843137253	0.2088235294117647	0.19607843137254902	0.9159067882472138	0.3872549019607843	0.0	0.0	0.0	0.0	0.8392156862745098
12173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.985522233712513	0.2236614853195164	0.4464594127806563	0.0	0.0	0.7607944732297064	0.0	0.0	0.0	0.0	0.6174438687392055	0.5328151986183074	0.0	0.0	0.0	0.0	0.0	0.0	4.860638297872341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9006908462867013	0.0	0.0	0.0	0.0	0.0	0.23056994818652848
12174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475457170356112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817578772802653	0.0	0.0	0.0	0.0	0.0	0.0
12175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7510180337405469	0.0	0.0	1.040549378678875	0.0	0.0	0.7341477603257708	0.0	0.7604166666666666	0.0	0.0	0.0	0.34322280395578825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129734085414988	0.0	0.034904013961605584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17859220477021523	0.0	0.0	0.0	0.0	0.0	0.0
12176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5861393891934221	0.0	0.0	0.0	0.0	0.7015177065767285	0.0	0.08904109589041095	0.0	0.4265601217656012	0.0	0.16362252663622526	0.0	0.0	0.0	0.0	0.0	0.0	5.312275295326143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3978494623655915	0.0	0.0	0.0	0.0	0.0	0.0	0.48655913978494625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.492447129909365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0802721088435374	0.0	0.0	0.6081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8408163265306122	0.0	2.52991452991453	0.0	0.0	0.8217687074829932	0.0	0.0	0.0	0.0	0.0	0.012244897959183673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
