gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
64155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.084239130434783	1.7011852776044916	0.8208128078817734	3.0031796502384736	0.0	4.049515608180839	0.0	1.0321052631578946	0.7449139280125195	0.8653036680697535	1.2066399542072124	0.8884012539184953	0.0	0.0	0.0	0.0	1.1233333333333333	0.8064684402712572	44.954094940010435	1.0623644251626898	0.7693274670018856	0.9312809235843871	0.0	0.7772561293688054	0.0	0.7097922848664688	0.0	0.0	2.8104379124175165	1.2036830357142858	0.0	0.0	0.0	0.0	0.0
64156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31844215349369986	0.0	0.048109965635738834	0.0	0.0	0.0	0.0	0.0	0.7767722473604827	0.0	0.41122565864833904	0.0	0.0	0.0	0.5650224215246636	0.0	0.0	0.0	0.0	0.0	0.0	9.313725490196079	0.0	0.0	0.0	0.0	0.0	0.0	1.424971363115693	0.0	0.6414662084765178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64157	0.0	0.0	0.0	0.0	0.0	0.5611814345991561	0.35443037974683544	0.0	0.0	0.0	0.510548523206751	0.0	0.0	16.49468085106383	1.219409282700422	1.3881856540084387	3.371308016877637	0.0	3.6202531645569622	0.0	0.0	0.620253164556962	2.088607594936709	1.1181434599156117	5.69198312236287	0.0	0.0	0.0	0.1350210970464135	0.9140271493212669	1.729957805907173	38.35398230088496	0.0	0.6822916666666666	0.5485232067510548	0.0	0.0	1.3164556962025316	1.0548523206751055	0.029535864978902954	0.8059071729957806	0.0	0.9957805907172996	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22008547008547008	0.0	0.0	0.0	0.0	0.5651709401709402	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	5.633217993079585	0.30128205128205127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9412393162393162	0.0	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09327846364883402	0.0	0.0	2.5797317436661698	1.0809327846364882	0.3017832647462277	0.0	0.0	1.635116598079561	0.3347050754458162	0.0	0.0	0.3895747599451303	0.0	0.0	0.0	0.0	0.0	0.0	1.4636488340192044	0.0	12.750809061488674	0.0	0.0	0.0	0.0	0.0	0.0	0.5692729766803841	0.0	0.0	0.6502057613168725	0.0	0.0	0.0	0.0	0.0	0.0
64160	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4908424908424909	0.0	0.42803030303030304	0.0	0.0	0.9484808454425363	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.9103535353535354	0.6859259259259259	10.04178674351585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38762626262626265	0.7323232323232324	0.0	0.0	0.0	0.0	0.5669191919191919
64161	0.007135575942915392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012232415902140673	0.0	0.0	0.0	17.70197300103842	1.2181616832779623	1.9928644240570845	1.5268361581920904	0.0	8.753383458646617	0.0	1.0228365384615385	1.892450879007239	1.3435270132517838	0.8615196078431373	1.1932773109243697	0.0	0.0	0.0	0.0	2.1009564293304996	0.0	50.88648648648649	0.0	2.0328947368421053	1.8226299694189603	1.0479102956167177	0.0	0.0	1.884288747346072	0.0	0.0	2.073917634635692	1.2019826517967782	0.0	0.0	0.0	0.6309887869520897	1.7716115261472785
64162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087248322147651	0.0011185682326621924	0.25279642058165547	0.3724832214765101	0.0	0.5458612975391499	0.0	0.0	0.2181208053691275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37024608501118567	1.0369127516778522	8.577197149643705	0.09284116331096197	0.3344519015659955	0.0	0.0	0.0	0.0	0.6666666666666666	0.1297539149888143	0.0	0.36465324384787473	0.049217002237136466	0.0	0.0	0.0	0.0	0.8859060402684564
64163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.869974337040205	0.0	1.6937354988399071	0.0	0.691415313225058	0.9658040665434381	0.0	0.0	1.2527379949452402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3753303964757708	0.0	14.779833487511564	0.0	0.948905109489051	0.0	0.0	0.6890951276102089	0.0	0.0	0.0	0.0	0.9265274555297757	0.0	0.0	0.0	0.0	0.0	0.0
64164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.188191881918819	1.2612359550561798	0.7908979089790897	2.031298904538341	0.0	3.168141592920354	0.0	1.2496473906911143	0.8805970149253731	1.1799007444168734	1.0780669144981412	3.463225806451613	0.0	0.0	0.0	0.0	1.23	0.0	33.170266836086405	1.116851168511685	2.03862660944206	1.2282430213464697	0.7330873308733087	0.0	0.0	1.3138020833333333	0.7970479704797048	0.0	2.7797297297297296	0.0	0.0	0.0	0.0	0.8951255539143279	1.7487373737373737
64165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17417417417417416	0.0	0.0	5.553516819571866	1.0274579273693534	0.968421052631579	2.8927613941018766	0.0	2.286624203821656	0.0	0.6884384384384384	0.0	0.8303303303303303	0.7830330330330331	1.0975975975975976	0.0	0.0	0.0	0.0	1.0262762762762763	0.0	39.35023771790808	1.911214953271028	0.0	1.1303692539562924	0.0	0.0	0.0	0.0	0.3033033033033033	1.0007507507507507	3.102543720190779	0.0	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.502118644067796	2.691358024691358	0.5422602089268755	6.013874066168623	0.0	5.847938144329897	0.0	0.9705603038936372	0.7075023741690408	1.2735042735042734	1.5239130434782608	1.8977604673807205	0.0	0.0	0.0	0.0	2.1469740634005765	0.0	69.5359477124183	1.0385109114249038	0.6025824964131994	1.251661918328585	0.0	0.0	0.9911678115799804	0.7397563676633444	0.6989553656220323	2.8881909547738696	3.5119565217391306	1.7717277486910994	0.0	0.0	0.0	0.5660018993352327	0.9610636277302944
64167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825342465753424	3.441998810232005	0.0	1.049266247379455	1.5332960268606604	0.0	1.6966707768187423	0.04716981132075472	0.0	0.0	0.0	1.0733752620545074	1.2510263929618768	0.0	0.0	0.0	0.0	1.0573816155988858	0.8697557921102066	38.36469900642899	0.0	0.6247379454926625	0.6928721174004193	0.0	0.0	0.0	0.6451781970649895	0.0	0.0	0.8312368972746331	0.0	0.0	0.0	0.0	0.0	0.0
64168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6717095310136156	1.0160804020100502	1.0363447559709242	1.7599206349206349	0.0	2.889273356401384	0.0	0.0	1.4809384164222874	0.0	1.050830889540567	0.0	0.0	0.0	0.0	0.0	0.9423264907135875	0.0	36.563397129186605	0.0	0.0	1.7960662525879918	0.0	0.8064516129032258	0.0	0.0	0.0	0.0	1.7314606741573033	0.5180840664711632	0.0	0.0	0.0	0.0	0.0
64169	0.0	0.0	0.25671641791044775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.411764705882353	1.4200819672131149	1.0889724310776943	1.1061855670103093	0.0	2.3079584775086506	0.0	0.8540229885057471	0.0	0.0	0.7164179104477612	0.21791044776119403	0.0	0.0	0.0	0.0	1.3611940298507463	0.5751243781094527	32.60099502487562	0.0	0.4646766169154229	0.6786069651741293	0.0	0.7333333333333333	0.5393034825870647	0.6235697940503433	0.0	1.0368159203980098	1.234825870646766	0.046766169154228855	0.0	0.0	0.0	0.0	0.29850746268656714
64170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4392523364485985	0.0	1.6555555555555554	1.2936802973977695	0.0	2.302504816955684	0.05555555555555555	0.4425925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.383442265795207	0.7555555555555555	0.39814814814814814	0.0	0.0	0.5314814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03475935828877	0.9731800766283525	0.0	1.5100671140939597	0.0	3.045633359559402	0.0	1.219548872180451	0.0	0.0	0.0	1.475187969924812	0.0	0.0	0.0	0.0	1.0671140939597314	0.8417721518987342	30.317307692307693	0.0	0.7568978374347501	0.0	0.0	0.0	0.0	0.4481730052199851	0.12378821774794929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7224394057857702
64172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.806916426512968	1.85678391959799	1.5474537037037037	3.8990825688073394	0.0	4.112676056338028	0.0	1.5740740740740742	2.150462962962963	2.3292831105710814	1.0414507772020725	2.3696551724137933	0.41435185185185186	0.0	0.0	1.09375	2.528985507246377	1.8090154211150653	83.00845070422535	2.0347222222222223	1.6642771804062126	0.0	0.0	1.1087962962962963	0.0	0.5520833333333334	0.0	1.2488425925925926	0.8813559322033898	0.0	0.0	0.0	0.0	0.07407407407407407	0.8449074074074074
64173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.774834437086092	0.0	0.5227817745803357	1.372340425531915	0.0	3.457894736842105	0.0	0.8273381294964028	0.4892086330935252	3.290167865707434	1.985611510791367	1.964401294498382	0.0	0.0	0.0	1.0191846522781776	2.1894484412470026	0.8705035971223022	38.2401055408971	0.39568345323741005	0.0	1.1894484412470023	0.0	0.0	0.4892086330935252	0.0	0.0	0.6810551558752997	1.788968824940048	1.2062350119904077	0.0	0.0	0.0	0.0	0.40047961630695444
64174	0.0	0.0	0.0	0.0	0.7837037037037037	0.0	0.6014814814814815	0.0	0.19703703703703704	0.0	0.0	0.0	0.7992700729927007	6.693944353518821	0.7185185185185186	0.964349376114082	2.7396351575456053	0.0	3.3377777777777777	0.0	0.68	0.0	0.84	0.6355555555555555	1.1497227356746764	0.0	0.0	0.0	0.37037037037037035	2.0164203612479477	0.0	42.404580152671755	0.0	0.6370370370370371	0.4088888888888889	0.8088888888888889	0.0	0.0	1.6014814814814815	0.0	1.0897435897435896	0.847255369928401	0.0	0.0	0.18222222222222223	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0142276422764227	11.719602977667494	0.0	1.6979472140762464	1.451219512195122	0.0	3.6319018404907975	0.0	0.0	0.0	0.07723577235772358	0.7373737373737373	0.9857723577235772	0.0	0.0	0.0	0.0	0.9659090909090909	0.4024390243902439	22.422619047619047	0.47764227642276424	0.0	0.5121212121212121	0.0	0.9024390243902439	0.0	1.7768595041322315	0.0	0.0	1.7520325203252032	0.2032520325203252	0.0	0.0	0.0	0.0	0.0
64176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22176308539944903	0.0	0.0	11.82661996497373	2.576923076923077	3.002754820936639	1.0718232044198894	0.0	3.349862258953168	0.2024793388429752	1.18561872909699	0.0	0.0	0.9880418535127056	1.1720430107526882	1.6528925619834711	0.2741046831955923	0.0	1.1928374655647382	3.0280898876404496	0.0	84.76006711409396	0.2644628099173554	1.5324675324675325	1.8581267217630855	0.7219730941704036	0.0	0.47520661157024796	1.0585443037974684	0.48622589531680444	0.6570247933884298	1.0123839009287925	0.699724517906336	0.0	0.0	0.0	0.0	1.4204379562043796
64177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7425373134328358	0.0	0.0	0.0	0.0	6.03219696969697	1.2375621890547264	0.0	1.0153139356814702	0.0	2.116531165311653	0.0	1.2058080808080809	0.0	0.6990049751243781	0.6380597014925373	1.3072139303482586	0.6044776119402985	0.0	0.0	0.9553001277139208	1.9813432835820894	0.0	22.18324607329843	1.4601889338731444	1.308457711442786	1.109452736318408	0.0	0.16417910447761194	0.0	0.0	0.0	0.0	1.876865671641791	1.2843915343915344	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.0	0.0	0.0	0.3315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.018181818181818	1.1355311355311355	0.9322381930184805	0.8065268065268065	0.0	3.0580357142857144	0.0	0.8424908424908425	0.673992673992674	0.0	0.782051282051282	0.989010989010989	0.06593406593406594	0.0	0.0	0.040293040293040296	0.36446886446886445	2.1996336996337	12.577433628318584	0.7106227106227107	0.6733668341708543	0.0	0.3131868131868132	0.0	0.0	0.8644688644688645	0.9194139194139194	0.0	1.879120879120879	0.3626373626373626	0.0	0.0	0.0	0.0	1.34981684981685
64179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552572706935123	0.0	0.0	2.7963917525773194	0.3042505592841163	0.8881431767337807	1.4720357941834452	0.0	1.1191709844559585	0.0	0.39373601789709173	0.0	0.0	0.6375838926174496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.189376443418014	0.0	0.0	0.0	0.0	0.0	0.0	0.3087248322147651	0.0	0.0	0.3378076062639821	0.0	0.0	0.0	0.0	0.0	0.34675615212527966
64180	0.12654320987654322	0.0	0.0	0.0	0.0	0.0	0.0	0.38580246913580246	0.21296296296296297	0.4382716049382716	0.654320987654321	0.0	0.0	5.466049382716049	1.2469135802469136	2.0555555555555554	1.558641975308642	0.0	4.129411764705883	0.0	0.0	0.0	1.0092592592592593	0.0	2.712962962962963	1.3179012345679013	0.0	0.0	0.0	0.0	1.2006172839506173	28.89406779661017	1.287037037037037	0.0	0.39814814814814814	0.0	0.0	1.9814814814814814	1.595679012345679	0.0	0.0	0.8271604938271605	1.5061728395061729	1.0679012345679013	0.0	0.0	0.0	0.0
64181	0.0	0.042368555385400714	0.0	0.0	0.0	0.0	0.0	0.08065339458907606	0.0	0.0	0.0	0.04134762633996937	0.0	7.299107142857143	0.9388489208633094	1.7819148936170213	0.5173160173160173	0.0	2.6219145093317278	0.0	0.9244004171011471	0.0	0.47166921898928027	0.7186311787072244	1.6219303255282695	0.25165900969882593	0.0	0.0	0.0	2.1010549694614102	0.5089331291475242	25.051787016776075	1.569678407350689	0.8631955079122001	0.7415990730011588	0.0	0.0	0.5967330270546197	0.9760739532354541	0.0	0.9896782027929569	2.0796719390743994	0.7636549259826442	0.08371618172537008	0.0	0.0	0.0	0.8630751964085297
64182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0774111675126905	0.8788968824940048	0.6119402985074627	0.9342465753424658	0.0	4.977556109725686	0.0	0.452755905511811	2.013888888888889	0.0	2.059475806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.428879310344826	1.435515873015873	0.0	0.7590966122961104	0.0	0.0	0.0	1.576839826839827	0.9706877113866967	1.1825396825396826	1.452127659574468	0.5430303030303031	0.0	0.0	0.0	0.0	0.746031746031746
64183	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	0.0	0.0	0.0	0.0	0.0	0.1096938775510204	15.688442211055277	3.080789946140036	3.0350727117194185	5.69263698630137	0.0	7.293040293040293	0.1921768707482993	1.66156462585034	2.091666666666667	1.5678571428571428	1.2174887892376682	3.625	1.0875850340136055	0.0	0.0	1.0612244897959184	3.9065934065934065	0.0	46.770783847981	1.973460721868365	1.4106980961015412	1.0858050847457628	0.6360544217687075	2.1177033492822965	0.17006802721088435	3.109448082319925	1.1433857539315448	0.7630901287553649	2.669383003492433	1.648130393096836	0.0	0.0	0.0	0.5824829931972789	0.9540816326530612
64184	0.0	0.0	0.0	0.0	0.03461918892185954	0.0	0.10385756676557864	0.0	0.0	0.0	0.0	0.0	0.0	15.47550432276657	1.5539070227497527	1.434223541048467	2.7931904161412358	0.0	4.88	0.0	0.8664688427299704	1.0316518298714143	0.6904055390702275	1.012858555885262	0.8348170128585559	0.0	0.0	0.0	0.9625506072874493	1.3502645502645503	0.7626112759643917	44.64985163204748	1.5173095944609298	0.0	1.7091988130563798	0.0	0.695837780149413	0.0	0.8709338929695698	1.208704253214639	1.589928057553957	1.6768603465851173	0.0	0.0	0.0	0.0	0.0	0.9455984174085065
64185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	8.675	0.0	0.0	2.100732600732601	0.0	3.0238095238095237	0.0	0.9230769230769231	1.4816849816849818	0.4358974358974359	1.3003802281368821	0.0	0.0	0.0	0.0	1.6163522012578617	0.608058608058608	0.0	49.07201646090535	0.5714285714285714	1.2967032967032968	0.6703296703296703	0.0	1.6813186813186813	0.0	0.3974358974358974	0.29304029304029305	0.1978021978021978	1.422138836772983	0.0	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.1497326203208556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8604651162790697	0.0	0.0	0.0	0.43137254901960786	1.6827094474153297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07308377896613191	0.0	0.0	0.0	9.76639344262295	0.0	0.20855614973262032	0.0	0.0	0.0	0.0	0.0	0.8841354723707665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19690576652601968	0.0	2.7838258164852254	0.0	0.0	0.0	0.0	1.8328445747800586	0.0	0.0	0.0	0.3558368495077356	0.6905766526019691	0.0	0.0	0.19549929676511954	0.0	0.0	0.0	0.0	11.89795918367347	0.0	0.9338959212376934	0.7172995780590717	0.0	0.0	0.0	0.0	0.3066104078762307	0.0	0.9508771929824561	0.0	0.0	0.0	0.0	0.0	0.6075949367088608
64188	0.0	0.0	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	8.263440860215054	0.0	0.0	2.9523809523809526	0.0	2.9177489177489178	0.0	0.0	0.0	1.4502164502164503	0.0	2.7705627705627704	0.0	0.0	0.0	0.2077922077922078	1.0649350649350648	0.0	33.1948051948052	0.0	0.0	1.5454545454545454	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4069264069264069
64189	0.6065292096219931	0.0	0.2422680412371134	0.17697594501718214	0.18384879725085912	0.19931271477663232	0.211340206185567	0.3539518900343643	0.0	0.26288659793814434	0.0	0.0	1.541237113402062	13.28992628992629	0.9772727272727273	1.253875968992248	5.923636363636364	0.14261168384879724	3.9623059866962307	0.0	2.993127147766323	0.9501718213058419	0.0	1.7990762124711317	2.1906693711967544	0.0	0.0	0.0	0.0	2.070362473347548	2.3092783505154637	64.91872791519435	1.3400735294117647	1.2110266159695817	2.050314465408805	0.5395189003436426	1.5601374570446735	0.0	3.693548387096774	0.8608247422680413	0.8367697594501718	4.713963963963964	1.8144329896907216	0.0	0.0	0.0	0.0	0.9604810996563574
64190	0.0	0.0	0.0	0.0	0.0	0.5121602288984263	0.0	0.3376251788268956	0.5064377682403434	0.0	0.0	0.0	0.5894134477825465	5.784786641929499	0.5464949928469242	1.227405247813411	2.2460658082975677	0.0	4.2691751085383505	0.0	1.1573676680972818	0.7453505007153076	0.0	0.844062947067239	1.8683760683760684	0.0	0.06866952789699571	0.0	0.0	2.3555555555555556	1.290414878397711	21.790613718411553	0.0	1.2518518518518518	0.9957081545064378	0.1530758226037196	0.0	0.0	0.8783977110157367	0.0	0.0	1.5751072961373391	0.2246065808297568	0.0	0.0	0.0	0.0	1.1219158200290276
64191	0.43010752688172044	0.0	0.0	0.0	0.0	0.0	0.0	0.21362007168458783	0.5390681003584229	0.0	0.23082437275985662	0.1039426523297491	0.0	9.351374570446735	1.7979870596693026	1.6028673835125449	2.0502431118314424	0.0	3.7713365539452495	0.6408602150537634	0.9878136200716846	1.1834929992630803	0.0	1.1685575364667746	1.1890289103039289	0.0	0.0	0.0	0.0	1.5139784946236559	1.190800681431005	29.7937181663837	1.575627240143369	1.8306595365418894	0.0	0.0	1.7089605734767026	0.0	0.0	0.0	0.0	1.388653683319221	0.0	0.0	0.0	0.0	0.0	1.2151799687010956
64192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492857142857143	1.2750809061488673	1.9061488673139158	1.308880308880309	0.0	2.8828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.177993527508091	0.5825242718446602	2.1844660194174756	1.9611650485436893	0.0	0.0	0.0	0.8478964401294499	0.627831715210356	0.5145631067961165	1.8429752066115703	0.0	0.0	0.0	0.0	0.0	0.9579288025889967
64193	0.3342516069788797	0.2396694214876033	0.0	0.0	0.0642791551882461	0.0	0.0	0.08631772268135904	0.0	0.0	0.3654729109274564	0.0	0.0	6.975751697381184	1.3170441001191895	0.0	1.0778923253150057	0.0	1.7243781094527364	0.0	0.0	0.0	0.2066115702479339	0.6774519716885743	0.746031746031746	0.0	0.11570247933884298	0.048668503213957756	0.0	0.620752984389348	0.0	28.114784205693297	0.0	0.4986225895316804	0.2837465564738292	0.21671258034894397	0.0	0.0	0.0	0.7860422405876951	0.0	2.1759776536312847	0.0	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.06599552572706935	0.02348993288590604	0.0	0.0	0.5682326621923938	0.1319910514541387	0.042505592841163314	0.3624161073825503	0.0	0.2975391498881432	0.0	0.0	0.0	0.0	0.0	0.15548098434004473	0.0	0.0	0.0	0.0	0.0	0.04138702460850112	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.09731543624161074	0.0	0.10961968680089486	0.0	0.0	0.0	0.16778523489932887	0.0	0.0	0.12751677852348994	0.0	0.029082774049217	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5582750582750582	0.0	0.0	0.0	0.0	0.0	0.0	0.03726082578046324	0.2628398791540785	0.0	0.0	0.0	0.0	0.0	0.0	0.5730110775427996	0.44914400805639476
64196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770012706480305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9892344497607655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024539877300613498	0.0	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6474442988204454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5465994962216625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5256087321578505	0.0	0.0	0.0	0.0	0.0	0.0
64201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6189473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5349500713266764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28525641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8098290598290596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2534246575342465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7937853107344632	0.0	0.0	0.0	0.0	0.0	0.0
64205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949554896142433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5665280665280665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
