gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
53551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	11.103746397694524	0.7782051282051282	0.0	0.0	0.0	2.761455525606469	0.0	0.0	1.2	0.16538461538461538	0.0	0.9782051282051282	0.7743589743589744	0.0	0.0	0.0	0.0	0.5397435897435897	25.2368	0.7025641025641025	1.6044386422976502	1.1141025641025641	0.0	1.3474358974358975	0.0	1.95	0.0	0.0	0.8684603886397608	1.0025641025641026	0.0	0.0	0.0	0.0	0.5987179487179487
53552	0.0	0.34492753623188405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	10.426426426426426	0.7536231884057971	0.9884057971014493	1.953623188405797	0.0	1.0239520958083832	0.0	1.4695652173913043	1.7159420289855072	0.5739130434782609	3.0476190476190474	1.5043478260869565	0.26666666666666666	0.0	0.0	0.0	3.0	0.0	28.995283018867923	2.130434782608696	3.927536231884058	1.0231884057971015	0.8869565217391304	0.0	0.0	1.4	0.0	1.1942028985507247	0.736231884057971	1.1964912280701754	0.0	0.0	0.0	0.0	0.0
53553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.397540983606557	1.4444444444444444	0.37305699481865284	1.3506044905008636	0.07599309153713299	2.2642487046632125	0.0	0.4006908462867012	0.3644214162348877	0.0	2.3471502590673574	1.084628670120898	0.0	0.0	0.0	0.0	0.3955094991364421	0.3903281519861831	23.098696461824954	1.8307426597582037	1.8773747841105355	0.8963730569948186	0.7651122625215889	0.0	0.0	1.1208981001727116	0.0	0.46632124352331605	1.3678756476683938	0.07599309153713299	0.0	0.0	0.0	0.0	1.0569948186528497
53554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864864864864865	0.4472573839662447	1.321917808219178	1.8839662447257384	0.0	2.751677852348993	0.0	0.3438818565400844	1.229957805907173	0.0	0.5084388185654009	0.8987341772151899	0.0	0.0	0.0	1.3161434977578474	1.5949367088607596	0.0	10.437142857142858	0.9345991561181435	1.481012658227848	0.5021097046413502	0.879746835443038	0.0	0.0	1.2573839662447257	0.0	0.16455696202531644	0.5759493670886076	0.0	0.0	0.0	0.0	0.0	0.0
53555	0.09042553191489362	0.0	0.0	0.5212765957446809	0.0	0.26595744680851063	0.0	0.2393617021276596	0.0	0.4574468085106383	0.0	0.0	0.0	3.744186046511628	0.0	0.5301418439716312	0.8067375886524822	0.0	1.044776119402985	0.0	0.0	0.0	1.0585106382978724	1.2695035460992907	0.8148148148148148	0.0	0.0	0.0	0.4219858156028369	1.301418439716312	0.0	10.027726432532347	0.0	0.0	0.44858156028368795	0.010638297872340425	0.0	0.0	0.75177304964539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.631944444444445	1.3611111111111112	0.0	3.2569444444444446	0.0	4.770833333333333	0.0	0.5	0.0	1.9930555555555556	3.7916666666666665	6.814159292035399	0.9583333333333334	0.0	0.0	2.2083333333333335	0.8125	0.0	39.42424242424242	0.0	1.4375	3.076388888888889	0.0	0.0	1.2638888888888888	1.3611111111111112	0.0	0.0	1.6180555555555556	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
53557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56132075471698	0.8928104575163399	0.5686274509803921	2.424817518248175	0.0	1.8355048859934853	0.0	0.23660130718954248	0.0	0.24313725490196078	1.0637119113573408	1.6256983240223464	0.0	0.0	0.0	1.8209150326797385	3.5196850393700787	0.0	12.897674418604652	0.0	0.6253822629969419	1.5084967320261438	0.0	0.0	0.7398692810457517	0.18823529411764706	0.0	0.0	1.618104667609618	1.0627450980392157	0.0	0.0	0.0	0.0	0.0
53558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.046783625730995	1.5555555555555556	1.1111111111111112	3.2280701754385963	0.0	8.963190184049079	0.0	2.4853801169590644	0.0	0.0	1.1812865497076024	0.0	1.631578947368421	0.0	0.0	0.05263157894736842	3.804733727810651	0.0	35.35294117647059	0.2982456140350877	0.38011695906432746	0.0	0.47953216374269003	1.9005847953216375	0.8421052631578947	1.95906432748538	0.6666666666666666	0.0	5.431506849315069	3.5357142857142856	0.0	0.0	0.0	2.1403508771929824	1.9941520467836258
53559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07596067917783736	3.7655398037077425	0.7470956210902592	0.5889186773905273	1.9742574257425742	0.0	1.8744897959183673	0.0	0.37980339588918677	0.6657730116175157	0.1769436997319035	0.0	0.0	0.0902591599642538	0.0	0.0	0.0	0.6318141197497766	0.0	15.670731707317072	0.0	0.0	0.8203753351206434	0.3449508489722967	0.5058087578194816	0.4066130473637176	0.42180518319928506	0.0	0.0	1.198391420911528	0.0	0.0	0.0	0.0	0.3583556747095621	0.34584450402144773
53560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.261616161616161	0.9910536779324056	0.0	1.936480686695279	0.0	4.9523809523809526	0.0	0.5994897959183674	0.0	0.0	1.2414965986394557	1.3548094373865698	0.0	0.0	0.0	0.0	2.2879177377892033	0.0	20.67238095238095	1.1071428571428572	1.6915285451197053	1.0433673469387754	0.32568027210884354	0.0	0.0	0.9273840769903762	0.0	0.7763605442176871	1.7418244406196213	0.0	0.0	0.0	0.0	0.0	1.026525198938992
53561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735562310030395	1.3679324894514768	1.1420863309352518	1.1099476439790577	0.0	2.9915878023133544	0.0	0.0	0.0	0.0	0.39156118143459917	0.0	0.0	0.0	0.0	0.0	1.0608108108108107	0.0	21.276	0.9642857142857143	1.1480836236933798	0.0	0.0	0.35358649789029534	0.0	0.0	0.0	0.0	2.0132701421800947	0.0	0.0	0.0	0.0	0.0	0.2438818565400844
53562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5372645372645373	0.389025389025389	0.0	1.1928888888888889	0.0	1.4014466546112117	0.0	0.0	0.0	0.0	0.0	0.9278629395852119	0.0	0.0	0.0	0.0	0.45290745290745293	0.0	17.874414245548266	0.4103194103194103	0.23669123669123668	0.0	0.0	0.0	0.0	0.9484029484029484	0.0	0.031122031122031123	0.9017199017199017	0.0	0.0	0.0	0.0	0.0	0.0
53563	0.0	0.0	0.1497326203208556	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825311942959	0.12299465240641712	0.0	0.0	3.2442067736185383	0.0	0.9019607843137255	0.0	0.0	0.7843137254901961	0.0	0.0	0.0	1.1711229946524064	0.0	0.0	0.0	0.0	0.0	0.0	0.7308377896613191	0.0	11.011441647597254	0.3333333333333333	0.0	0.982174688057041	0.0	0.714795008912656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5115864527629234
53564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8079584775086506	0.0	0.2553763440860215	0.1424731182795699	0.0	0.3548387096774194	0.0	0.0	0.17473118279569894	0.5591397849462365	0.0	0.0	0.19489247311827956	0.0	0.0	0.0	0.0	0.0	9.276532137518684	0.0	1.0349462365591398	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.9022556390977443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12531328320802004	0.0	0.0	6.9049180327868855	0.0	1.213032581453634	0.0	0.0	0.0	0.0	0.7117794486215538	0.0	0.3132832080200501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930817610062893	0.0	0.0	1.1383647798742138	0.0	0.03647798742138365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937106918238994	0.0	7.147255689424364	0.0	0.0	1.1974842767295597	0.0	0.6855345911949685	0.0	0.7710691823899372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924119241192412	1.910828025477707	0.0	0.5265392781316348	0.7282377919320594	0.0	0.0	0.0	0.0	0.21868365180467092	0.5881104033970276	0.0	0.821656050955414	0.0	0.0	0.6326963906581741	0.9193205944798302	0.29936305732484075	0.6487341772151899	7.538461538461538	0.0	0.0	0.0	0.0	1.0976645435244161	0.0	0.7834394904458599	0.0	0.47770700636942676	1.010615711252654	0.0	0.0	0.0	0.0	0.0	0.0
53568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4764267990074442	0.0	0.0	0.9741935483870968	0.0	0.8766066838046273	0.0	0.0	0.0	0.0	0.8381720430107527	0.0	0.05268817204301075	0.0	0.0	0.0	1.0202195262853841	1.1964809384164223	12.716465352828989	0.768158047646717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3444444444444446	0.0	0.0	0.0	0.0	0.0	0.0
53569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7378917378917379	2.561349693251534	0.4472934472934473	1.2208588957055215	0.0	1.3133903133903133	0.0	1.2564102564102564	0.7777777777777778	1.4444444444444444	0.0	2.5156695156695155	0.0	0.0	0.0	1.1851851851851851	2.5868945868945867	0.0	15.50578034682081	1.586894586894587	0.0	2.335593220338983	0.0	0.3903133903133903	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.577553593947036	1.1378600823045268	2.740899357601713	1.7296296296296296	0.0	3.163913595933926	0.0	0.7083333333333334	0.9331896551724138	1.8409756097560976	1.325925925925926	1.408622305529522	0.0	0.0	0.0	0.9502032520325203	0.0	0.0	24.84111111111111	0.9246778989098117	0.853475935828877	1.137962962962963	0.0	0.0	0.21851851851851853	0.0	0.5407407407407407	0.0	1.3333333333333333	1.1037037037037036	0.0	0.0	0.0	0.0	0.6481481481481481
53571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.020735155513666	0.0	0.0	0.0	0.0	0.0	0.0	1.584729981378026	0.0	1.1452513966480447	1.175046554934823	0.8715498938428875	0.0	0.0	0.0	0.0	0.0	0.0	21.363128491620113	0.7243947858472998	0.0	0.0	0.0	0.0	0.0	0.5549348230912476	0.0	0.7998137802607076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53572	0.0	0.0	0.0	0.0	0.0	0.0	0.8088113050706567	1.2502078137988362	0.8054862842892768	0.0	1.202030456852792	0.0	0.7734225621414914	9.597872340425532	2.0206648697214735	2.1034798534798536	5.013611615245009	0.0	3.1813773035887487	0.8270989193682461	0.8254364089775561	0.5403158769742311	1.4001736111111112	1.9586016559337627	2.034081463009144	1.6508728179551122	0.0	0.743142144638404	0.0	2.4816112084063047	1.8370457209847597	26.104300091491307	1.5818786367414797	1.056525353283458	1.1172069825436408	0.0	0.9440937781785392	0.0	1.0656303972366148	0.0	1.3782211138819618	1.2321755027422303	1.2227763923524522	0.0	0.0	0.0	0.0	0.0
53573	0.39649122807017545	0.21052631578947367	0.2596491228070175	0.0	1.7578947368421052	0.4631578947368421	0.5824561403508772	0.0	1.0210526315789474	0.0	1.1074074074074074	0.028070175438596492	1.4842105263157894	8.357894736842105	3.094736842105263	3.8256880733944953	2.2880434782608696	0.2736842105263158	3.3501805054151625	1.2	0.8105263157894737	1.2526315789473683	1.1157894736842104	2.176706827309237	0.23157894736842105	0.0	0.13333333333333333	0.0	0.8035087719298246	1.530035335689046	0.7644444444444445	26.365482233502537	3.126315789473684	1.4350877192982456	0.5368421052631579	0.8596491228070176	0.8385964912280702	0.0	1.6140350877192982	0.0	0.6	1.1157894736842104	0.0	0.0	0.10175438596491228	0.0	0.17543859649122806	0.0
53574	0.0	0.0	0.0	0.0	0.0	0.9048171793383634	0.0	0.0	0.0	0.0	1.081305637982196	0.0	0.9980657640232108	8.638185032410135	2.7262429200755194	2.2177002583979326	1.8106666666666666	0.0	4.241357636706474	0.0	0.9538986909504837	1.0201680672268907	0.0	1.4191890348372358	1.7198538367844092	0.0	0.0	0.0	0.7512605042016807	1.5355742296918768	2.0743012951601907	47.109684947491246	0.9042016806722689	0.0	0.5645051194539249	0.6935574229691877	0.0	0.0	0.9182072829131652	1.0011527377521614	0.0	1.8451102317693613	0.0	0.0	0.0	0.0	0.0	0.6655462184873949
53575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4861253854059608	0.0	1.1139442231075698	0.6730103806228374	0.0	1.5740740740740742	0.0	0.0	0.0	0.6850574712643678	1.1348314606741574	0.0	0.0	0.21992337164750958	0.0	0.8692493946731235	1.6655896607431342	0.0	14.292392300641612	0.7037933817594835	0.1363984674329502	0.0	0.0	0.0	0.0	0.7741433021806854	0.0	0.0	1.330166270783848	0.7992337164750958	0.0	0.0	0.0	0.0	0.0
53576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9705215419501134	0.4070294784580499	0.3888888888888889	0.23242630385487528	0.0	1.0408163265306123	0.0	0.0	0.0	0.0	0.4988662131519274	0.5249433106575964	0.0	0.0	0.0	0.0	1.007936507936508	0.0	10.93407960199005	0.5691609977324263	0.0	0.3934240362811791	0.0	0.2018140589569161	0.0	1.316326530612245	0.0	0.4965986394557823	0.6167800453514739	0.0	0.0	0.0	0.0	0.0	0.0
53577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9588159588159588	0.0	1.1647361647361647	0.0	0.0	0.0	0.0	0.0	0.8507078507078507	0.0	0.0	0.0	0.0	0.0	0.0	12.695139911634756	0.7876447876447876	0.0	0.0	0.0	0.0	0.0	0.694980694980695	0.0	0.0	0.8413897280966768	0.24453024453024452	0.0	0.0	0.0	0.0	0.0
53578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1186440677966103	0.8211382113821138	0.0	1.1626016260162602	0.0	2.7690387016229714	0.0	0.0	0.8095238095238095	0.0	1.038327526132404	0.9785353535353535	0.0	0.0	0.0	1.0859465737514518	1.113821138211382	0.0	12.68131868131868	0.27409988385598144	0.0	0.0	0.0	0.2462253193960511	0.0	0.2229965156794425	0.0	0.413472706155633	0.0	0.09407665505226481	0.0	0.0	0.0	0.0	0.0
53579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4483333333333333	0.0	0.4166666666666667	0.0	0.0	3.3381818181818184	0.5983333333333334	0.0	0.49333333333333335	0.0	1.8983666061705988	0.0	0.0	0.9266666666666666	0.8733333333333333	0.900749063670412	1.3747609942638623	0.08833333333333333	0.0	0.0	0.3433333333333333	0.9833333333333333	1.26	9.311363636363636	0.0	0.0	0.6266666666666667	0.0	0.0	0.24833333333333332	0.0	0.22833333333333333	0.37833333333333335	0.795	0.0	0.0	0.0	0.0	0.0	0.0
53580	0.0	0.0	0.0	0.0	0.0	0.0	0.3407960199004975	0.20024875621890548	0.0	0.0	0.0	0.0	0.0	4.42512908777969	0.7748756218905473	1.6940298507462686	1.1119402985074627	0.0	3.9378109452736316	0.0	0.0	0.43407960199004975	0.0	0.0	0.6467661691542289	0.0	0.0	0.0	0.0	0.6492537313432836	0.6467661691542289	12.988074957410563	0.15796019900497513	0.0	0.650497512437811	0.0	1.2972636815920398	0.0	1.0597014925373134	0.34701492537313433	0.8955223880597015	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0
53581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.191040843214756	0.20816864295125165	0.0	0.0	0.0	1.9971870604781998	0.7602108036890646	0.0	1.1712779973649539	0.0	0.0	1.018445322793149	0.0	0.0	0.0	0.0	0.0	1.2173913043478262	21.557312252964426	0.0	0.0	0.0	0.0	0.0	0.0	1.4123847167325427	0.0	0.0	1.3031123139377536	0.0	0.0	0.0	0.0	0.0	0.6310935441370223
53582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035958904109589	0.0	0.0	0.3838383838383838	0.0	1.3181818181818181	0.0	0.0	0.0	0.0	0.0	0.7794612794612794	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	8.801346801346801	0.0	0.0	0.0	0.0	0.0	0.0	0.6632996632996633	0.0	0.11784511784511785	0.0	0.0	0.0	0.0	0.0	0.0	0.4882154882154882
53583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03195488721804511	0.0	0.0	2.3013100436681224	0.9116541353383458	0.6353383458646616	1.9353821907013395	0.0	3.6466480446927374	0.0	0.0	0.943609022556391	0.6221804511278195	0.0	0.5344611528822055	0.0	0.0	0.0	0.0	0.5601503759398496	0.0	17.6226148409894	0.0	0.7449874686716792	0.8788265306122449	0.0	0.0	0.0	0.0	0.0	0.35150375939849626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53584	0.0	0.0	0.0	0.13789954337899543	0.0	0.36621004566210047	0.0	0.0	0.7882472137791287	0.0	0.0	0.26301369863013696	0.9733944954128441	4.249537892791127	0.7887970615243343	0.0	1.3576965669988925	0.680365296803653	1.349726775956284	0.0	0.0	0.5041095890410959	0.0	0.0	1.310091743119266	0.0	0.0	0.0	0.7926940639269406	1.1351598173515982	1.9334719334719335	14.587899543378995	0.5926940639269407	0.7735159817351598	0.7689497716894977	0.0	0.0	0.0	0.5004566210045662	0.0	0.0	0.0	0.0	0.0	0.3972602739726027	0.0	0.06118721461187215	0.34337899543378997
53585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1772357723577236	1.2585365853658537	0.0	1.3807890222984562	0.0	3.808219178082192	0.0	0.0	0.0	0.0	1.1092278719397364	0.0	0.0	0.0	0.0	0.0	0.8	0.0	33.82284382284382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.770992366412214	1.2067415730337079	0.4666666666666667	1.5266272189349113	0.0	3.03203125	0.0	1.5151515151515151	0.7812734082397004	0.0	1.0991596638655463	1.3899042645778938	0.0	0.0	0.0	0.6696629213483146	0.851685393258427	0.0	27.424830261881667	0.7790262172284644	1.049056603773585	1.3860353130016052	0.0	0.06292134831460675	0.0	0.0	0.0	0.8765060240963856	1.0340821068938808	0.0	0.0	0.0	0.0	0.0	0.0
53587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6119005328596803	0.0	0.0	1.239456754824875	0.0	2.1793154761904763	0.0	0.4286694101508916	0.0	0.8065843621399177	0.0	0.8924652523774689	0.0	0.0	0.0	0.0	0.0	0.0	21.087791495198903	1.1790123456790123	0.0	1.0733882030178326	0.0	0.3731138545953361	0.0	0.0	0.0	0.0	1.0151642796967144	0.8693659281894576	0.0	0.0	0.0	0.0	0.0
53588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6169154228855721	4.416545718432511	1.2716417910447761	0.0	1.2537313432835822	0.0	2.0176715176715176	0.0	1.0666666666666667	0.554228855721393	0.8019900497512438	0.0	0.9136690647482014	0.3970149253731343	0.0	0.0	0.0	0.0	0.0	11.755223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527363184079602	0.0	0.0	0.0	0.0	0.0
53589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08141321044546851	0.0	0.0	0.0629800307219662	0.0	0.0015360983102918587	3.8725038402457757	0.3978494623655914	1.1751152073732718	1.2512820512820513	0.0	1.181609195402299	0.030721966205837174	0.9216589861751152	0.0	0.0	0.0	0.10599078341013825	0.0	0.0	0.0	0.0	0.2012288786482335	0.0	13.046762589928058	0.0	0.03840245775729647	0.0	0.0	0.0	0.039938556067588324	0.0	0.0	0.0	0.6221198156682027	0.0	0.0	0.0	0.0	0.0445468509984639	0.0
53590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.414814814814815	0.5886524822695035	0.6595744680851063	2.3120567375886525	0.0	3.8652482269503547	0.0	0.48936170212765956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375886524822695	11.25531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	1.0851063829787233	0.0	0.0	0.0	0.0	0.0	0.0
53591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.232558139534884	0.31414868105515587	0.0	1.724220623501199	0.0	3.386091127098321	0.0	0.5467625899280576	1.040767386091127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38848920863309355	0.0	11.88515406162465	0.38609112709832133	0.0	0.841726618705036	0.0	0.5011990407673861	0.0	0.4292565947242206	0.0	0.2038369304556355	0.0	0.0	0.0	0.0	0.0	0.0	0.5035971223021583
53592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6464	4.060165975103734	1.021523178807947	2.700440528634361	0.0	8.041666666666666	0.0	1.1238244514106583	1.8575624082232012	1.6666666666666667	1.7878787878787878	3.136283185840708	0.0	0.0	0.0	1.3127753303964758	0.0	0.0	47.53157121879589	1.2970149253731342	1.8285714285714285	2.6020558002936856	3.2135728542914173	0.0	0.0	1.669603524229075	0.0	0.0	2.2048	1.1311475409836065	0.0	0.0	0.0	0.0	0.0
53593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13620071684587814	5.890410958904109	0.7114695340501792	1.2749529190207156	2.623529411764706	0.0	7.735700197238659	0.0	1.0555555555555556	0.7664233576642335	0.6648745519713262	1.8118279569892473	1.061381074168798	0.0	0.0	0.0	0.0	1.0053763440860215	0.0	28.188172043010752	0.8255159474671669	0.6917562724014337	1.007168458781362	0.3118279569892473	0.1111111111111111	0.0	0.0	0.0	0.22043010752688172	0.8071428571428572	0.4283154121863799	0.0	0.0	0.0	0.0	0.3046594982078853
53594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.26530612244898	5.144927536231884	2.4565217391304346	5.826086956521739	0.0	14.734375	0.0	0.0	2.608695652173913	1.7608695652173914	3.572463768115942	7.065693430656935	0.0	0.0	0.0	2.5869565217391304	0.0	0.0	63.86666666666667	0.15217391304347827	0.927536231884058	2.7246376811594204	0.0	0.8115942028985508	0.0	2.572463768115942	0.0	0.8188405797101449	4.913043478260869	3.4782608695652173	0.0	0.0	0.0	2.818840579710145	1.5869565217391304
53595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6426735218508997	1.8065268065268065	0.5454545454545454	1.5151515151515151	0.0	1.4498567335243553	0.0	0.24475524475524477	0.42657342657342656	0.9347319347319347	0.2680652680652681	0.6887755102040817	1.5294117647058822	0.0	0.0	0.06060606060606061	0.17482517482517482	0.0	14.653225806451612	0.0	0.0	0.6107226107226107	0.0	0.0	0.0	1.1398601398601398	0.0	0.0	2.278688524590164	0.5431235431235432	0.0	0.0	0.0	1.4498834498834499	0.2680652680652681
53596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6432748538011697	0.847953216374269	0.5029239766081871	1.871345029239766	0.0	0.8771929824561403	0.0	0.0	0.0	1.4912280701754386	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	21.87878787878788	0.0	0.7543859649122807	0.0	0.0	0.0	0.6666666666666666	0.4444444444444444	0.0	0.0	0.011695906432748537	0.0	0.0	0.0	0.0	0.0	0.0
53597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8253968253968254	0.6547619047619048	0.0	0.7936507936507936	0.0	5.041420118343195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	12.628440366972477	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9922480620155039	0.0	0.0	0.0	0.0	1.573643410852713	2.5271317829457365	0.0	0.0	2.356589147286822	0.0	4.4728682170542635	0.0	0.0	0.10077519379844961	1.744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.8062015503875969	1.9922480620155039	17.358024691358025	0.0	0.0	0.0	0.0	1.5271317829457365	0.2558139534883721	0.0	0.7596899224806202	0.0	0.0	1.2325581395348837	0.0	0.0	0.0	0.0	0.0
53599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10685483870967742	0.0	0.0	0.0	0.0	0.1303763440860215	6.223804679552391	0.39919354838709675	0.26881720430107525	1.2177355502771179	0.27553763440860213	2.3028611304954643	0.0	0.5006720430107527	0.0	0.6989247311827957	0.675414364640884	0.9012096774193549	0.0	0.0	0.0	0.0	0.4731182795698925	0.7352150537634409	21.341463414634145	0.48655913978494625	1.1739766081871346	0.0	0.0	1.0147849462365592	0.0	0.0	0.0	0.8426395939086294	1.096774193548387	0.15188172043010753	0.0	0.0	0.0	0.0	0.0
53600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8329466357308584	0.0	1.434640522875817	0.0	0.0	0.7369281045751634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7009803921568627	0.1454248366013072	0.0	2.0980392156862746	1.104201680672269	12.388461538461538	0.0	0.9052287581699346	0.851138353765324	0.0	0.0	0.23529411764705882	0.0	0.0	0.0	1.173841059602649	0.0	0.0	0.0	0.0	0.0	0.0
