gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
109420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2006394884092726	6.886260236578708	1.2423756019261638	0.0	1.583955223880597	0.0	1.9440447641886491	0.0	0.8928856914468425	0.6394884092725819	0.0	0.4940047961630695	1.5411670663469224	0.0	0.0	0.0	0.0	0.8046166529266282	0.7138289368505196	16.390430622009568	1.7688564476885644	0.8967851099830795	0.6498800959232613	0.0	0.015187849720223821	0.4324540367705835	0.7767695099818511	0.0	0.0	2.559552358113509	1.0813953488372092	0.0	0.0	0.0	0.47322142286171065	0.9780590717299578
109421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040229885057471264	0.0	0.4444444444444444	1.4885057471264367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13026819923371646	0.0	0.5459770114942529	1.0325670498084292	0.0	0.0	0.0	0.0	0.0	0.28544061302681994	11.517857142857142	0.5708812260536399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5708812260536399	0.0	0.0	0.0	0.0	0.0	0.0
109422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11965811965811966	5.45483870967742	0.0	0.18803418803418803	0.0	0.0	1.1851851851851851	0.0	0.11965811965811966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019943019943019943	0.8205128205128205	0.7492877492877493	5.894428152492669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173391494002181	1.0202286719437115	0.0	1.774129353233831	0.0	3.5387355298308103	0.0	0.0	0.0	0.0	1.1715039577836412	0.9980601357904947	0.0	0.0	0.0	0.0	0.9876425855513308	0.40633245382585753	13.307837582625117	0.0	0.0	0.24802110817941952	0.0	0.0	0.0	0.8680738786279684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9173262972735268
109424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.176328502415458	1.0694444444444444	1.2097130242825607	5.966887417218543	0.0	8.74798927613941	0.0	1.3333333333333333	1.7651991614255764	0.0	1.9888641425389755	1.9832285115303983	0.6121593291404612	0.0	0.0	1.3542976939203355	1.8203125	0.0	32.20305676855895	1.0440251572327044	1.1425576519916143	0.6247379454926625	0.0	0.9643605870020965	0.0	1.4737945492662474	0.0	0.0	2.859538784067086	0.46750524109014674	0.0	0.0	0.0	0.0	1.4189814814814814
109425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8575063613231552	7.94888178913738	1.6564885496183206	1.544529262086514	5.044198895027624	0.0	5.22887323943662	0.0	1.015267175572519	1.727735368956743	1.0610687022900764	0.5648854961832062	3.455470737913486	1.0763358778625953	0.0	0.0	0.35877862595419846	1.336111111111111	1.083969465648855	48.18181818181818	2.3861671469740635	1.0966921119592876	0.0	0.7379134860050891	0.7455470737913485	0.0	0.8753180661577609	0.0	1.5114503816793894	2.9236641221374047	1.1374045801526718	0.0	0.0	0.0	0.0	0.6157760814249363
109426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354474982381959	0.0	0.0	0.49330514446793516	16.562637362637364	4.248181083265966	1.662608695652174	5.881964117091596	0.0	4.8654670094258785	0.0	0.8377581120943953	1.7558402411454408	1.6825757575757576	3.176678445229682	2.8035117056856187	0.0	0.0	0.0	0.945031712473573	4.80720871751886	0.0	41.237037037037034	2.5047970479704795	1.526395173453997	1.8548042704626335	0.0	0.945031712473573	0.7506631299734748	1.6683937823834196	0.0	1.318344039971449	3.211203633610901	1.9027484143763214	0.0	0.0	0.0	0.6300211416490487	1.7450819672131148
109427	0.0	0.0	0.10309278350515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21420389461626574	0.0	1.395189003436426	18.327605956471935	2.045673076923077	1.0400916380297824	4.910344827586207	0.0	2.811437403400309	0.0	0.9450171821305842	2.076163610719323	1.546134663341646	1.9702176403207332	1.861397479954181	0.0	0.0	0.0	0.6827033218785796	2.2933151432469305	0.8337349397590361	51.00924855491329	2.3143203883495147	1.6723940435280642	2.298507462686567	0.0	0.0	0.0	0.9783163265306123	0.0	1.4894117647058824	3.683848797250859	0.6597938144329897	0.0	0.0	0.0	0.0	0.46048109965635736
109428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009345794392523	1.1056910569105691	0.23763020833333334	2.079122340425532	0.0	1.8203278688524591	0.0	0.3307291666666667	0.0	0.291015625	1.069164265129683	0.9065217391304348	0.0	0.0	0.0	0.0	0.54296875	0.8274739583333334	19.254295532646047	0.9453125	0.251953125	0.2747395833333333	0.0	0.5846354166666666	0.0	0.7239583333333334	0.0	0.0	1.7552356020942408	0.0	0.0	0.0	0.0	0.0	0.0
109429	0.1917562724014337	0.10931899641577061	0.06093189964157706	0.0	0.0	0.0	0.0	0.0	0.0	0.03046594982078853	0.0	0.0	0.0	5.0	0.24910394265232974	0.0	0.6146953405017921	0.0	1.1200716845878136	0.0	0.492831541218638	0.0	0.0	0.0	1.2043010752688172	0.0	0.0	0.0	0.0	0.9193548387096774	0.20967741935483872	26.249019607843138	0.471326164874552	0.22759856630824374	0.3333333333333333	0.0	0.0	0.0	0.0	0.05197132616487455	0.0	0.0	0.0	0.0	0.0	0.0	0.11827956989247312	0.07347670250896057
109430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.910812461820402	1.1182682154171066	1.033245382585752	1.8531431590068674	0.0	4.958288770053476	0.0	0.0	0.9680735930735931	0.0	0.8776241679467486	1.153885480572597	0.0	0.0	0.0	0.6820040899795501	1.2701212789415657	0.0	34.97278106508876	0.985663082437276	0.0	0.8093047034764826	0.0	1.0778881338212232	0.0	0.7765848670756647	0.0	0.0	1.2297803963577933	0.0	0.0	0.0	0.0	0.0	0.0
109431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188432835820896	0.5116279069767442	1.5400516795865633	2.528803545051699	0.0	2.163563829787234	0.0	1.8095238095238095	0.6640826873385013	0.4870801033591731	0.834625322997416	0.9762219286657859	0.5723514211886305	0.0	0.0	0.0	0.0	0.3669250645994832	24.074367088607595	0.0	0.9815059445178336	0.4405684754521964	0.24160206718346253	0.6602067183462532	0.0	0.9211886304909561	0.0	0.2751937984496124	1.2729624838292368	0.0	0.0	0.0	0.0	0.0	0.41214470284237725
109432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.225278810408922	2.469124423963134	2.8147497805092185	4.04744787922358	0.0	6.955958549222798	0.0	2.108728943338438	1.8238636363636365	1.4618129907209136	1.9138929088277858	1.3498402555910542	0.0	0.0	0.0	1.0386071158213475	1.695685087055261	1.436830835117773	48.91838351822504	2.8199672667757776	2.2159442724458205	1.3232695139911634	0.0	1.092248062015504	0.8693790149892934	0.6573875802997858	0.5189150606709493	0.0	1.5566929133858267	1.7173447537473234	0.0	0.0	0.0	0.0	1.3034081463009144
109433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.447105788423153	2.7715030408340575	2.522748375116063	5.493431855500821	0.0	6.153777777777778	0.0	1.0380165289256198	1.8535087719298247	1.4341880341880342	1.456989247311828	4.433305716652859	0.8010752688172043	0.0	0.0	1.412442396313364	1.3818860877684407	0.7112135176651305	48.63722126929674	1.4573283858998145	0.9109062980030722	1.196095076400679	0.6935483870967742	1.748079877112135	0.6866359447004609	1.1470342522974102	1.6927803379416282	1.3841004184100418	3.8277212216131558	0.869431643625192	0.0	0.0	0.0	0.4009216589861751	0.8195084485407066
109434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6394293125810635	0.0	0.6673518328194588	1.0451851851851852	0.0	2.613577981651376	0.0	0.0	0.8677629325111339	0.0	0.7327852004110997	1.1589379207180255	0.0	0.0	0.0	0.0	1.4536194979992725	0.0	16.430578512396693	1.0208975676601575	0.0	0.9164097293593696	0.0	0.0	0.0	0.0	0.0	0.0	0.6598150051387461	0.0	0.0	0.0	0.0	0.0	0.0
109435	0.0	0.0	0.0	0.0684931506849315	0.0	0.18949771689497716	0.0	0.0	0.0	0.0	0.0	0.0	0.08904109589041095	1.7636986301369864	0.680365296803653	0.0	1.43134872417983	0.0	0.9851598173515982	0.0	1.1906392694063928	1.0513698630136987	0.0	0.1004566210045662	1.1276849642004774	0.0	0.0	0.0	0.0	0.0	0.4908675799086758	9.426646706586826	1.17351598173516	0.0	0.7054794520547946	0.0	0.7157534246575342	0.0	0.0	0.0	0.0	0.617579908675799	0.0	0.16095890410958905	0.0	0.0	0.0	0.0
109436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5474006116207955	0.0	1.1998277347114557	1.8888888888888888	0.0	0.876967095851216	0.0	1.0325131810193322	1.1636520241171404	0.9954044117647058	0.0	1.8371868978805395	0.0	0.0	0.0	0.409130060292851	1.160749506903353	0.0	17.284011916583914	1.0520741394527802	1.5774378585086042	1.0299586776859504	0.0	1.1276391554702496	0.7700258397932817	0.8113695090439277	0.0	0.0	0.8296529968454258	0.0	0.0	0.0	0.0	0.0	0.0
109437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.728205128205128	1.129855715871254	0.8564867967853043	3.358255451713396	0.0	3.230295566502463	0.0	1.338962605548854	1.4061784897025171	1.8137254901960784	2.271362586605081	1.1486486486486487	0.0	0.0	0.0	1.12668743509865	3.3396017699115044	0.0	19.09071274298056	1.759086188992731	0.818276220145379	1.624091381100727	0.0	0.0	0.0	1.439232409381663	0.0	0.0	2.088580576307364	0.0	0.0	0.0	0.0	0.46002076843198336	1.3066385669125395
109438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.196872125114996	1.6659973226238287	0.759607522485691	4.872340425531915	0.0	5.002108222066058	0.0	0.8621151271753681	1.110223642172524	0.8862115127175368	1.000748502994012	1.7756628144119646	0.0	0.0	0.0	0.7530120481927711	1.0389926888708367	0.0	20.30265486725664	1.1238499646142959	0.5977242302543507	0.6320921985815603	0.43172690763052207	0.6981258366800536	0.8614285714285714	1.2670682730923695	0.4705488621151272	0.6981258366800536	1.1364406779661016	0.7476572958500669	0.0	0.0	0.0	0.13052208835341367	0.42904953145917
109439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.854077253218884	1.2743589743589743	0.926923076923077	1.8380809595202399	0.0	2.2535211267605635	0.0	0.7025641025641025	1.4573333333333334	1.0217948717948717	0.841025641025641	1.0940721649484537	1.1272475795297372	0.0	0.0	0.9705128205128205	2.1006711409395975	0.0	23.613382899628252	0.5461538461538461	0.5282051282051282	0.4461538461538462	0.6666666666666666	0.0	0.1641025641025641	1.4025641025641025	0.2717948717948718	0.0	2.367948717948718	0.0	0.0	0.0	0.0	0.0	0.0
109440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.803960396039605	1.643018018018018	0.813840830449827	3.139914772727273	0.0	3.0886736214605066	0.0	0.7291154791154791	0.9431306306306306	0.9408783783783784	1.2204334365325078	1.849428208386277	0.0	0.0	0.0	0.5140765765765766	1.5975526852481305	0.3614864864864865	28.220482713633398	1.0157289776164549	0.5698198198198198	1.1364182692307692	0.38795045045045046	0.6368243243243243	0.0	1.0164585698070374	0.39864864864864863	0.0	1.2450842696629214	0.0	0.0	0.0	0.0	0.0	0.0
109441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.872053872053872	2.0660377358490565	0.7675840978593272	0.0	0.0	4.048929663608563	0.0	0.0	0.0	0.0	1.584097859327217	0.8369230769230769	0.0	0.0	0.0	0.0	1.3669724770642202	0.0	16.291187739463602	0.0	2.376146788990826	0.0	0.0581039755351682	0.21712538226299694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2415902140672783	0.8929663608562691
109442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0814332247557	0.0	0.7552083333333334	1.583815028901734	0.0	3.9100529100529102	0.0	1.53125	0.0	0.7161458333333334	1.2734375	0.0	0.14583333333333334	0.0	0.0	0.0	0.0	0.0	12.798013245033113	1.9036458333333333	0.6770833333333334	0.0	0.0	1.2447916666666667	0.0	0.0	0.0	0.0	0.7604166666666666	0.0	0.0	0.0	0.0	0.0	0.1796875
109443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524271844660194	0.5257936507936508	0.0	0.9401611047180668	0.0	1.2327586206896552	0.0	0.0	0.0	0.8452380952380952	0.9454365079365079	0.14087301587301587	0.0	0.0	0.0	0.0	0.18055555555555555	0.0	9.613168724279836	0.626984126984127	0.39186507936507936	0.7430555555555556	0.0	0.43353174603174605	0.0	0.0	0.0	0.0	0.0	0.4107142857142857	0.0	0.0	0.0	0.0	0.0
109444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7594594594594595	0.0	1.1332099907493063	1.3508424182358771	0.0	1.6276276276276276	0.0	0.972972972972973	0.0	0.0	1.0901408450704226	2.4063063063063064	0.0	0.0	0.0	0.0	1.2401352874859075	0.0	20.109251968503937	0.0	0.9855491329479769	0.8054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.9315315315315316	0.0	0.0	0.0	0.0	0.3216216216216216	0.0
109445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0582781456953643	0.0	0.0	0.0	0.0	0.0	0.0	0.38738738738738737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7747747747747747	0.0	8.061561561561561	0.0	0.4272844272844273	0.9588159588159588	0.0	0.0	0.1981981981981982	0.0	0.1969111969111969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8730038022813686	0.8782051282051282	0.0	0.0	0.0	0.8770014556040757	0.0	0.24922696351267778	1.0538033395176252	0.5875077303648732	0.0	0.8286951144094001	0.0	0.0	0.0	0.9168253968253969	0.7717996289424861	0.0	10.39742765273312	0.0	0.0	0.0	0.0	0.4514533085961657	0.0	0.0	0.0	0.0	0.9330218068535826	0.0	0.0	0.0	0.0	0.0	0.0
109447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03854875283446712	0.0	0.0	5.029187817258883	0.46541950113378683	0.24489795918367346	0.9016282225237449	0.0	1.1325051759834368	0.0	0.9246411483253588	0.9540816326530612	0.0	0.3424036281179138	0.6394557823129252	0.2534013605442177	0.0	0.0	0.6054421768707483	1.0205935796486978	0.0	12.303205128205128	0.0	0.0	0.36167800453514737	0.0	0.0	0.6468253968253969	0.0	0.5515873015873016	0.0	0.594671201814059	0.22392290249433106	0.0	0.0	0.0	0.0	0.518140589569161
109448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.065727699530516	0.9365244536940687	0.0	1.6558265582655827	0.0	1.291025641025641	0.17976513098464317	0.7100271002710027	0.8075880758807588	0.6991869918699187	1.8546296296296296	0.3875338753387534	0.3252032520325203	0.0	0.0	0.0	1.8216981132075472	1.096613545816733	29.570616113744077	0.8599221789883269	0.5880758807588076	0.44534778681120146	0.0	0.0	0.0	0.6495031616982837	0.6567299006323396	0.0	1.1948764867337602	0.2041553748870822	0.0	0.0	0.0	0.0	0.7831978319783198
109449	0.0	0.06105610561056106	0.0	0.0	0.0	0.0	0.47194719471947194	0.0	0.0	0.0	0.46534653465346537	0.0	0.0	3.1534653465346536	0.6336633663366337	0.0	0.8916967509025271	0.0	0.8498349834983498	0.0	0.0	0.9419795221843004	0.7161716171617162	0.4768976897689769	1.5185185185185186	0.0	0.0	0.0	0.0	1.2505133470225873	1.2442244224422443	13.403162055335969	0.0	0.0	0.0	0.0	0.0	0.0	0.056105610561056105	0.0	0.0	1.618811881188119	0.0	0.0	0.0	0.0	0.0	0.6815181518151815
109450	0.0	0.0	0.0	0.08547008547008547	0.021367521367521368	0.0	0.0	0.13034188034188035	0.0	0.0	0.0	0.0	0.4309116809116809	4.397701149425288	0.0	1.0605413105413106	1.3265460030165912	0.0	4.374331550802139	0.0	0.7668195718654435	0.8233618233618234	0.7984330484330484	0.7941595441595442	0.651792828685259	1.0252343186733959	0.0	0.0	0.74002849002849	0.9793447293447294	0.6688034188034188	20.98604992657856	0.0	0.4188034188034188	0.8269230769230769	0.0	0.0	0.045584045584045586	0.0	0.0	0.0	0.36253561253561256	0.0	0.0	0.0	0.0	0.0	0.0
109451	0.0	0.027932960893854747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779487179487179	0.40409683426443205	1.9795158286778398	4.788918205804749	0.0	2.1620111731843576	0.0	1.2905027932960893	1.028735632183908	0.6480446927374302	1.2271880819366854	0.0	0.0	0.0	0.0	0.0	0.9478584729981379	0.8603351955307262	34.98672566371681	0.707635009310987	0.0	1.3118279569892473	0.0	0.0	0.0	1.0279329608938548	0.0	0.0	1.1098696461824953	1.1564245810055866	0.0	0.0	0.0	0.0	0.0
109452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4032023289665211	0.0	0.0	0.0	0.0	0.0	6.35626102292769	1.091703056768559	1.4541484716157205	0.6917922948073701	0.0	3.4802371541501977	0.0	0.9898107714701602	1.710334788937409	1.6812227074235808	1.1747430249632893	1.943231441048035	0.0	0.0	0.0	1.244343891402715	2.5036390101892287	0.0	34.03202328966521	0.5560407569141194	0.0	0.7802037845705968	0.3056768558951965	0.0	0.0	0.9490538573508006	0.735080058224163	0.5356622998544396	0.0	0.0	0.0	0.0	0.0	0.7976710334788938	0.0
109453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5672514619883041	0.0	0.0	0.0	0.0	0.0	1.8703703703703705	0.3645224171539961	0.7446393762183235	0.0	0.0	0.0	0.0	0.0	0.0	0.7348927875243665	0.48927875243664715	0.4093567251461988	0.0	0.0	0.0	1.0350877192982457	1.9688109161793372	0.0	12.986595174262735	0.0	0.0	0.0	0.0	0.0	0.0	0.5048732943469786	0.253411306042885	0.0	0.43859649122807015	0.0	0.0	0.0	0.0	0.0	0.0
109454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29065489330389993	0.0	0.0	0.0	0.0	0.0	2.758223684210526	0.3561442236938926	0.44885945548197204	0.5614422369389257	0.0	0.9835924006908463	0.0	0.2141280353200883	0.6791758646063282	0.9080206033848418	0.0	0.5879323031640913	0.0	0.0	0.0	0.5710080941869021	0.48344370860927155	0.26857983811626196	16.59114778694674	0.1280353200883002	0.013245033112582781	0.40618101545253865	0.0	0.0	0.2891832229580574	0.0	0.0	0.6629874908020603	0.6387049300956585	0.6880058866813834	0.0	0.0	0.0	0.0	0.0
109455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.883928571428571	0.21333333333333335	0.30303030303030304	0.850909090909091	0.0	2.9696969696969697	0.0	0.0	1.1373801916932906	0.8315151515151515	1.3078787878787879	0.833939393939394	0.0	0.0	0.0	0.0	0.0	0.0	23.25980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.7018181818181818	0.0	0.0	1.4872727272727273	0.0	0.0	0.0	0.0	0.0	0.0
109456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.582685904550499	0.7312588401697313	1.2214452214452214	1.4223057644110275	0.0	2.8243430152143847	0.0	0.514161220043573	1.2745098039215685	0.7418300653594772	0.7342047930283224	1.318390804597701	0.0	0.0	0.0	0.840958605664488	1.2867924528301886	0.0	20.97787610619469	0.7668845315904139	0.0	0.0	0.6328976034858388	0.0	0.38344226579520696	0.4422657952069717	0.0	0.0	0.38235294117647056	0.0	0.0	0.0	0.0	0.23638344226579522	0.0
109457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6699751861042182	0.0	1.177304964539007	1.7198581560283688	0.0	2.145390070921986	0.0	0.3546099290780142	0.0	0.0	1.5851063829787233	0.624113475177305	0.0	0.0	0.0	1.053191489361702	0.0	0.0	23.650709219858157	0.0	0.0	0.0	0.040780141843971635	0.0	0.0	0.0	0.0	0.0	1.320921985815603	0.0	0.0	0.0	0.0	0.0	0.0
109458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.295109612141653	0.0	0.0	0.0	0.0	0.0	0.0	1.0244200244200243	0.0	0.0	0.0	0.9181380417335474	0.0	0.0	0.0	0.0	0.0	0.0	17.18989280245023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8496143958868895	0.0	0.0	0.0	0.0	0.0	0.0
109459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.723146747352496	1.5630461922596754	2.061810154525386	3.8764478764478763	0.0	3.36435124508519	0.0	0.934878587196468	1.0143487858719646	1.67439293598234	1.4105960264900663	1.6147902869757174	0.0	0.0	0.0	1.098233995584989	2.150110375275938	1.3774834437086092	40.04716981132076	0.9516129032258065	0.8044914134742405	0.8097886540600667	0.3355408388520971	0.04194260485651214	0.23289183222958057	0.0	0.19757174392935983	0.0	2.41289592760181	0.8764302059496567	0.0	0.0	0.0	0.358719646799117	0.8222958057395143
109460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7740112994350282	14.31055900621118	0.0	0.0	2.8870056497175143	0.0	2.853107344632768	0.0	0.0	1.2824858757062148	0.0	1.807909604519774	1.5480225988700564	0.0	0.0	0.0	0.4632768361581921	1.2142857142857142	1.5254237288135593	45.63841807909605	0.0	1.2485875706214689	0.0	0.4350282485875706	0.0	0.0	1.6440677966101696	1.2937853107344632	0.0	4.768361581920904	0.0	0.0	0.0	0.0	0.0	0.0
109461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057938299473288185	3.241323648103309	0.7140707298720843	0.0	0.6094808126410836	0.0	2.0455246913580245	0.0	0.0	0.0	0.0	0.4958615500376223	0.5718585402558315	0.0	0.0	0.0	0.3054928517682468	0.6087283671933785	0.0	10.289655172413793	0.0	0.0	0.5507900677200903	0.0	0.04138449962377728	0.0	0.0	0.6207674943566591	0.0	0.6034612490594432	0.6960120391271633	0.0	0.0	0.0	0.08954100827689992	0.0
109462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.714522821576764	0.5	0.0	2.055066079295154	0.0	2.211743772241993	0.0	0.0	0.0	0.0	0.788197251414713	1.513215859030837	0.0	0.0	0.0	0.0	1.197503671071953	0.0	16.510726072607262	0.3340675477239354	0.4368575624082232	0.0	0.0	0.0	0.0	0.0	0.0	0.3010279001468429	0.926056338028169	0.3869309838472834	0.0	0.0	0.0	0.0	0.0
109463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0756457564575648	0.0	0.0	1.2974358974358975	0.0	1.0192678227360308	0.0	0.0	0.0	0.0	0.0	1.370940170940171	0.0	0.0	0.0	0.0	0.28717948717948716	0.0	9.390243902439025	0.0	0.38974358974358975	0.0	0.0	0.0	0.0	0.8444444444444444	0.0	0.0	1.7194899817850637	1.0188034188034187	0.0	0.0	0.0	0.0	0.0
109464	0.6227390180878553	0.0	0.0	0.0	0.0	0.0	0.5719207579672696	0.0	0.0	0.0	0.6063738156761412	0.0	0.0	7.657725321888412	1.8079242032730405	0.834625322997416	1.7872523686477175	0.0	2.140733399405352	0.0	0.0	0.8871662360034454	0.0	0.0	1.7665805340223946	0.0	0.0	0.0	0.16795865633074936	1.014519056261343	0.2670111972437554	18.820844099913867	0.0	0.0	1.1550387596899225	0.0	0.0	0.0	0.7717484926787253	0.0	0.0	1.0245901639344261	0.664944013781223	0.0	0.0	0.0	0.0	0.0
109465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3773388773388775	1.0067502410800386	0.3230912476722533	0.8342644320297952	0.0	1.9043778801843319	0.0	0.0	0.0	0.44320297951582865	0.0	0.8594040968342644	0.0	0.0	0.0	0.0	1.1116022099447513	0.0	18.713513513513515	0.0	0.0	0.0	0.0	0.0	0.0	0.7374301675977654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.813163481953291	1.1399787910922587	0.825	1.1037037037037036	0.0	2.0403225806451615	0.0	0.09722222222222222	0.0	0.24074074074074073	0.0	1.186844613918017	0.0	0.0	0.0	0.0	1.3649906890130354	0.08796296296296297	11.942922374429223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6183745583038869	0.0	0.0	0.0	0.0	1.2065906210392903	0.0	0.0	0.0	0.7267373380447585	0.0	0.0	0.0	0.0	0.0	0.0	0.6537102473498233	0.0	8.936923076923076	0.0	0.0	0.0	0.0	0.0035335689045936395	0.0	0.35571260306242636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4548611111111112	0.0	0.0	0.0	0.0	1.005787037037037	0.0	0.0	0.0	0.0	0.5949074074074074	0.0	0.0	0.0	0.0	0.0	0.8425925925925926	0.0	9.05622009569378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6238425925925926	0.0	0.0	0.0	0.0	0.0	0.0
