gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
38727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7366818873668188	46.4954954954955	4.019933554817276	5.031963470319635	11.492957746478874	0.0	14.936440677966102	0.0	7.745247148288973	5.089485458612975	2.7247191011235956	4.838509316770186	9.495780590717299	1.6681887366818873	0.0	0.0	3.680067001675042	5.174509803921569	1.4931506849315068	122.60350318471338	6.337308347529812	3.736681887366819	4.404354587869363	0.0	2.2404870624048705	0.5540334855403348	6.590032154340836	1.3515981735159817	2.967741935483871	6.292592592592593	3.221183800623053	0.0	0.0	0.0	0.0	0.0
38728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5869565217391305	37.87785016286645	4.068840579710145	3.9154518950437316	8.829855537720706	0.0	18.646699266503667	0.0	3.426328502415459	3.565	3.511396011396011	3.9043478260869566	7.1456140350877195	0.8726355611601513	0.0	0.0	2.268802228412256	5.092067988668555	1.1871980676328502	89.93599033816425	6.45016611295681	5.026415094339622	3.875	1.817632850241546	1.4239888423988842	2.0471014492753623	3.1988041853512708	2.8404423380726698	1.0036231884057971	4.340101522842639	1.8231611893583723	0.0	0.0	0.0	1.3300733496332517	1.8611111111111112
38729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.680143755615454	3.025202520252025	2.4101068999028183	4.503800217155266	0.0	9.499478623566215	0.0	1.2007722007722008	1.849056603773585	1.6064690026954178	2.3848484848484848	2.535840188014101	0.0	0.0	0.0	0.0	2.066402378592666	0.9550209205020921	39.148981779206856	1.9532794249775383	0.0	2.243970315398887	0.8032345013477089	0.0	0.0	0.7627772420443587	0.9317160826594789	0.8032345013477089	2.4756410256410257	1.328654970760234	0.0	0.0	0.0	0.0	1.3666312433581296
38730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825311942959	3.6916299559471364	0.0	1.5329768270944741	1.8478664192949907	0.0	3.251700680272109	0.0	0.31016042780748665	0.8324420677361853	0.0	1.0623885918003566	1.0905172413793103	0.0	0.0	0.0	1.3279857397504455	1.3885918003565063	0.0	16.688057040998217	0.6114081996434938	0.38859180035650626	0.28342245989304815	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	1.145877378435518	0.0	0.41532976827094475	0.0	0.0	0.0	0.15508021390374332
38731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2585858585858586	0.0	0.0	0.0	0.0	7.252525252525253	0.0	1.3393939393939394	4.20995670995671	0.0	7.100409836065574	0.0	0.0	0.0	1.867965367965368	0.0	1.2404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	19.91686460807601	0.0	0.0	1.505050505050505	0.0	0.0	0.0	0.0	0.0	0.0	1.0746268656716418	0.5696969696969697	0.0	0.0	0.0	0.0	0.0
38732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981140971239981	1.3110735418427726	1.354368932038835	1.9427083333333333	0.0	4.906820365033622	0.0	0.8662790697674418	1.2991052407328505	0.7569767441860465	1.0471877979027646	1.4820287539936101	0.0	0.0	0.0	0.0	0.0	0.0	21.83395599833956	0.0	0.9788135593220338	0.0	0.2124031007751938	0.3736434108527132	0.0	0.9763092269326683	0.4050387596899225	0.0	1.2703277990634312	0.9116260801256874	0.0	0.0	0.0	0.0	0.0
38733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769230769230769	2.8492307692307692	0.7522123893805309	2.1800486618004866	0.0	3.748344370860927	0.0	0.0	0.5364238410596026	0.0	1.0264900662251655	0.02869757174392936	0.0	0.0	0.0	0.423841059602649	0.0	0.0	29.1654501216545	0.1986754966887417	0.0	0.0	0.0	0.0	0.0	0.7902869757174393	0.0	0.0	0.9258241758241759	0.6512141280353201	0.0	0.0	0.0	0.0	0.0
38734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.48074369189907	2.5686113393590797	2.1961492178098676	5.57845744680851	0.0	8.17652027027027	0.0	0.9631438721136767	1.7108225108225108	1.1890527950310559	2.9127988748241913	1.883896797153025	0.9356535815459328	0.0	0.0	0.858364312267658	1.9391304347826086	0.0	38.39909203466777	2.801896733403583	2.5029498525073746	1.9549407114624506	0.5983175604626709	1.6557254755688176	0.9107069036792063	2.100339494530366	0.0	0.8626007711181213	3.8261515601783063	1.5175145954962468	0.0	0.0	0.0	0.0	1.1759129213483146
38735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.246601941747574	3.138067061143984	2.818359375	9.47578947368421	0.0	12.41036717062635	0.0	0.988391376451078	0.0	1.4643449419568824	1.3665008291873963	1.2161687170474518	0.0	0.0	0.0	1.2122719734660032	1.0182421227197347	0.0	40.31275720164609	0.7412935323383084	1.4742951907131012	1.2338308457711442	0.0	0.0	0.0	1.429541595925297	0.0	0.7296849087893864	2.0928689883913765	3.6616915422885574	0.0	0.0	0.0	0.0	0.7562189054726368
38736	0.0	0.0	0.0	0.0	0.16276477146042365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833890746934225	9.986859395532194	1.9382716049382716	0.6465997770345596	2.6765249537892792	0.0	6.756028368794326	0.0	0.0	0.0	0.1750278706800446	0.750278706800446	1.882943143812709	0.0	0.28651059085841696	0.0	0.6845039018952063	0.9168674698795181	0.11928651059085842	32.12776412776413	0.0	0.6744704570791528	1.1683389074693422	0.0033444816053511705	0.0	0.0	1.6555183946488294	0.014492753623188406	0.9966555183946488	3.3236994219653178	0.20512820512820512	0.0	0.0	0.0	0.0	0.0
38737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.091776798825258	3.029263370332997	2.327891156462585	5.126825518831668	0.0	6.559971611071682	0.0	1.1338939197930142	0.0	0.767052767052767	1.855907780979827	2.1061806656101427	0.6956241956241956	0.0	0.0	0.0	2.44367816091954	0.0	30.954652071931196	1.1290983606557377	1.796010296010296	1.0328185328185329	0.0	0.767052767052767	0.0	0.9892884468247896	0.7915844838921762	1.0707850707850708	3.5699077359829667	2.2494929006085194	0.0	0.0	0.0	0.0	0.0
38738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.103286384976524	3.4810996563573884	2.8694158075601375	8.384879725085911	0.0	12.686131386861314	0.0	2.756862745098039	0.4845360824742268	0.0	1.2508591065292096	0.9003436426116839	0.7972508591065293	0.0	0.0	1.4982817869415808	7.241706161137441	0.9450171821305842	56.98086124401914	1.6701030927835052	4.284584980237154	2.9299610894941632	0.0	0.0	1.0962199312714778	4.1900452488687785	1.429553264604811	2.4948453608247423	2.3917525773195876	1.6288659793814433	0.0	0.0	0.0	0.0	0.6941580756013745
38739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.668979187314173	1.307936507936508	1.2051739518287243	3.0474547023295946	0.0	7.920770877944325	0.0	1.4468253968253968	1.2706349206349206	1.039516129032258	0.0	1.3462962962962963	0.0	0.0	0.0	0.9357142857142857	1.9722222222222223	0.0	33.50741839762611	1.7041666666666666	0.95	0.7753968253968254	0.9079365079365079	1.2047619047619047	0.17777777777777778	1.0827922077922079	0.6515873015873016	0.8365079365079365	2.654614652711703	0.15714285714285714	0.0	0.0	0.0	0.19285714285714287	0.0
38740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17639429312581065	0.0	0.0	0.0	7.6433203631647215	2.119325551232166	1.364461738002594	4.06797583081571	0.0	8.667910447761194	0.0	0.0	1.2837653478854025	0.6108949416342413	1.03242542153048	1.2749675745784694	0.0	0.0	0.0	0.0	1.535667963683528	0.6575875486381323	44.53432835820895	1.2885714285714285	0.9662775616083009	1.1617021276595745	0.41374837872892345	0.7730220492866408	0.0	0.4876783398184176	0.0	0.0	1.245136186770428	0.0	0.0	0.0	0.0	0.0	0.0
38741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.471698113207547	0.0867579908675799	0.1963470319634703	2.2009345794392523	0.0	4.054794520547945	0.0	0.0	0.0	0.0	0.0	1.1689497716894977	0.0	0.0	0.0	0.0	0.0	0.0	10.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8036529680365296	0.0	0.9269406392694064	0.0	0.0	0.0	0.0	0.0	0.4885844748858447
38742	0.0	0.48258706467661694	0.0	0.0	0.0	0.0	0.0	0.42786069651741293	0.0	0.0	0.0	0.0	0.0	10.158940397350994	0.0	1.263681592039801	4.447236180904523	0.0	0.7512437810945274	0.0	0.9850746268656716	0.0	0.0	1.144278606965174	1.7860696517412935	0.0	0.0	0.0	0.0	0.0	0.0	18.006993006993007	0.0	0.4527363184079602	0.0	0.0	1.2487562189054726	0.0	0.25870646766169153	0.0	1.0746268656716418	0.9701492537313433	0.3880597014925373	0.0	0.0	0.0	0.0	0.5671641791044776
38743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46438746438746437	0.0	0.0	8.1875	1.784046692607004	2.606837606837607	2.2886904761904763	0.0	6.302215189873418	0.0	0.5284900284900285	1.1923076923076923	0.0	0.49145299145299143	1.160968660968661	0.0	0.0	0.0	0.0	1.497150997150997	0.6438746438746439	54.06375838926174	0.42592592592592593	0.1794871794871795	0.0	0.0	0.9245014245014245	0.0	3.0646616541353384	0.33048433048433046	0.0	0.9088319088319088	0.8418803418803419	0.0	0.0	0.0	0.0	0.0
38744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10080645161290322	0.0	0.0	0.0	0.375	5.462903225806452	0.8924731182795699	3.493943472409152	1.5953177257525084	0.004032258064516129	5.213313161875946	0.0	0.0	0.0	0.0	1.1228668941979523	2.266576454668471	0.0	0.0	0.0	0.0	2.682804674457429	0.0	17.959302325581394	0.5053763440860215	0.0	0.0	0.0	0.0	0.0	0.6209677419354839	0.0	0.6236559139784946	1.1626344086021505	0.0	0.0	0.0	0.0	0.0	0.7782258064516129
38745	0.0	0.0	0.0	0.0	0.0	0.2092534174553102	0.20189274447949526	0.0	0.0	0.0	0.03470031545741325	0.0	0.0	4.900878293601004	1.1377497371188223	1.7209567198177675	2.8485804416403786	0.0	4.930599369085174	0.0	0.22082018927444794	0.0	0.0	0.9737118822292324	1.5205047318611988	0.0	0.0	0.0	0.0	0.8191377497371188	1.010515247108307	12.163879598662207	0.15141955835962145	0.8633017875920084	0.0	0.0	0.0	0.19348054679284962	0.5993690851735016	0.24290220820189273	0.6214511041009464	1.242663656884876	0.0	0.0	0.0	0.0	0.2113564668769716	0.4374342797055731
38746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650205761316872	0.0	0.08333333333333333	1.5303030303030303	0.0	5.764705882352941	0.0	0.9772727272727273	0.0	0.0	0.2803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.670454545454547	0.0	0.7878787878787878	0.0	0.0	0.0	0.0	0.06439393939393939	0.0	0.9393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.946969696969697
38747	0.0	0.0	0.0	0.0	0.0	0.05420991926182238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019534184823441	1.2147846332945285	1.103448275862069	1.7677760968229954	0.0	3.8868501529051986	0.0	0.25432525951557095	0.3886966551326413	0.0	0.0	0.0	0.0	0.0	0.25317185697808536	0.0	0.0	0.0	9.843817787418654	0.0	0.42214532871972316	0.0	0.0	0.2306805074971165	0.0	0.0	0.395040369088812	0.0	1.0282485875706215	0.0	0.0	0.0	0.0	0.0	0.0
38748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.074173369079535	3.6058951965065504	2.9181636726546905	4.931750741839763	0.0	10.222929936305732	0.0	1.3173652694610778	2.2244897959183674	0.7892095357590966	2.933734939759036	2.652910052910053	0.3065236818588025	0.0	0.1385165326184093	1.1876675603217157	3.2828810020876826	0.7371273712737128	56.52047413793103	2.63895486935867	0.7038123167155426	2.6771300448430493	0.6693476318141197	1.0617919670442841	0.0	1.0572519083969465	0.0	0.8891867739052726	3.4082901554404144	1.7024128686327078	0.0	0.0	0.0	0.0	0.0
38749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.71153846153846	3.7641509433962264	7.650847457627119	9.62	1.6918238993710693	9.661921708185053	0.0	2.1226415094339623	0.0	1.078616352201258	3.9465408805031448	4.959514170040486	1.3962264150943395	0.0	0.0	2.0220125786163523	1.4748427672955975	1.9528301886792452	85.67610062893081	6.053459119496855	6.725806451612903	3.801916932907348	0.0	3.2383177570093458	0.9748427672955975	4.013100436681222	0.0	3.1132075471698113	4.768115942028985	2.0283018867924527	0.0	0.0	0.0	1.9587301587301587	0.0
38750	0.0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.5315315315315315	0.0	0.0	0.37966537966537967	4.6137667304015295	2.0283140283140284	0.6151866151866152	3.056410256410256	0.0	2.5547945205479454	0.0	1.2578347578347577	0.47104247104247104	0.6486486486486487	0.8079470198675497	0.7343453510436433	0.3204633204633205	0.0	0.0	0.9794079794079794	0.9892307692307692	0.0	17.788888888888888	0.7021660649819494	1.5757142857142856	0.8378378378378378	0.0	0.0	0.1956241956241956	1.113573407202216	0.0	1.4144144144144144	0.8	0.768	0.0	0.0	0.0	1.6808236808236807	0.0
38751	0.0	0.0	0.0	0.0	0.0	0.0	0.11811811811811812	0.0	0.0	0.0	0.0	0.0	0.0	5.700477326968974	2.8335183129855714	1.7227227227227226	3.556900726392252	0.0	4.90744920993228	0.0	0.0	0.0	0.6670918367346939	1.3033033033033032	1.2022346368715084	1.066304347826087	0.0	0.0	0.8228228228228228	0.0	0.9010638297872341	22.974386339381002	1.4914914914914914	0.8351001177856302	1.4411764705882353	0.0	0.0	0.0	1.3839907192575407	0.14014014014014015	0.0	1.0365448504983388	0.8518518518518519	0.0	0.0	0.0	0.0	1.293213828425096
38752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5513784461152882	5.2192192192192195	1.3082706766917294	0.7894736842105263	2.408521303258145	0.0	4.9605263157894735	0.0	0.0	0.0	0.12030075187969924	1.987468671679198	2.6165413533834587	0.6992481203007519	0.0	0.0	0.05012531328320802	0.87468671679198	0.0	22.395989974937343	0.0	0.0	0.0	0.0	0.8646616541353384	0.0	1.4235588972431077	0.0	0.7468671679197995	1.1203007518796992	0.8596491228070176	0.0	0.0	0.0	1.1754385964912282	0.0
38753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.135251798561151	0.0	0.8942786069651741	4.212686567164179	0.0	2.9805510534846027	0.0	0.0	0.5559701492537313	0.0	0.8034825870646766	0.7848258706467661	0.2300995024875622	0.0	0.0	0.0	1.4676616915422886	0.0	24.280442804428045	0.9587155963302753	0.0	1.0726817042606516	0.0	0.0	0.0	0.0	0.0	0.7940414507772021	3.341891891891892	1.0559701492537314	0.0	0.0	0.0	0.0	0.0
38754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.202141900937082	3.736842105263158	3.407055630936228	6.722527472527473	0.0	6.028112449799197	0.0	1.1967871485943775	2.027456647398844	1.4136546184738956	2.96	0.0	1.0	0.9973226238286479	0.0	0.0	3.878962536023055	0.0	63.78045515394913	3.856760374832664	1.9799196787148594	1.0455153949129852	0.0	1.7804551539491298	0.7978580990629184	3.5983935742971886	0.9625167336010709	1.1625386996904026	3.571619812583668	1.9445214979195562	0.0	0.0	0.0	1.5957161981258368	2.3033240997229916
38755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161735700197239	3.0635451505016724	1.4218566392479437	1.7879858657243817	3.500583430571762	0.0	7.8046783625730995	0.0	1.1263297872340425	1.2278876170655566	0.0	1.059475806451613	2.059371362048894	0.0	0.0	0.0	0.0	1.714428857715431	1.886195995785037	43.56896551724138	0.0	0.0	1.7584269662921348	0.0	0.0	0.0	0.0	0.0	0.7702169625246549	1.9624365482233503	0.5216962524654832	0.0	0.0	0.0	0.0	0.0
38756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.758873929008568	0.6655328798185941	2.1807542262678803	1.4713763702801461	0.0	3.56	0.0	1.1802721088435375	0.41950113378684806	0.0	0.9143920595533499	0.9149659863945578	0.0	0.0	0.0	0.0	1.3038548752834467	0.30839002267573695	32.27910685805423	0.0	0.9951573849878934	0.6575963718820862	0.0	0.0	0.264172335600907	0.5487528344671202	0.05782312925170068	0.046485260770975055	1.0612244897959184	0.0	0.0	0.0	0.0	0.0	0.17346938775510204
38757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.933333333333333	0.8186274509803921	0.0	2.457777777777778	0.0	3.6355555555555554	0.0	1.1822222222222223	0.0	0.0	0.6	0.6844444444444444	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	31.15730337078652	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8577777777777778	0.3466666666666667	0.0	0.0	0.0	0.0	0.0
38758	0.0	0.0	0.0	0.0	0.0	0.0	1.0439814814814814	0.0	0.0	0.0	0.0	0.0	0.0	8.387195121951219	2.3291770573566084	0.8425925925925926	2.798611111111111	0.0	2.900462962962963	0.0	1.3773148148148149	0.0	0.0	0.625	2.4058679706601467	0.013888888888888888	0.0	0.0	0.783068783068783	2.060185185185185	1.0601851851851851	42.69672131147541	0.0	0.5625	0.0	0.0	0.0	0.0	0.5717592592592593	0.0	0.0	1.1134259259259258	0.0	0.0	0.0	0.0	0.0	0.0
38759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432748538011696	1.9463087248322148	0.7534246575342466	1.1400304414003044	0.0	4.273789649415693	0.0	0.0	0.7945205479452054	0.4079147640791476	0.0	2.0395738203957383	0.0	0.0	0.0	0.4895470383275261	0.7975646879756468	0.0258751902587519	30.167919799498748	0.4368340943683409	0.0	0.0	0.0	0.619482496194825	0.0	0.0	0.136986301369863	0.1613394216133942	0.0	1.5875190258751903	0.0	0.0	0.0	0.0	0.969558599695586
38760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.68515497553018	0.7709251101321586	1.894578313253012	2.2130281690140845	0.0	7.111635220125786	0.0	1.9037593984962407	0.0	0.0	0.0	2.947136563876652	0.0	0.0	0.0	0.11013215859030837	2.027173913043478	0.0	38.38191881918819	0.0	0.25697503671071953	1.2848751835535976	0.5066079295154186	0.5139500734214391	0.0	0.0	0.0	0.0	1.2070484581497798	0.0	0.0	0.0	0.0	0.0	0.9265785609397944
38761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.525691699604743	1.225108225108225	1.7852852852852852	2.651898734177215	0.0	3.0476190476190474	0.0	0.19047619047619047	0.0	0.18181818181818182	0.0	1.1659451659451658	0.26695526695526695	0.0	0.0	0.0	1.1832611832611832	0.0	14.86443661971831	0.0	0.20202020202020202	0.86002886002886	0.0	0.0	0.0	1.2496392496392497	0.0	0.0	1.391053391053391	0.03896103896103896	0.0	0.0	0.0	0.7532467532467533	0.05483405483405483
38762	0.12062256809338522	0.0	0.0	0.0	0.0	0.0933852140077821	0.22568093385214008	0.0	0.0	0.11673151750972763	0.0	0.12840466926070038	0.11673151750972763	7.832137733142037	1.922671353251318	1.8606811145510835	3.7944297082228116	0.0	3.077821011673152	0.0	0.0	0.0	0.0	0.0	1.5375	0.0	0.0	0.0	0.7107652399481194	0.0	0.8456549935149157	23.27639751552795	0.0	0.0	0.0	0.0	0.0	0.0	1.8119325551232166	0.0	0.0	1.9119669876203575	0.7846952010376135	0.0	0.1309987029831388	0.0	0.0	0.0
38763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.656160458452723	3.855840927920464	1.7006145741878842	3.826258637709773	0.0	6.568558951965065	0.0	0.88756927949327	0.733174980205859	0.615993665874901	0.9635787806809184	1.4664879356568365	0.0	0.0	0.0	0.8131433095803642	1.7809278350515463	1.098178939034046	19.991436726926736	0.0	1.0783847980997625	1.056215360253365	0.5787806809184481	0.0	0.3745051464766429	0.672209026128266	0.0	0.0	0.8702439024390244	0.6832937450514648	0.0	0.0	0.0	0.5075217735550277	0.0
38764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	4.618163054695563	1.937007874015748	1.8310708898944192	4.563607085346216	0.0	5.024529844644317	0.0	1.8380726698262244	2.0450819672131146	1.8463187991422445	3.1995515695067263	2.7941176470588234	0.7492877492877493	0.0	0.0	0.8784530386740331	2.3448795180722892	0.8511396011396012	47.631226765799255	0.7219123505976096	0.7970802919708029	0.0	0.0	1.1612654320987654	0.0	0.7626137303556658	0.0	0.0	1.1145251396648044	0.24786324786324787	0.0	0.0	0.0	0.0	0.5947293447293447
38765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937300743889479	3.3904255319148935	2.8551351351351353	4.776041666666667	0.0	6.783815028901734	0.0	0.3058823529411765	1.2004175365344467	0.7098039215686275	0.0	1.2362745098039216	0.0	0.0	0.0	0.8764705882352941	0.7481203007518797	0.0	43.630122950819676	1.0735294117647058	0.0	0.27941176470588236	0.0	0.0	0.0	2.156798245614035	0.0	0.38235294117647056	1.390817469204927	1.028537455410226	0.0	0.0	0.0	0.0	1.134313725490196
38766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1353711790393013	1.2585193889541715	0.7236614853195165	1.3493589743589745	0.0	4.0	0.0	0.6804835924006909	0.0	0.15544041450777202	1.1799276672694394	0.41364421416234887	0.0	0.0	0.0	0.25820379965457685	0.19861830742659758	0.0	31.14192849404117	0.7884283246977547	0.03281519861830743	0.27806563039723664	0.0	0.0	0.0	0.5932642487046632	0.28842832469775476	0.2970639032815199	0.7680995475113123	0.8364197530864198	0.0	0.0	0.0	0.17530224525043178	0.9011576135351737
38767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0717749757516972	1.5737976782752903	0.0	4.382198952879581	0.0	5.382783882783883	0.0	0.3101160862354892	0.0	0.0	0.0	1.5945273631840795	1.1913477537437605	0.0	0.0	0.0	1.136231884057971	0.0	36.182432432432435	1.136197440585009	0.9432485322896281	1.914767096134787	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
38768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1000595592614653	9.693589743589744	3.751333333333333	1.819477434679335	5.144607843137255	0.0	7.1512915129151295	0.0	1.4258933801991798	1.8269592476489027	1.3940236275191105	2.0585585585585586	1.8252740167633785	0.0	0.0	0.0	0.7731239092495636	1.8381201044386424	0.7469458987783595	40.17955439056357	1.8974831184775935	0.9393694421988682	1.5220729366602688	0.0	0.9092495636998255	0.0	0.6529230769230769	1.0616637579988366	0.5613728912158231	1.6765327695560253	1.1348101265822785	0.0	0.0	0.0	0.0	0.4688772542175684
38769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22754946727549466	0.0	0.0	13.986754966887418	1.8466353677621283	2.101840490797546	8.13692614770459	0.0	7.862148455509451	0.0	1.3337639965546941	1.2206896551724138	1.8881064162754304	2.8098062475286674	2.9158521036974077	0.0	0.0	0.0	0.9072082835523696	2.843128181397501	1.2303370786516854	57.90803645401823	1.1385615603413246	0.7166411042944786	1.2665895061728396	0.0	0.7950138504155124	0.8633942161339422	0.4335201222618441	0.893455098934551	0.6625530273814115	3.0030698388334613	1.1162299239222315	0.0	0.0	0.0	0.8930868167202572	0.6678082191780822
38770	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	0.0	0.0	1.618279569892473	0.0	0.0	5.094086021505376	3.827956989247312	1.2043010752688172	2.0913978494623655	0.0	9.093373493975903	0.0	1.3763440860215055	0.33602150537634407	0.0	0.0	2.0725806451612905	0.0	0.0	0.0	0.0	0.0	1.144736842105263	16.149825783972126	1.8494623655913978	0.8118279569892473	0.0	0.0	0.0	0.0	0.0	0.7983870967741935	0.3010752688172043	0.0	0.7903225806451613	0.0	0.0	0.8010752688172043	0.5188172043010753	0.0
38771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199004975124378	1.4477611940298507	0.6467661691542289	2.610497237569061	0.0	5.189910979228487	0.0	0.8557213930348259	0.0	0.0	0.46766169154228854	0.0	0.3482587064676617	0.0	0.0	0.0	0.7313432835820896	0.0	6.943060498220641	0.5348258706467661	0.5746268656716418	0.0	0.08955223880597014	0.0	0.0	0.14676616915422885	0.5895522388059702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2868525896414345	4.772222222222222	3.888888888888889	3.8167202572347265	0.0	4.053497942386831	0.0	0.0	1.3206349206349206	0.0	1.8805555555555555	2.1222222222222222	0.8277777777777777	0.0	0.0	0.0	0.9166666666666666	0.0	43.551867219917014	1.6472222222222221	1.3055555555555556	1.5	0.0	0.0	0.0	3.1040268456375837	0.5638888888888889	0.0	1.991549295774648	0.16111111111111112	0.0	0.0	0.0	0.0	0.0
