gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
60439	0.0	0.0	0.0	0.0	0.2767676767676768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1717171717171717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0909090909090908	0.0	0.8303030303030303	0.0	0.0	0.0	0.0	0.0	0.0
60440	0.0	0.0	0.14716312056737588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8672768878718538	0.0	0.0	0.36879432624113473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9698581560283688	0.0	0.0	0.0	0.0	0.0	0.0
60441	2.6066666666666665	0.24	0.84	0.0	0.0	0.0	0.26666666666666666	0.8925619834710744	0.4866666666666667	0.13333333333333333	1.188235294117647	0.0	5.21875	0.7878787878787878	0.0	0.0	0.11333333333333333	1.2933333333333332	0.5866666666666667	1.04	0.56	0.0	0.0	0.6333333333333333	0.49333333333333335	0.0	0.5933333333333334	0.0	0.0	0.0	0.2988505747126437	2.6732673267326734	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8133333333333334	0.68	0.3333333333333333	0.0	0.0	3.0	0.0	0.0
60442	0.7936288088642659	0.0	0.0	0.0	1.5900277008310248	0.0	1.5299363057324842	0.5873261205564142	0.0	0.0	4.842905405405405	0.0	0.5807860262008734	2.7757909215955983	0.0	0.0	0.0	0.8719723183391004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2326388888888888	2.27190332326284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590809628008753	0.0	0.9006928406466512	0.0	0.23118279569892472	0.0	0.0
60443	2.1827079934747147	0.9501779359430605	0.0	0.8287461773700305	2.6841046277665996	3.636085626911315	6.7889908256880735	4.074007220216607	2.5572519083969465	3.64576802507837	11.20183486238532	2.8857142857142857	17.287461773700304	7.2076502732240435	0.0	0.8065693430656934	0.6957494407158836	3.1039755351681957	1.9157706093189963	3.9724770642201834	0.7293577981651376	0.7584097859327217	0.0	0.6987767584097859	0.5779816513761468	0.863914373088685	2.9348534201954397	1.6998191681735986	1.6972477064220184	0.5244648318042814	21.186544342507645	21.155963302752294	1.452599388379205	1.04434250764526	1.8265895953757225	0.7293577981651376	0.9892966360856269	0.6039755351681957	0.47553516819571867	0.43425076452599387	0.0	1.6406727828746177	0.0	1.1623762376237623	1.2065727699530517	0.7401869158878505	0.0	0.0
60444	2.6910197869101977	0.853035143769968	1.776061776061776	0.4543114543114543	2.9750778816199377	1.772108843537415	2.9446308724832213	6.7522796352583585	3.7279411764705883	3.16875	12.343234323432343	2.073394495412844	21.15203145478375	6.577720207253886	2.364825581395349	0.87001287001287	1.2837837837837838	3.7618403247631935	2.018552875695733	4.160409556313994	0.0978120978120978	0.42857142857142855	0.0	1.2575957727873184	0.7207207207207207	0.23294723294723294	1.5842985842985844	1.2482517482517483	1.2443559096945551	0.0	22.356828193832598	19.948818897637796	2.5083655083655083	1.731016731016731	1.571629213483146	0.0	0.23294723294723294	0.9588159588159588	0.0	0.0	0.0	1.5980662983425415	0.0	2.7232947232947233	2.462279293739968	1.6344916344916345	0.0	0.0
60445	2.0238095238095237	4.029761904761905	5.214285714285714	3.743362831858407	2.9702380952380953	0.0	7.929577464788732	9.190082644628099	5.181208053691275	5.5476190476190474	4.563106796116505	2.5238095238095237	14.222222222222221	17.035714285714285	2.75	1.8869047619047619	1.8988095238095237	2.482142857142857	10.263513513513514	5.880952380952381	0.0	0.0	0.0	5.065476190476191	1.1547619047619047	0.0	1.0416666666666667	3.613095238095238	3.738095238095238	1.1130952380952381	23.673202614379086	26.556338028169016	8.79375	7.387931034482759	5.848484848484849	0.5357142857142857	0.8988095238095238	0.475	0.0	0.0	1.7261904761904763	0.0	1.9821428571428572	1.5654761904761905	2.6666666666666665	0.0	0.7976190476190477	0.0
60446	0.4450354609929078	1.302304964539007	0.674645390070922	0.08776595744680851	0.7313829787234043	0.4512411347517731	0.7293532338308458	0.776595744680851	0.5709219858156028	0.8470254957507082	0.9438832772166106	0.37854609929078015	3.1003201707577372	14.028008298755188	2.9441517386722866	1.4623255813953489	3.682489451476793	0.17553191489361702	5.540510543840178	0.7469635627530364	1.2562056737588652	1.3687943262411348	0.825354609929078	1.83008356545961	1.9668560606060606	1.197695035460993	0.21719858156028368	0.5656028368794326	1.0575673166202415	1.8965153115100317	2.6659597030752917	28.21655328798186	1.7831632653061225	3.1009879253567507	1.7118023787740164	0.0	1.323733862959285	0.44060283687943264	0.9282153539381854	0.6264478764478765	1.0018885741265344	3.141646489104116	1.353153153153153	0.2783687943262411	0.39893617021276595	0.0	0.40425531914893614	0.0
60447	0.0	1.127092050209205	0.0	0.0	2.016042780748663	0.952054794520548	1.93993399339934	1.7783656672545562	1.6682692307692308	0.9781931464174455	1.8444119795471148	0.0	3.6162196679438057	32.73161145423919	5.729946524064171	5.767628205128205	9.90658413055712	1.6191877575044145	15.479231568016615	0.6483715319662243	2.121037463976945	1.7224376731301938	2.811926605504587	1.9047619047619047	3.629907621247113	1.0548642533936652	1.1530864197530863	0.6721311475409836	1.3490460157126825	4.00073046018992	5.711286089238845	40.545969773299745	5.649532710280374	4.663814180929095	2.766855702583491	1.5574677320221266	1.756141402037148	1.3251935675997617	2.8594014680971203	1.3210399032648126	1.155047406581149	5.60655737704918	2.0623376623376624	0.0	0.0	0.0	0.0	2.0736507936507937
60448	0.9204892966360856	0.0	0.0	0.0	0.363914373088685	0.0	0.8073394495412844	0.0	0.0	0.0	0.0	0.2798165137614679	1.003058103975535	58.98292220113852	10.132286995515695	4.883720930232558	15.287671232876713	0.0	18.91635687732342	0.6070336391437309	1.0860655737704918	2.418145956607495	4.0837606837606835	2.9131782945736435	3.8768	0.9587155963302753	0.0	0.0	0.9434250764525994	3.9222520107238608	2.9363057324840764	64.82679738562092	5.871244635193133	5.270358306188925	5.113924050632911	1.7415902140672783	5.749596122778676	2.2951070336391437	6.990536277602524	2.065749235474006	2.9056603773584904	7.552631578947368	2.9878048780487805	0.0	0.0	0.12691131498470948	0.5963302752293578	2.085626911314985
60449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.472636815920398	0.0	0.0	0.8723051409618574	0.0	1.6069651741293531	45.585406301824214	4.54180602006689	4.234401349072512	13.88	0.0	14.855721393034825	0.21393034825870647	1.3191850594227503	1.841300191204589	0.7064676616915423	1.0833333333333333	3.072566371681416	0.8723051409618574	0.0	0.0	1.2703150912106136	2.7040618955512574	3.292307692307692	63.024875621890544	3.3819301848049284	4.91542288557214	4.014925373134329	1.1066907775768535	3.5398058252427185	0.3714759535655058	0.9787234042553191	0.988391376451078	1.0016583747927033	4.880597014925373	0.0	1.364842454394693	0.0	0.0	1.635157545605307	1.1459369817578773
60450	0.0	0.0	0.0	0.0	0.6562770562770562	0.0	0.0	0.5038961038961038	0.0	0.0	0.0	0.0	0.0	22.349514563106798	3.4095238095238094	3.394805194805195	8.912416851441241	0.0	8.744979919678714	0.0	1.9902222222222221	1.952590959206174	1.2927927927927927	4.966405375139978	6.020703933747412	0.6190926275992439	0.0	0.0	1.29004329004329	2.651728553137004	1.1445887445887446	84.89392378990732	2.0954235637779943	3.4497512437810944	3.0313339301700983	0.0	1.3056277056277057	0.0	2.18913676042677	0.0	1.709090909090909	3.4011627906976742	2.447619047619048	0.0	0.0	0.0	0.0	1.496
60451	0.5238095238095238	0.0	0.0	0.0	1.2125435540069687	0.7560975609756098	0.0	0.0	0.6318234610917538	0.0	1.0987224157955866	0.0	0.0	61.58	3.7745358090185674	1.9012775842044134	12.823033707865168	0.29036004645760743	28.37717908082409	0.36469221835075494	1.3261744966442952	3.0541871921182264	2.9643874643874644	3.1559792027729636	2.925	0.0	0.0	0.0	3.118827160493827	3.717910447761194	1.2675879396984924	119.46318607764391	7.736969696969697	3.4921630094043885	4.851123595505618	2.3205574912891986	1.8513356562137049	0.9442508710801394	2.126596980255517	2.2497096399535423	2.038327526132404	6.143546441495778	2.459037711313394	0.0	0.0	0.0	0.0	1.4472972972972973
60452	0.0	0.0	0.0	0.0	0.16415410385259632	0.4388609715242881	0.7035175879396985	0.0	0.0	0.0	0.7269681742043551	0.0	1.0134003350083751	9.25968992248062	1.4941373534338358	3.2599118942731278	3.229083665338645	0.0	4.808962264150943	0.0	0.0	0.5276381909547738	0.2931323283082077	0.0	2.207705192629816	0.0	0.0	0.0	0.0	0.0	0.0	21.66294227188082	0.5494137353433836	0.9865996649916248	2.3601340033500837	0.6080402010050251	2.1323283082077054	0.0	0.6834170854271356	0.0	0.0	1.273031825795645	0.9195979899497487	0.0	0.0	0.0	0.0	0.0
60453	0.0	0.0	0.0	0.0	0.0	0.0	0.41022280471821754	0.0	0.0	0.0	0.7832886505808758	0.0	0.0	5.465471797575119	1.4132809086937528	0.382699868938401	1.638099902056807	0.0	1.7440366972477064	0.0	0.0	0.0	0.0	0.0	0.8615115771079074	0.0	0.0	0.0	0.0	1.475013433637829	0.937910447761194	26.457799145299145	0.7377226119805721	0.8226299694189603	1.344582593250444	0.0	0.9530266343825666	0.0	0.0	0.0	0.9266236985622212	1.7766124803356056	1.2164898746383799	0.0	0.0	0.0	0.0	0.0
60454	0.0	0.0	0.15163398692810456	0.0	0.0	0.0	0.0	0.09084967320261438	0.0	0.0	0.0	0.0	0.0	5.259203606311044	0.5980392156862745	0.1758169934640523	0.8056338028169014	0.0	2.0260047281323876	0.0	0.0	0.32679738562091504	0.25947712418300656	0.07647058823529412	0.0	0.0	0.0	0.0	0.0	0.2607843137254902	0.7379084967320262	7.60731319554849	0.0	0.0	0.5437908496732026	0.0	0.0	0.0	0.47516339869281043	0.0	0.5058823529411764	1.6944444444444444	0.4522875816993464	0.0	0.0	0.0	0.09803921568627451	0.2411764705882353
60455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8512974051896207	0.0	0.6477045908183633	0.4341317365269461	0.0	0.0	22.676646706586826	2.048268625393494	1.5828343313373254	2.9223529411764706	0.0	5.460591133004926	0.0	0.0	0.7426778242677824	1.2823886639676114	2.029139072847682	3.049019607843137	1.160676532769556	0.0	0.0	0.8343313373253493	1.560528992878942	2.9798590130916414	61.014319809069214	1.0944099378881988	1.9426816786079837	1.8612774451097804	0.0	1.3885505481120584	0.0	1.7974051896207586	0.0	0.46107784431137727	4.200226244343892	1.2832131822863029	0.0	0.0	0.0	0.0	0.0
60456	0.6370370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3148148148148148	26.55992509363296	0.22407407407407406	1.6343283582089552	3.824074074074074	0.0	3.6016427104722792	0.0	1.7748091603053435	1.1037037037037036	1.0664136622390892	2.945887445887446	2.5112359550561796	1.2277777777777779	0.0	0.0	1.4444444444444444	2.248148148148148	1.1352459016393444	44.58148148148148	2.2098765432098766	2.760377358490566	1.0304878048780488	0.0	2.251439539347409	0.4703703703703704	1.3718199608610568	1.0193905817174516	0.8277777777777777	1.6200417536534446	0.6555555555555556	0.0	0.0	0.0	0.5444444444444444	0.37777777777777777
60457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.307096774193548	1.089422028353326	1.4765917602996255	2.6977459016393444	0.0	3.2015005359056805	0.0	0.0	1.2915451895043732	1.0149812734082397	1.0713577799801783	2.2471804511278197	0.0	0.0	0.0	0.0	1.7855805243445693	0.0	36.922	0.9644194756554307	1.255813953488372	0.0	0.0	0.5644820295983086	0.0	0.7219101123595506	0.0	0.0	1.6259640102827764	1.078078078078078	0.0	0.0	0.0	0.0	1.25754060324826
60458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.984848484848484	2.1726190476190474	2.377085650723026	5.241003271537623	0.0	7.966810966810967	0.0	0.0	2.252112676056338	0.5943661971830986	1.0205627705627707	3.2175324675324677	0.0	0.0	0.0	0.0	1.0637636080870918	0.23160173160173161	101.81632653061224	1.4913419913419914	1.864804469273743	1.6903225806451614	1.6395833333333334	0.38311688311688313	0.9253246753246753	1.658008658008658	0.0	0.4383116883116883	2.839578454332553	0.6066897347174164	0.0	0.0	0.0	0.0	0.5324675324675324
60459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.008426966292135	1.202054794520548	0.5426356589147286	3.3885869565217392	0.0	10.01063829787234	0.22739018087855298	0.0	0.7364341085271318	0.0	2.0103359173126614	3.255813953488372	0.6847545219638242	0.0	0.0	1.1317829457364341	1.834625322997416	0.0	80.47041420118343	1.6563307493540051	1.0568475452196382	1.5012919896640826	0.7803617571059431	1.5400516795865633	1.937984496124031	2.5271317829457365	0.0	1.3152454780361758	2.5201149425287355	1.1657458563535912	0.0	0.0	0.0	0.0	0.0
60460	0.16058394160583941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4817518248175183	1.5255474452554745	0.0	1.245742092457421	0.0	2.945288753799392	0.0	1.951338199513382	0.5060827250608273	0.0	0.0	0.8197278911564626	0.6690997566909975	0.0	0.0	0.5888077858880778	0.019464720194647202	0.0	11.661073825503356	0.7834549878345499	0.9586374695863747	1.4428223844282237	0.24330900243309003	1.0875912408759123	0.2895377128953771	0.5474452554744526	0.0	0.17274939172749393	0.6666666666666666	0.8540145985401459	0.0	0.0	0.0	0.0	0.1654501216545012
60461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4072398190045249	0.0	0.0	0.7865761689291101	0.0	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9392712550607287	0.0	0.3174962292609351	0.0	0.21266968325791855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6471408647140864	0.0	0.0	1.0244444444444445	0.0	0.74364896073903	0.0	0.22088353413654618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.510857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.18473895582329317	0.0	0.0	0.19879518072289157	0.0	0.0	0.0	0.0	0.0	0.17369477911646586
60463	0.0	0.0	0.0	0.0	0.0	0.0	0.8961038961038961	0.0	0.0	0.0	0.0	0.0	1.3917748917748918	28.804123711340207	3.069264069264069	1.8801742919389979	4.3841807909604515	0.0	4.634199134199134	0.0	1.4846796657381616	2.0952380952380953	2.0411255411255413	1.525974025974026	5.513736263736264	1.5064935064935066	0.0	0.0	0.2683982683982684	5.9437229437229435	1.1666666666666667	63.874458874458874	1.7640692640692641	4.063768115942029	0.7214765100671141	2.1344902386117135	1.29004329004329	1.2207792207792207	0.0	1.7857142857142858	0.40816326530612246	3.3354978354978355	3.0579710144927534	0.0	0.0	0.0	1.0786516853932584	1.815718157181572
60464	0.0	0.0	0.0	0.0	0.0	0.0	0.12085769980506822	0.0	0.0	0.0	0.0	0.0	0.0	3.9205103042198233	0.0	0.42300194931773877	0.847953216374269	0.0	2.6834319526627217	0.0	0.23196881091617932	0.31513970110461337	0.06367771280051981	0.0	0.50682261208577	0.19168291098115658	0.0	0.0	0.0	0.40545808966861596	0.9810581319399085	9.663779527559056	0.025341130604288498	0.9779077322936972	0.4535412605588044	0.06302794022092267	0.0	0.0	0.5419103313840156	0.0	0.0	1.0269723533378288	0.7387914230019493	0.0	0.0	0.0	0.0	0.20662768031189083
60465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39316239316239315	1.6173826173826173	0.0	0.7222222222222222	0.9865921787709497	0.0	0.6307692307692307	0.43504273504273505	0.0	1.1422450728363325	0.0	0.0	0.0	0.0	0.0	0.3811965811965812	0.008547008547008548	0.0	0.0	0.0	0.488034188034188	1.2647058823529411	14.869947275922671	0.0	0.0	1.2033898305084745	0.0	0.505982905982906	0.0	0.0	0.0	0.0	1.216106014271152	0.0	0.0	0.0	0.0	0.0	0.0
60466	0.0	0.0	0.0	0.0	0.0	0.0	0.6208563535911602	0.0	0.0	0.0	0.0	0.0	1.1418286537077034	0.7659980897803247	0.0	0.0	1.0697318007662835	0.0	1.5217054263565892	0.0	0.7348777348777349	0.8494208494208494	0.0	1.0515603799185889	0.8365508365508365	0.24195624195624196	0.0	0.0	0.0	0.6216216216216216	1.4424040066777963	2.4909862142099684	0.23166023166023167	0.0	0.0	0.0	0.2953667953667954	0.0	0.3120978120978121	0.0	0.018018018018018018	0.6595881595881596	0.0	0.0	0.0	0.0	0.0	0.0
60467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.82861554297478	0.49693669162695714	0.6711647727272727	3.4536326048434733	0.0	2.228282828282828	0.0	0.0	0.8685258964143426	0.0	0.7019354838709677	0.0	0.0	0.0	0.0	0.0	2.0265486725663715	0.0	7.699769053117783	1.7914438502673797	0.8829209414604707	0.0	0.0	0.9261337073398784	0.0	0.0	0.6941813261163735	0.0	1.834096109839817	0.8558994197292069	0.0	0.0	0.0	0.0	0.0
60468	0.5447154471544715	0.0	0.0	0.0	2.7425474254742546	3.1951219512195124	3.277602523659306	2.872791519434629	0.0	2.6097560975609757	5.035230352303523	0.5609756097560976	9.018970189701896	13.72340425531915	0.9074074074074074	2.1506849315068495	3.9413793103448276	1.978319783197832	13.423188405797102	0.0	0.9169675090252708	2.3387533875338753	0.991869918699187	2.8862973760932946	2.6523076923076925	0.0	2.086720867208672	0.0	0.0	2.345864661654135	10.594594594594595	49.11785714285714	0.5284552845528455	1.915989159891599	1.5227963525835866	3.0089820359281436	4.005970149253732	1.8699186991869918	3.102981029810298	2.7371273712737128	2.75	2.6016260162601625	1.2577639751552796	0.0	0.0	0.0	0.9295392953929539	0.9349593495934959
60469	0.0	0.0	0.1927710843373494	0.0	0.4859437751004016	0.6827309236947792	0.6345381526104418	0.0	0.9357429718875502	2.924324324324324	2.0441767068273093	0.0	2.4698795180722892	0.8605769230769231	0.0	0.0	1.9799196787148594	0.0	0.39759036144578314	1.0763052208835342	0.0	0.0	0.0	0.0	0.7791164658634538	0.0	0.20883534136546184	0.0	0.0	0.18473895582329317	6.477911646586345	6.038461538461538	0.0	0.0	0.0	0.0	0.606425702811245	0.19678714859437751	0.08032128514056225	0.42971887550200805	0.3614457831325301	0.0	0.05220883534136546	0.5542168674698795	0.03614457831325301	0.0	0.0	0.0
60470	0.0	0.0	0.0	0.0	0.6443024494142705	0.5226396917148363	0.7813003761418592	0.7986453201970444	1.4108863198458574	1.3029865125240847	0.9501718213058419	0.0	0.8356713426853707	8.167340748230536	1.1834920634920636	1.6262572789835892	4.541871921182266	0.0	3.06497461928934	0.0	1.7943159922928709	0.7806324110671937	0.0	0.0	1.112781954887218	1.0556122448979592	0.0	0.0	0.9460500963391136	0.8335403726708075	3.1396648044692737	31.78757225433526	1.1014418125643666	1.077832512315271	1.4051059730250481	1.0835468990261405	0.7716763005780347	0.0	2.1011935651271405	0.2813102119460501	0.0	1.90863890615289	0.0	0.0	0.0	0.0	1.066402378592666	0.0
60471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6831955922865014	0.5068870523415978	1.1276400367309458	0.0	2.2440604751619873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0945821854912765	0.0	0.0	0.0	0.0	0.0	0.0	0.38934802571166205	0.0	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0	0.10362429811128127	0.0	0.0	0.07350689127105667	0.0	0.0	0.0	0.0	0.7544665645737622	0.8663904712584153	0.0	1.1103526734926052	0.0	1.782542113323124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031138335885655948	0.0	0.0	0.0	0.0	0.0	0.9847928683796539	0.5017866258295048	0.0	0.0	0.35426237876467587	0.2613578356304237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60473	1.991044776119403	0.0	0.0	0.0	0.8045112781954887	0.0	0.6794871794871795	0.5078740157480315	3.185878962536023	0.0	0.0	1.0165394402035624	3.396484375	0.6495726495726496	2.117948717948718	0.0	0.9295154185022027	0.0	3.7696879643387815	0.7454268292682927	0.410941475826972	0.0	0.0	0.0	1.2061068702290076	0.0	0.0	0.0	0.0	0.0	1.5030674846625767	7.249626307922272	0.0	0.821882951653944	0.6297709923664122	0.0	0.0	0.6208651399491094	0.0	0.0	0.9478371501272265	0.8577127659574468	0.0	0.8252730109204368	0.0	0.8676844783715013	0.0	0.27735368956743
60474	0.7920792079207921	0.3803630363036304	0.1443894389438944	0.16914191419141913	0.8127062706270627	0.8382838283828383	0.9757639620653319	0.9180161943319838	1.2696629213483146	0.47194719471947194	0.7042001787310098	0.1971947194719472	1.9306930693069306	16.511608623548923	3.353960396039604	1.4720600500417014	6.542904290429043	0.35973597359735976	7.243301178992497	0.8531353135313532	0.8358843537414966	1.1274131274131274	1.070539419087137	1.98975791433892	1.883363471971067	0.33745874587458746	0.5354785478547854	0.5866336633663366	0.5429042904290429	1.2293729372937294	1.687984496124031	41.57095709570957	3.1068859198355603	0.8077557755775577	2.9872611464968153	0.7384488448844885	1.462046204620462	0.33003300330033003	0.9579139981701739	1.0619765494137354	0.0	4.192047377326565	1.6904055390702275	0.16006600660066006	0.415016501650165	0.17326732673267325	0.5676567656765676	0.6716171617161716
60475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422413793103448	1.2736842105263158	0.4171656686626746	1.5548902195608783	0.0	2.1751824817518246	0.0	0.7857142857142857	0.19161676646706588	0.0	0.5808383233532934	0.8880597014925373	0.0	0.0	0.0	0.023952095808383235	0.0	0.0	24.259475218658892	2.137044967880086	1.9461077844311376	1.1095334685598377	0.0	0.6746506986027944	0.0	1.8388429752066116	0.003992015968063872	0.0	1.2874251497005988	0.0	0.0	0.06387225548902195	0.0	0.0	0.0
60476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8601398601398601	18.215469613259668	1.9090909090909092	3.9184782608695654	2.820945945945946	0.0	5.391608391608392	0.0	1.606060606060606	0.0	0.9300699300699301	2.773006134969325	2.403263403263403	1.156177156177156	0.0	0.0	0.6946386946386947	0.0	0.0	54.12820512820513	2.628498727735369	3.282710280373832	1.910216718266254	0.0	1.0186480186480187	0.7365967365967366	2.3216783216783217	2.1095571095571097	1.5594405594405594	1.7645687645687647	0.0	0.0	0.0	0.0	0.0	1.048951048951049
60477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767386091127098	0.7601918465227818	0.0	0.0	0.0	1.3908872901678657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.892086330935252	0.0	0.0	0.0	0.0	0.7074340527577938	0.0	0.0	0.0	1.0815347721822541	0.8992805755395683	0.0	0.0	0.0	0.0	0.33573141486810554	0.0
