gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
33548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.515570934256056	1.8584745762711865	1.205521472392638	2.250194855806703	0.0	5.596955128205129	0.0	1.4438860971524288	0.0	0.35949177877429	1.9966216216216217	2.99025974025974	0.0	0.0	0.0	0.8550074738415545	0.958502024291498	0.0	26.789525691699605	3.1022927689594355	2.343328335832084	3.1442451420029895	0.0	1.3162650602409638	0.0	2.0017182130584192	0.8766816143497758	1.2881508078994615	2.901482127288579	1.5949177877429	0.0	0.0	0.0	0.5568011958146487	0.7795216741405082
33549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2196969696969697	0.0	0.0	0.0	0.0	8.853711790393014	1.2045454545454546	1.3503787878787878	5.947368421052632	0.0	4.773913043478261	0.0	1.9696969696969697	0.0	0.6893939393939394	1.3238289205702647	2.0598290598290596	0.0	0.2689393939393939	0.0	0.0	1.3200836820083681	0.0	33.119369369369366	2.096590909090909	2.9261477045908184	0.9484126984126984	0.9678030303030303	1.7727272727272727	0.22916666666666666	0.0	0.03787878787878788	0.5871212121212122	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0
33550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.465721040189125	0.6843971631205674	0.8776595744680851	3.9671457905544147	0.0	5.969631236442516	0.0	0.8563829787234043	0.4237588652482269	0.0	2.0106382978723403	1.7180851063829787	0.01950354609929078	0.0	0.0	0.0	1.99822695035461	0.0	34.7631103074141	1.6063829787234043	1.4092071611253196	1.2322695035460993	0.1400709219858156	1.375886524822695	0.0	2.585714285714286	0.0	0.0	0.5886524822695035	0.0	0.0	0.0	0.0	0.0	1.1436170212765957
33551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733469387755102	1.0925666199158486	0.8163672654690619	1.4559130798161304	0.0	3.1081272084805653	0.0	0.0	0.0	0.0	0.8179201151493343	1.4684232538686741	0.0	0.0	0.0	0.0	1.5554739162380602	0.37059214903526283	30.377114069809284	1.2075063154095995	0.9736301369863014	0.9393177737881508	0.0	0.7706422018348624	0.0	0.9866479269149684	0.5685296074517632	0.0	1.950661853188929	0.7720189701897019	0.0	0.0	0.0	0.47937458416500334	0.9635584137191854
33552	0.0	0.0	0.0	0.0	0.0	1.0108695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.865470852017937	1.9166666666666667	0.0	0.6244343891402715	0.0	1.9452554744525548	0.6992753623188406	1.5041666666666667	0.0	0.0	0.0	2.351449275362319	0.7246376811594203	0.0	0.0	0.0	0.6739130434782609	0.0	18.693430656934307	0.0	0.30434782608695654	0.021739130434782608	0.6594202898550725	0.12318840579710146	0.0	1.2037735849056603	0.32608695652173914	1.1014492753623188	3.9818840579710146	1.2210144927536233	0.0	0.0	0.0	0.0	1.315217391304348
33553	0.3038277511961722	0.0	0.20414673046251994	0.0	0.0	0.13955342902711323	0.44577352472089316	0.3397129186602871	0.0	0.0	0.45933014354066987	0.015151515151515152	0.12998405103668262	5.085896076352068	1.9210950080515299	1.8437001594896332	1.1435272045028142	0.21610845295055822	1.7446327683615819	0.20494417862838915	1.2069523039611965	1.003189792663477	0.5055821371610846	0.0	0.4226475279106858	0.19776714513556617	0.0	0.21052631578947367	0.0	1.139366515837104	1.1084529505582137	24.167397020157757	0.0	0.0	0.0	0.33014354066985646	1.0835401157981803	0.014354066985645933	2.05157131345689	1.245819397993311	1.5812182741116751	4.147119341563786	1.0428802588996764	0.13556618819776714	0.0	0.0	1.0837320574162679	0.0
33554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1448711716091395	0.3808870598994056	0.0	0.0	0.0	0.7402834933699132	0.2802926383173297	0.0	0.15089163237311384	0.3278463648834019	0.0	0.3095564700502972	0.0	0.0	0.0	0.0	0.0361225422953818	0.0	9.485488126649077	0.0	0.812469556746225	0.735711019661637	0.0	0.0	0.0	0.7590306355738454	0.0	0.0	1.722279792746114	1.0403458213256485	0.0	0.0	0.0	0.23319615912208505	0.149519890260631
33555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.0	0.2522831050228311	0.521689497716895	0.0	0.9044025157232705	0.0	0.0	0.0	0.0	0.091324200913242	0.6666666666666666	0.0	0.0	0.0	0.0	0.8424657534246576	0.0	10.348837209302326	0.0	1.0662100456621004	1.2173314993122422	0.9246575342465754	0.0	0.0	0.0	0.39752407152682256	1.0472541507024267	1.7414880201765448	0.3515981735159817	0.0	0.0	0.0	0.0	1.3047945205479452
33556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10828025477707	0.0	0.0	0.0	0.0	0.5265392781316348	1.3387096774193548	0.0	0.0	0.8450106157112527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9681528662420382	0.0	1.9166666666666667	0.0	0.6178343949044586	0.0	0.15498938428874734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3448940269749518	0.5279383429672447	0.0	0.0	0.0	0.18304431599229287	1.8978805394990366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9576719576719577	0.0	0.0	0.0	0.0	0.0	0.0	1.1618497109826589	0.0	1.0971074380165289	0.8342967244701349	0.838150289017341	0.0	0.0	0.0	0.22928709055876687	0.0
33558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5595647193585338	0.0	0.0	0.9507445589919816	0.0	0.0	4.51778093883357	0.0	0.979381443298969	1.2919375812743823	0.0	0.8065414057063326	0.0	0.9950217797137524	0.359106529209622	0.0	0.7686139747995419	0.0	0.0	0.0	0.0	0.39461626575028635	0.0	0.0	13.011021307861867	0.8533791523482245	1.138676844783715	0.7469810235767682	0.0	0.8167239404352806	0.2588774341351661	2.173200702165009	0.0	0.9468277945619336	2.7423053711526855	0.7127937336814621	0.0	0.0	0.0	0.0	0.37170675830469646
33559	0.0	0.013605442176870748	0.0	0.0	0.0	0.0	0.0	0.03741496598639456	0.0	0.0	0.0	0.0	0.0	4.140562248995984	0.0	0.5969387755102041	0.8559670781893004	0.16666666666666666	1.1802721088435375	0.0	0.1360544217687075	1.2125850340136055	0.0	0.0	0.7908163265306123	0.19047619047619047	0.0	0.0	0.008503401360544218	0.8116438356164384	0.22789115646258504	3.6876404494382022	0.0	0.0	0.0	0.0	0.1836734693877551	0.18027210884353742	0.43352601156069365	0.0	0.0	1.5374149659863945	0.8996598639455783	0.0	0.0	0.0	0.29081632653061223	0.21428571428571427
33560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06805555555555555	0.0	0.0	0.0	8.28639240506329	1.3411078717201166	0.9430555555555555	4.088495575221239	0.0	2.0537974683544302	0.0	0.0	0.0	0.0	0.0	0.5694444444444444	0.0	0.0	0.0	0.0	0.5722222222222222	0.0	8.958878504672898	0.5361111111111111	0.0	1.1736011477761836	0.0	0.0	0.0	0.4263888888888889	0.0	0.6611111111111111	0.7986111111111112	0.0	0.0	0.0	0.0	0.0	0.0
33561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5364583333333334	0.0	0.5651041666666666	0.0	0.0	14.229166666666666	2.9010416666666665	0.8255208333333334	0.5829787234042553	0.0	5.637119113573407	0.0	2.4505208333333335	1.1354166666666667	0.1829787234042553	1.875	3.53125	0.0	0.0	0.0	0.0	1.874331550802139	0.0	48.671469740634	2.3385416666666665	1.3421052631578947	0.8125	0.0	1.0363636363636364	0.0	0.0	0.1484375	1.1822916666666667	2.1597633136094676	0.20833333333333334	0.0	0.0	0.0	0.0	2.2552083333333335
33562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.925474254742548	1.410569105691057	2.370473537604457	3.055858310626703	0.0	2.723916532905297	0.0	1.2520435967302452	1.0916398713826367	0.0	0.0	0.9669603524229075	0.0	0.0	0.0	0.0	1.0781758957654723	0.0	29.01219512195122	0.9336043360433605	0.3157181571815718	0.6924119241192412	0.0	0.7601626016260162	0.0	0.0	0.0	0.0	1.5073409461663947	1.0242857142857142	0.0	0.0	0.0	1.2046070460704608	0.08401084010840108
33563	0.0	0.18618618618618618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.33231707317073	2.5187601957585644	1.421505376344086	1.9551166965888689	0.0	7.968105065666041	0.0	0.7555555555555555	0.9594594594594594	1.0690690690690692	1.9114114114114114	2.335593220338983	0.6842105263157895	0.0	0.0	0.0	3.1031468531468533	0.8753753753753754	71.5121412803532	3.658978583196046	1.148936170212766	0.8108108108108109	0.0	0.7117117117117117	0.0	0.0	0.0	0.0	5.457957957957958	0.03903903903903904	0.0	0.0	0.0	0.0045045045045045045	0.0
33564	0.0	0.0	0.1762114537444934	0.0	0.12334801762114538	0.0	0.0	0.0	0.18208516886930984	0.0	0.28046989720998533	0.0	0.0	0.7298091042584435	0.010279001468428781	0.39500734214390604	0.39060205580029367	0.0	0.7474302496328928	0.0	0.0	0.011747430249632892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434654919236417	0.27606461086637296	0.7404063205417607	0.1512481644640235	0.0	0.20704845814977973	0.0	0.013215859030837005	0.0	0.0	0.0	0.3641703377386197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6091160220994476	0.0	1.0050709939148073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975546975546976	0.0	0.0	0.0	0.0	0.0	0.0	1.9221183800623054	0.0	0.5965965965965966	0.0	0.0	0.0	0.0	1.3423423423423424	0.0	0.27627627627627627	1.1590678824721379	1.3922369765066394	0.0	0.0	0.0	0.0	0.0
33566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.793181818181818	0.0	0.6995305164319249	0.0	0.0	1.0433275563258233	0.0	0.0	0.0	0.0	0.0	0.0	0.3599374021909233	0.0	0.0	0.0	0.0	0.0	5.125813449023862	1.0328638497652582	0.0	0.0	0.0	0.0	0.0	0.0	0.8779342723004695	0.28794992175273865	1.0062597809076683	0.0	0.0	0.0	0.0	0.0	0.38967136150234744
33567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.97457627118644	1.7816901408450705	0.9647887323943662	2.276995305164319	0.0	3.959866220735786	0.0	2.5707196029776673	0.8826291079812206	0.9131455399061033	2.007042253521127	2.136150234741784	0.0	0.0	0.0	1.284037558685446	1.5375586854460095	0.3873239436619718	37.354304635761586	2.488262910798122	1.6713615023474178	1.812206572769953	0.0	0.0	0.0	0.931924882629108	0.0	1.2511737089201878	5.149425287356322	0.6619718309859155	0.0	0.0	0.0	0.47183098591549294	0.5892018779342723
33568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.945468509984639	1.3356269113149848	0.8585626911314985	1.1276935355147646	0.0	2.163989856297549	0.0	0.8482647296206618	0.47477064220183485	0.6032110091743119	0.0	1.0024793388429751	0.0	0.0	0.0	0.0	0.9426605504587156	0.0	13.976700838769805	0.827217125382263	0.658256880733945	0.6429663608562691	0.0	0.691131498470948	0.0	0.694954128440367	0.0	0.7224770642201835	1.984179850124896	0.7974006116207951	0.0	0.0	0.0	0.34938837920489296	0.5986238532110092
33569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.318407960199005	0.9738562091503268	1.0980392156862746	1.7342047930283224	0.0	2.88962472406181	0.0	2.485781990521327	1.0196078431372548	0.0	2.596949891067538	4.152238805970149	0.0	0.0	0.0	0.6492374727668845	0.355119825708061	0.0	32.12771084337349	1.9324618736383443	0.0	0.0	0.0	0.0	0.0	1.6013071895424837	0.7668845315904139	0.0	2.891304347826087	0.0	0.0	0.0	0.0	0.0	0.0
33570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32345013477088946	13.996406109613657	1.1045081967213115	1.6307277628032344	1.2877697841726619	0.0	3.553701772679875	0.0	1.0217842323651452	1.155435759209344	0.0	2.1322803553800593	1.2048517520215634	0.0	0.0	0.0	0.2785265049415993	1.439516129032258	0.0	36.41618497109827	1.0889487870619947	1.0709793351302785	0.0	0.13656783468104222	0.9245283018867925	0.0	1.2084456424079066	0.7942497753818508	0.2839173405211141	1.8863636363636365	1.8100858369098713	0.0	0.0	0.0	0.0	0.0
33571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0437710437710437	10.338809034907598	1.5471380471380471	1.1247524752475249	2.0764818355640537	0.0	6.247148288973384	0.0	0.0	1.0426966292134832	0.0	1.531021897810219	1.1582491582491583	0.0	0.0	0.0	0.0	0.5909090909090909	0.08585858585858586	21.680473372781066	1.0033670033670035	0.0	0.0	0.0	0.0	1.0033670033670035	1.005050505050505	0.0	0.7525252525252525	2.074074074074074	1.8417508417508417	0.0	0.0	0.0	0.0	0.0
33572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.549792531120332	1.3937381404174574	1.0682730923694779	2.2909663865546217	0.0	4.377755511022044	0.0	0.0	0.0	0.9327731092436975	1.8898385565052231	0.718809980806142	0.0	0.0	0.0	0.9473206176203451	1.0523917995444192	0.27520435967302453	26.689125295508273	0.0	0.9596083231334149	0.9184952978056427	0.8119891008174387	0.0	0.0	1.6217672413793103	0.8119891008174387	0.14623069936421434	3.161682242990654	1.0284629981024669	0.0	0.0	0.0	0.0	0.0
33573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0125786163522	0.0	0.0	3.3684210526315788	0.0	0.7867647058823529	0.0	0.0	1.0923076923076922	1.4512820512820512	0.0	1.8051282051282052	0.0	0.0	0.0	0.0	0.0	0.0	22.03846153846154	0.8794871794871795	2.2512820512820513	1.0205128205128204	0.0	0.8615384615384616	0.0	1.528205128205128	0.0	1.528205128205128	3.782051282051282	0.0	0.0	0.0	0.0	0.0	0.4230769230769231
33574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.544401544401545	1.2064676616915422	0.9129353233830846	2.3517915309446256	0.0	4.4460227272727275	0.0	0.004975124378109453	2.2064676616915424	1.0080213903743316	0.1318407960199005	2.942105263157895	0.8532338308457711	0.0	0.0	0.7164179104477612	1.8208955223880596	0.0	29.20486111111111	1.3383084577114428	0.5248756218905473	0.5671641791044776	0.0	0.2860696517412935	0.0	0.0	0.0	0.7412935323383084	3.101990049751244	1.0943952802359882	0.0	0.0	0.0	0.7412935323383084	0.0
33575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864029666254635	0.5979166666666667	0.7291666666666666	0.8192090395480226	0.0	3.6529209621993126	0.0	0.0	1.1322916666666667	0.0	0.3854166666666667	0.75625	0.0	0.12291666666666666	0.0	0.0	0.0020833333333333333	0.0	2.79375	0.18125	1.290909090909091	0.45416666666666666	0.0	0.0	0.0	1.9693318729463307	0.0	0.0	3.25452016689847	0.6208333333333333	0.0	0.0	0.0	0.0	0.0
33576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.247267048412285	1.223872679045093	0.8898043254376931	0.8512673362027738	0.0	4.609458023379384	0.0	0.9905033238366572	1.0486409155937053	0.0	0.8662952646239555	1.7736418511066399	0.0	0.0	0.0	0.0	1.9155602761550716	0.8723897911832946	10.669547872340425	0.8149100257069408	1.516778523489933	1.2551686615886835	0.0	0.6804368471035138	0.0	1.315289648622982	0.0	0.7895801719777441	3.0391752577319586	0.8490028490028491	0.0	0.0	0.0	0.0	0.9080076263107721
33577	0.0	0.0	0.0	0.0	0.0	0.0	0.07246376811594203	0.020703933747412008	0.0	0.0	0.012422360248447204	0.0	0.049689440993788817	0.8861283643892339	0.0	0.0	0.14906832298136646	0.035196687370600416	0.14285714285714285	0.028985507246376812	0.0	0.0	0.06418219461697723	0.0	0.0	0.0	0.21325051759834368	0.0	0.008281573498964804	0.07453416149068323	0.07039337474120083	0.6107660455486542	0.0	0.0	0.0	0.0	0.008281573498964804	0.0	0.0	0.016563146997929608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102112676056338	0.7264367816091954	2.0091954022988507	3.707317073170732	0.0	2.241730279898219	0.0	0.0	0.0	0.0	0.0	1.0275862068965518	0.0	0.0	0.0	0.0	0.0	1.464367816091954	27.278350515463917	0.0	0.0	2.127710843373494	0.0	0.0	0.0	1.9172413793103449	0.0	0.0	1.257471264367816	0.0	0.0	0.0	0.0	0.0	0.271264367816092
33579	0.0	0.0	0.0	0.0	1.7978142076502732	0.5628415300546448	3.1038251366120218	2.2185792349726774	2.2349726775956285	0.7486338797814208	0.6721311475409836	0.0	6.114649681528663	6.694915254237288	3.1748633879781423	0.0	1.6612021857923498	0.0	2.830601092896175	0.9453551912568307	0.907103825136612	0.0	0.0	0.0	2.8238993710691824	1.0273224043715847	0.0	0.0	0.0	1.2021857923497268	6.2	52.9010989010989	0.0	0.907103825136612	1.459016393442623	0.0	0.0	0.0	1.9344262295081966	0.0	0.0	3.9726775956284155	1.3278688524590163	0.14207650273224043	0.0	0.0	0.9562841530054644	0.0
33580	0.0	0.05089820359281437	0.0	0.0	0.20159680638722555	0.06087824351297405	0.12674650698602793	0.011976047904191617	0.6017964071856288	0.0	0.0	0.003992015968063872	0.2634730538922156	5.822401614530777	0.8233532934131736	0.6956087824351297	2.1080797481636937	0.001996007984031936	1.0316529894490034	0.250499001996008	0.3712574850299401	0.0	0.0	1.4740518962075848	0.8552915766738661	0.06986027944111776	0.0	0.0	0.0	0.5029940119760479	0.4930139720558882	5.810722100656455	1.2714570858283434	1.6401209677419355	0.7524950099800399	0.0	0.5948103792415169	0.05788423153692615	1.1169652265542676	0.7125748502994012	0.33532934131736525	1.8780748663101605	1.9904761904761905	0.0	0.0	0.0	0.20958083832335328	0.5049900199600799
33581	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.244897959183674	0.0	0.0	0.0	0.0	1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.91459074733096	0.72	0.0	1.8466666666666667	0.0	0.0	0.0	2.7866666666666666	0.0	1.0066666666666666	0.0	1.19	0.0	0.0	0.0	0.0	0.02666666666666667
33582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.0	0.0	14.376582278481013	2.212121212121212	0.0	1.8925619834710743	0.0	3.4645390070921986	0.01928374655647383	0.0	0.7493112947658402	1.8650137741046833	1.0055096418732783	1.6831955922865014	0.0	0.0	0.0	0.0	2.2892561983471076	0.0	21.667910447761194	0.0	0.7465564738292011	1.022038567493113	0.0	0.0	0.0	2.1046831955922864	0.0	0.17079889807162535	1.4901408450704225	0.8209366391184573	0.0	0.0	0.0	0.0	0.0
33583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1375	0.0	0.890625	5.035502958579881	0.4739583333333333	1.1510416666666667	2.390625	0.0	5.175572519083969	0.0	2.0364583333333335	1.3697916666666667	1.90625	1.1927083333333333	2.0	0.0	0.0	0.0	1.1041666666666667	0.26956521739130435	0.0	7.292207792207792	2.375	0.2760416666666667	0.7604166666666666	1.0572916666666667	0.0	0.0	2.7864583333333335	0.0	0.0	4.123529411764705	0.0	0.0	0.0	0.0	0.0	0.0
33584	0.0	0.0	0.0	0.12371134020618557	0.7250859106529209	0.0	0.0	0.0	0.0	0.0	1.1983805668016194	0.0	0.4261168384879725	7.707903780068729	0.0	0.0	2.8625429553264605	0.0	6.1271477663230245	1.0240549828178693	0.9209621993127147	0.0	0.0	0.0	0.9862542955326461	0.0	0.0	0.0	0.2852233676975945	3.84251968503937	1.529209621993127	30.391752577319586	1.6639004149377594	1.3814432989690721	1.9690721649484537	0.8316151202749141	0.0	0.0	1.1099656357388317	1.6529209621993126	1.6185567010309279	3.865979381443299	0.8900343642611683	0.0	0.0	0.8762886597938144	0.0	1.422680412371134
33585	0.0	0.0	0.0	0.0	0.0	0.0	0.3050682261208577	0.0	0.0	0.0	0.0	0.0	0.0	4.649262202043133	0.0	0.6120857699805068	1.5428849902534114	0.0	1.9161793372319689	0.0	0.0	0.007797270955165692	0.0	0.0	0.43567251461988304	0.0	0.0	0.0	0.0	0.17251461988304093	0.39571150097465885	14.78490990990991	1.4022403258655805	0.0	0.3489278752436647	0.0	0.0	0.0	0.6871345029239766	0.15692007797270954	0.16666666666666666	2.736842105263158	0.5565302144249513	0.0	0.0	0.0	0.0	1.347953216374269
33586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21143717080511662	0.0	4.4639261744966445	0.8832684824902723	0.0	1.2180712423979148	0.0	2.609166666666667	0.0	0.7494356659142212	0.0	0.0	0.3468773513920241	0.4898419864559819	0.14823175319789314	0.0	0.0	0.0	0.7562076749435666	0.0	9.361351819757365	0.0	0.0	0.0	0.022573363431151242	0.0	0.0	0.5063957863054929	0.0	0.0	2.7261092150170647	1.0586907449209932	0.0	0.0	0.0	0.6471030850263356	0.4431903686982694
33587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215686274509803	0.0	0.355119825708061	1.1432926829268293	0.0	0.0	0.0	0.0	1.4793028322440087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7145969498910674	0.0	0.41612200435729846	0.0	0.0	0.0	0.0	0.5751633986928104	0.0	0.0	1.6579520697167756	0.0	0.0	0.0	0.0	0.0	0.0
33588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3926940639269406	0.0	0.0	1.735159817351598	0.0	0.8858447488584474	0.2374429223744292	0.0	0.4132420091324201	0.0	0.0	0.14840182648401826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9717314487632509	8.207762557077626	0.0	0.0	0.0	0.0	0.2853881278538813	0.18493150684931506	3.1458823529411766	0.0	0.0	1.04337899543379	0.0	0.0	0.0	0.0	0.0	0.4680365296803653
33589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19159335288367546	1.8228346456692914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7534562211981566	0.0	0.0	0.0	0.0	0.7253176930596286	0.0	1.4104477611940298	0.0	0.0	1.4366336633663366	0.0	0.0	0.0	0.0	0.0	0.0
33590	0.2577777777777778	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.885542168674699	0.0	0.0	0.0	0.0	5.172897196261682	0.0	0.0	0.978021978021978	0.0	0.9422222222222222	2.6044444444444443	0.0	0.0	0.0	1.48	0.0	0.0	28.56561085972851	1.1720430107526882	0.0	1.6711111111111112	0.0	0.0	0.0	2.102222222222222	0.9955555555555555	0.27111111111111114	4.6	0.0	0.0	0.0	0.0	0.0	0.0
33591	0.0	0.0	0.0	0.0	0.0	0.0897138437741686	0.0	0.0	0.0	0.0	0.0	0.0	0.15158546017014696	4.281034482758621	0.03634957463263728	0.9389017788089714	0.0	0.0	1.480802792321117	0.0	0.017788089713843776	1.1719492868462758	0.3348801237432328	0.28924980665119876	0.5831399845320959	0.0	0.0	0.07501933488012374	0.21268368136117555	0.0	0.0	10.260915867944622	1.632701421800948	1.2986230636833047	1.2962103634957463	0.0	0.9064191802010828	0.0	1.0193726937269372	0.7563805104408353	0.0	1.3667820069204153	0.5600414078674948	0.0	0.0	0.0	0.0	0.3039443155452436
33592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166475315729047	0.0	0.2469545957918051	0.0	0.0	1.1716500553709857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9656699889258029	0.973421926910299	2.337763012181617	0.0	0.0	0.0	0.0	1.1007751937984496	0.0	0.0	0.4219269102990033	0.0	0.0	0.0	0.0	0.0	0.4695459579180509
33593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.914749661705007	0.0	0.0	0.0	0.0	1.011737089201878	0.0	0.25821596244131456	0.0	0.0	0.0	0.2136150234741784	0.0	0.0	0.0	0.0	0.0	0.0	8.260204081632653	0.5833333333333334	1.0631443298969072	1.261737089201878	0.0	0.0	0.142018779342723	0.0	0.0	0.0	3.099037138927098	1.807511737089202	0.0	0.0	0.0	0.0	0.44014084507042256
33594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2101449275362315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3442028985507246	0.0	0.5201612903225806	1.1920289855072463	3.5869565217391304	0.9891304347826086	0.0	0.0	0.0	0.0	0.9456521739130435	0.0	0.41304347826086957	0.7391304347826086	0.0	0.0	0.0	0.0	0.0
33595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8794117647058823	0.5958904109589042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.218430034129693	0.5319634703196348	1.4238095238095239	0.7625570776255708	0.0	0.0	0.0	0.2579908675799087	0.0365296803652968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958904109589042
33596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.845771144278607	0.0	0.0	0.4975124378109453	0.0	0.0	0.0	0.18407960199004975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08955223880597014	0.0	1.3980099502487562	0.2835820895522388	0.0	0.9601990049751243	0.0	0.0	0.0	0.0	0.0	1.8855721393034826	0.0	0.0	0.0	0.0	0.0
