gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
92331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.29315960912052	1.8636363636363635	1.2212121212121212	2.8425925925925926	0.0	5.730769230769231	0.0	1.6515151515151516	0.0	1.5909090909090908	0.8515151515151516	1.5804878048780489	0.19090909090909092	0.0	0.0	1.496969696969697	1.9454545454545455	0.21818181818181817	26.120805369127517	0.5454545454545454	0.0	1.7757575757575759	1.3545454545454545	0.0	0.0	0.12424242424242424	1.8060606060606061	1.8057553956834533	2.184848484848485	1.0393939393939393	0.0	0.0	0.0	1.9242424242424243	1.6545454545454545
92332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45936395759717313	9.273333333333333	1.8602150537634408	0.8509433962264151	1.74859287054409	0.0	3.871559633027523	0.0	2.2945301542777	1.3473154362416107	0.6857707509881423	1.323611111111111	1.5	0.0	0.0	0.0	1.0833333333333333	4.830815709969788	2.9496644295302015	24.057142857142857	0.0	1.0934150076569678	0.6861111111111111	0.0	1.2397163120567376	0.0	1.1069444444444445	0.9510703363914373	0.0	2.7591911764705883	0.0	0.0	0.0	0.0	0.5458333333333333	1.1
92333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.977941176470587	5.392	0.9114583333333334	4.418478260869565	0.0	13.098958333333334	0.0	4.453125	0.9114583333333334	1.9811320754716981	0.0	3.859375	0.0	0.0	0.0	0.96875	0.22413793103448276	0.90625	184.1868131868132	3.7760416666666665	1.125	3.8285714285714287	0.6875	0.609375	0.16145833333333334	1.1197916666666667	0.0	0.9270833333333334	3.3977900552486187	1.2291666666666667	0.0	0.0	0.0	2.521978021978022	1.5104166666666667
92334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2612612612612613	0.0	0.0	0.0	0.0	0.0	13.178571428571429	0.0	0.0	3.1576576576576576	0.0	7.828571428571428	0.0	2.59009009009009	0.12612612612612611	2.0675675675675675	1.3873873873873874	2.630630630630631	0.509009009009009	0.0	0.0	0.6036036036036037	1.2207207207207207	0.0	136.28658536585365	1.5315315315315314	0.0	4.583333333333333	0.0	0.0	0.0	1.6216216216216217	0.4864864864864865	1.8558558558558558	3.824324324324324	1.6396396396396395	0.0	0.0	0.0	1.4324324324324325	0.0
92335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.040991420400381	0.7394736842105263	0.9776744186046512	2.345472440944882	0.0	4.189578713968958	0.0	0.8543859649122807	0.0	0.0	0.9763157894736842	1.7992202729044835	0.0	0.0	0.0	0.0	1.5276938569989928	0.0	32.855057351407716	1.2017543859649122	0.890990990990991	0.6578947368421053	0.7298245614035088	1.1763157894736842	0.0	0.8491228070175438	0.868421052631579	0.31842105263157894	0.9689213893967094	1.0256880733944953	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	1.4671916010498687	0.0	0.0	0.0	0.0	0.0	0.5748031496062992	0.0	1.6141732283464567	7.005970149253732	0.5853018372703412	0.0	0.0	0.0	3.3010752688172045	0.0	1.078740157480315	1.263768115942029	0.0	0.5564304461942258	1.188976377952756	0.0	0.0	0.0	0.0	2.726962457337884	0.0	37.24342105263158	0.0	1.9396325459317585	0.0	0.0	0.0	0.0	0.0	0.08661417322834646	0.0	1.2670299727520435	0.0	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.5098039215686274	0.0	0.9738562091503268	0.0	1.2570806100217864	0.5969498910675382	0.0	0.0	0.7080610021786492	0.07407407407407407	1.8148148148148149	8.870588235294118	0.9232456140350878	2.69281045751634	1.4170731707317072	0.0	4.088516746411483	0.0	1.3790849673202614	3.3282442748091605	0.9629629629629629	2.026143790849673	1.7771883289124668	0.0	0.0	0.0	0.6013071895424836	2.1546840958605666	0.0	35.56010230179028	0.0	0.848780487804878	0.6601307189542484	0.0	0.0	0.0	0.0	0.0	0.0	2.176470588235294	0.599128540305011	0.0	0.29411764705882354	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7313915857605178	24.9364406779661	4.467741935483871	2.3915857605177995	5.733928571428572	0.0	10.51679104477612	0.0	2.9892933618843682	2.9940828402366866	2.1697080291970803	3.8471544715447155	3.7546468401486988	0.517799352750809	0.23300970873786409	0.0	1.4061488673139158	1.9788053949903661	0.0	78.09021113243762	2.2766990291262137	4.276595744680851	2.0171821305841924	1.250809061488673	1.4611650485436893	0.37702265372168287	1.7846481876332623	1.4466019417475728	0.7264150943396226	3.2441113490364026	1.266990291262136	0.0	0.0	0.0	1.4466019417475728	1.1213592233009708
92339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855952380952381	0.6534090909090909	0.7136404697380307	0.5987730061349693	0.0	2.546666666666667	0.0	0.9224043715846995	1.007035175879397	0.9495295124037639	1.008587786259542	0.6111111111111112	1.0311447811447811	0.0	0.0	0.6127853881278539	0.8223552894211577	1.0817805383022774	8.92904073587385	1.3021885521885521	1.117003367003367	0.8341750841750841	0.515993265993266	0.867003367003367	0.0	0.0	0.0	0.0	1.7303271441202475	0.8493265993265994	0.0	0.0	0.0	0.627104377104377	0.0
92340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5350877192982457	1.0607843137254902	1.1686274509803922	2.622549019607843	0.0	3.033195020746888	0.0	0.0	0.023529411764705882	1.3215686274509804	0.0	1.0333333333333334	0.0	0.0	0.0	0.0	0.615686274509804	0.0	18.887966804979254	1.719607843137255	1.0501002004008015	1.3836978131212723	0.4725490196078431	0.0	0.0	0.0	0.0	0.0	0.3764705882352941	1.0196078431372548	0.0	0.0	0.0	0.5843137254901961	0.888235294117647
92341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94841735052755	1.6357702349869452	3.0344478216818644	4.515715948777649	0.0	5.26222684703434	0.057004830917874394	0.9864734299516909	2.6744868035190614	1.241446725317693	1.134453781512605	1.047670639219935	0.8372093023255814	0.0	0.0	0.0	2.06497461928934	0.6859903381642513	55.50104384133612	2.0328502415458938	1.1666666666666667	0.6594301221166893	0.0	1.9761363636363636	0.7835748792270532	0.9773462783171522	1.5594202898550724	1.0743691899070384	2.0029732408325076	2.855087358684481	0.0	0.0	0.0	0.0	2.247342995169082
92342	0.1784776902887139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.689453125	0.8018372703412073	0.6661341853035144	1.1325459317585302	0.0	1.7939632545931758	0.0	0.5091863517060368	1.7493438320209973	0.0	1.3503937007874016	0.610236220472441	0.0	0.0	0.0	0.0	0.9776902887139107	0.0	35.729885057471265	0.7887139107611548	0.26246719160104987	0.0	0.0	0.0	0.22703412073490814	0.0	0.0	0.662873399715505	0.0	0.0	0.0	0.0	0.0	0.0	0.8805774278215223
92343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32753623188405795	6.020338983050848	1.0666666666666667	0.0	1.9565217391304348	0.0	2.591304347826087	0.0	0.0	0.0	0.8985507246376812	0.034782608695652174	1.25177304964539	0.47246376811594204	0.0	0.0	0.0	0.0	0.4	23.300411522633745	1.0695652173913044	0.0	0.0	0.41739130434782606	0.0	0.8181818181818182	0.6086956521739131	0.0	0.8608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.21739130434782608
92344	0.0	0.0	0.13405797101449277	0.0	0.0	0.0	0.0	0.0	0.3967391304347826	0.0	0.0	0.0	0.0	6.0225	0.3134057971014493	0.6105072463768116	2.0212355212355213	0.0	1.794238683127572	0.0	0.0	0.1793478260869565	0.5471014492753623	0.0	1.9039855072463767	0.0	0.0	0.0	0.39473684210526316	1.565217391304348	0.0	29.738489871086557	0.4384057971014493	0.0	0.0	0.0	0.9909420289855072	0.0	0.0	0.0	0.0	0.0	0.41847826086956524	0.0	0.0	0.0	0.5778985507246377	0.0
92345	0.0	0.03115264797507788	0.0	0.0	0.0	1.0623052959501558	0.2336448598130841	0.0	0.8785046728971962	0.19626168224299065	0.0	0.38317757009345793	0.9657320872274143	7.276515151515151	0.8161993769470405	0.0	1.127147766323024	0.0	3.274834437086093	0.48598130841121495	0.0	0.7040498442367601	0.0	0.0	1.3271028037383177	0.0	0.0	0.0	0.8411214953271028	1.9501557632398754	0.8940809968847352	16.413636363636364	1.0062305295950156	0.0	0.0	0.0	1.115264797507788	1.1931464174454829	1.102803738317757	0.0	0.0	0.0	0.48286604361370716	0.0	0.0	0.0	0.8099688473520249	0.0
92346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3290960451977401	16.797054009819966	4.566615620214395	0.6050420168067226	3.6065573770491803	0.0	7.39167862266858	0.0	2.75	2.4548022598870056	1.9873015873015873	1.9036544850498338	2.791476407914764	0.8502824858757062	0.0	0.0	0.8263665594855305	1.7824858757062148	0.0	23.183838383838385	1.111531190926276	0.6589473684210526	2.7748538011695905	0.0	1.637005649717514	0.3968926553672316	2.3771186440677967	0.0	0.7443502824858758	2.1956521739130435	0.4901129943502825	0.0	0.0	0.0	0.786723163841808	0.9449152542372882
92347	0.21929824561403508	0.0	0.0	0.0	0.008771929824561403	0.0	0.2324561403508772	0.10526315789473684	0.6622807017543859	0.0	0.0	0.0	0.2149122807017544	13.442982456140351	1.8245614035087718	0.4473684210526316	1.1228070175438596	0.0	2.9491525423728815	0.0	0.0	0.0	1.8333333333333333	1.4912280701754386	0.0	0.0	0.0	0.0	0.0	0.6578947368421053	0.7280701754385965	18.725352112676056	0.0	0.0	1.144736842105263	0.0	0.0	0.0	0.5087719298245614	0.6403508771929824	0.3201754385964912	1.5087719298245614	0.0	0.0	0.0	0.0	1.5614035087719298	0.0
92348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.455840455840455	0.39285714285714285	0.9119047619047619	0.6047619047619047	0.0	0.24761904761904763	0.0	0.0	0.5452380952380952	0.5857142857142857	0.9666666666666667	1.0761904761904761	0.0	0.0	0.0	0.0	0.0	0.11666666666666667	31.943734015345267	0.0	0.0	0.45476190476190476	0.0	0.0	0.18333333333333332	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.16904761904761906	0.0
92349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10026666666666667	0.0	0.0	0.0	0.0	9.583050847457628	0.0	0.7137569401603948	0.8272	0.037866666666666667	0.8274894810659187	0.0	0.3184	0.824	0.0	1.1763380281690141	1.0333333333333334	0.0	0.0	0.0	0.7152	0.9845333333333334	0.0	27.546794871794873	0.0	0.0	0.6858432036097011	0.0	0.33226666666666665	0.0	0.0	0.4992	0.7856	1.1869158878504673	0.0	0.0	0.0	0.0	0.0	1.2642543859649122
92350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118534482758621	0.0	0.0	0.036608863198458574	0.5684007707129094	1.5048169556840076	0.0	0.0	0.4836223506743738	0.0	0.0	0.4720616570327553	0.0	0.0	0.0	0.0	0.18304431599229287	0.0	18.639691714836225	0.6994219653179191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08477842003853564	0.8534136546184738	0.8709055876685935	0.0	0.0	0.0	0.0	0.03275529865125241
92351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.822393822393822	0.0	2.517543859649123	2.1201117318435756	0.0	4.479838709677419	0.0	0.0	0.0	0.8694444444444445	2.897222222222222	3.225806451612903	0.0	0.0	0.0	1.2638888888888888	0.0	0.0	60.228873239436616	1.2444444444444445	0.8277777777777777	2.022408963585434	0.0	0.7305555555555555	0.0	0.09166666666666666	0.0	0.0	2.063888888888889	0.08055555555555556	0.0	0.0	0.0	0.0	0.0
92352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34331797235023	0.4600389863547758	0.7758284600389863	1.8755102040816327	0.0	3.1222222222222222	0.0	1.5185185185185186	2.134502923976608	2.1676413255360623	0.847953216374269	0.7002237136465325	0.0	0.0	0.0	0.0	1.5755555555555556	0.0	20.843601895734597	0.16569200779727095	0.0	0.5064655172413793	0.0	0.0	0.5243664717348928	1.161793372319688	0.49902534113060426	0.0	0.4834307992202729	0.0	0.0	0.0	0.0	0.0	0.0
92353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50048971596474	0.0	0.8987783595113438	0.8983492615117289	0.0	1.1414930555555556	0.0	0.6050347222222222	0.7907986111111112	0.5399305555555556	3.0681551116333723	1.571559633027523	0.9053819444444444	0.0	0.0	0.0	2.7922535211267605	1.794050343249428	34.10299295774648	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	1.0703125	0.0	0.0	0.0	0.0	0.6943866943866944	1.8961267605633803
92354	0.0	0.0	0.0	0.0	0.9037800687285223	0.7774914089347079	1.0607843137254902	0.861671469740634	0.7774914089347079	0.9911154985192497	1.9475374732334048	0.9674868189806678	2.3376288659793816	11.280499519692603	0.6328125	0.6985854189336235	0.9807497467071935	0.0	3.7695167286245352	0.0	1.006872852233677	0.729064039408867	1.3221360895779501	2.2439862542955327	2.0744485294117645	0.0	0.0	0.0	0.8049828178694158	2.938753959873284	3.237938596491228	26.057672502574665	1.1527093596059113	0.0	1.3986742424242424	0.0	0.0	0.0	1.585987261146497	0.0	0.0	1.5591603053435115	1.0077319587628866	0.0	0.0	0.0	0.7242268041237113	0.7594501718213058
92355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10420841683366733	0.0	0.0	0.09752839011356046	0.0	0.0	4.270541082164328	0.0	0.8142952571810287	1.389445557782231	0.0	1.6816298342541436	0.0	0.7134268537074149	0.9719438877755511	0.05744822979291917	0.8655643421998562	1.2605210420841684	0.0	0.0	0.0	0.0	0.8594405594405594	0.3420173680694723	13.16852886405959	0.0	0.3520374081496326	0.5577822311289246	0.2879091516366065	0.0	0.0	0.0	0.0	0.34335337341349365	1.0167000668002673	0.0	0.0	0.0	0.0	0.03206412825651302	0.5270541082164328
92356	0.0	0.0	0.0	0.0	0.0	0.0	0.0351288056206089	0.0	0.0	0.0	0.0	0.0	0.3434816549570648	7.315871774824081	1.740095087163233	0.7189695550351288	2.4164408310749774	0.0	3.1112224448897794	0.0	0.6885245901639344	1.3643092105263157	0.8116826503923278	1.2116488925348647	1.2241379310344827	0.2927400468384075	0.0	0.0	0.8134270101483216	1.7758913412563668	0.0	28.048140043763677	0.0	0.5402029664324747	0.48321623731459795	0.5042935206869633	0.0	0.2646370023419204	1.4270101483216238	0.7946916471506635	0.0	1.0195121951219512	0.14910226385636222	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.160204081632653	0.9186046511627907	0.6762360446570973	0.8856275303643725	0.0	1.2678762006403415	0.0	0.5310077519379846	1.550387596899225	0.4806201550387597	0.7155038759689922	1.7031007751937985	0.0	0.0	0.0	0.4434108527131783	1.1255813953488372	0.8674418604651163	12.710079275198188	0.5317829457364341	0.896358543417367	0.6393289841565704	0.0	0.4945736434108527	0.17364341085271318	0.6550387596899225	0.6651162790697674	0.0	1.7744186046511627	0.2317829457364341	0.0	0.0	0.0	0.0	1.7589147286821705
92358	0.0	0.0	0.0	0.0	0.0	0.13417190775681342	0.0	0.1949685534591195	0.0	0.0	0.16771488469601678	0.0	0.25471698113207547	6.13520749665328	0.0	1.8399570354457573	7.671907756813417	0.0	3.499236641221374	0.0	3.10062893081761	3.393081761006289	0.6220570012391574	4.617400419287212	1.4699599465954607	1.0432020330368488	0.0	0.0	0.0	3.8379237288135593	0.0	84.6090146750524	0.0	1.9119496855345912	0.9767141009055628	0.9989177489177489	1.077976817702845	0.0	2.94647201946472	0.0	1.4979035639412999	4.666666666666667	2.1215932914046123	0.0	0.0	0.0	0.0	1.0530209617755857
92359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.95053003533569	7.066217732884399	7.134234234234234	13.543498596819457	0.0	16.520884520884522	0.0	4.157894736842105	2.8398760330578514	2.6632231404958677	5.509018036072145	6.863799283154122	2.771144278606965	0.0	0.0	3.5446950710108607	7.511463844797178	3.028985507246377	236.6579572446556	6.022408963585434	2.6098562628336754	4.252469813391877	1.5076481835564053	1.8604898828541	1.1252072968490878	1.8601092896174862	1.9234642497482377	1.8218503937007875	8.156751652502361	1.7490566037735849	0.0	0.0	0.0	1.9341880341880342	2.703527168732126
92360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.131474103585656	4.725393700787402	3.0968379446640317	7.12796697626419	0.0	8.261523046092185	0.0	1.0505050505050506	0.7844036697247706	2.1166150670794632	2.1802083333333333	3.2055378061767836	0.5922865013774105	0.0	0.0	2.0899908172635446	4.6203605514316015	0.891643709825528	95.6593164277839	2.038784067085954	1.9706152433425161	1.387378640776699	1.1763546798029556	0.6831955922865014	0.6492194674012856	1.1650055370985604	0.8383838383838383	0.7731864095500459	1.7705263157894737	0.0	0.0	0.0	0.01652892561983471	0.40771349862258954	1.3480257116620753
92361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.212296983758701	1.6876355748373102	1.2645951035781544	3.1242937853107344	0.0	8.039053254437869	0.0	1.0743879472693032	1.6457883369330453	1.0920121334681496	0.48244274809160304	3.0948275862068964	0.4783427495291902	0.0	0.0	0.0	2.9	0.9246704331450094	34.53815261044177	0.6045197740112994	1.8822975517890772	0.815442561205273	0.5499058380414312	0.0	0.0	1.9600389863547758	0.7222222222222222	0.035781544256120526	3.110572259941804	2.8882211538461537	0.0	0.0	0.0	0.9546351084812623	1.3241650294695482
92362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13125406107862247	9.01923076923077	2.065512048192771	1.8995901639344261	3.262458471760797	0.0	4.707729468599034	0.0	1.161793372319688	2.9673333333333334	0.4327485380116959	1.272108843537415	1.1520061728395061	0.8291098115659519	0.0	0.0	0.0	1.1169451073985681	0.0	41.798500468603564	0.879942487419123	0.4041585445094217	0.0	0.0	1.142949967511371	0.0	1.054005400540054	1.161793372319688	0.0	1.9432515337423313	1.6998050682261208	0.0	0.0	0.0	0.7851063829787234	1.6179337231968811
92363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.062344139650873	0.0	1.5439814814814814	2.7153846153846155	0.0	6.113233287858117	0.0	0.6111111111111112	1.1388888888888888	0.0	0.44560185185185186	1.5011574074074074	0.6226851851851852	0.0	0.0	0.13657407407407407	1.8080808080808082	0.0	37.110817941952504	0.0	0.9004629629629629	1.0358796296296295	0.3263888888888889	0.0	0.0	1.6400462962962963	0.0	0.8854166666666666	3.7511574074074074	1.0648148148148149	0.0	0.0	0.0	0.0	0.6944444444444444
92364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.04746317512275	2.925211097708082	3.1143583227445997	3.7772511848341233	0.0	9.011472275334608	0.0	0.18610129564193167	2.7597173144876326	1.2701986754966887	1.2202591283863369	1.9517601043024773	0.7383561643835617	0.0	0.0	1.1142520612485276	3.003921568627451	0.0	77.05571847507332	3.7738264580369845	1.789163722025913	1.147517730496454	0.0	1.0482921083627796	0.6584216725559482	2.12242090784044	1.1731448763250882	1.8539458186101296	4.387596899224806	1.5747938751472321	0.0	0.0	0.0	0.5147232037691402	1.0047114252061249
92365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.044444444444444	3.7192268565615465	3.249743062692703	10.760185185185184	0.0	10.849665924276168	0.0	1.4266666666666667	1.7198443579766538	3.0305555555555554	2.4895833333333335	3.230088495575221	0.0	0.0	0.0	0.8335135135135135	4.784916201117318	1.7685185185185186	99.94277108433735	2.950108459869848	1.161081081081081	0.9167567567567567	0.2935185185185185	1.954118873826903	1.3135593220338984	1.2851851851851852	0.6805555555555556	1.4111111111111112	3.614503816793893	1.5425925925925925	0.0	0.0	0.0	0.9018518518518519	0.9026345933562429
92366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.15684410646388	1.1855541718555418	1.2624045801526718	6.018847006651884	0.0	8.14829268292683	0.0	1.818435754189944	1.8023887079261671	0.6540041067761807	2.1508379888268156	3.0876623376623376	0.8547486033519553	0.0	0.0	0.0	3.741584158415842	0.0	66.73511543134872	2.0345149253731343	1.2625698324022345	1.803538175046555	0.0	1.0602636534839924	0.4208566108007449	3.7839366515837103	1.2005813953488371	0.5707635009310987	3.133874239350913	2.1210428305400373	0.0	0.0	0.0	0.5018621973929237	1.631679389312977
92367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4208542713567835	2.2770330652368185	1.2986046511627907	2.2625109745390692	0.0	5.798856053384175	0.0	1.0482342807924203	0.896640826873385	0.4573643410852713	1.815038893690579	2.0689655172413794	0.768303186907838	0.0	0.0	0.0	1.330373001776199	0.0	32.204819277108435	0.0	0.0	1.0172265288544358	0.6175710594315246	0.0	0.0	1.2773471145564168	0.0	0.0	1.188235294117647	0.5779500430663221	0.006029285099052541	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230603448275862	1.1199226305609284	1.5846153846153845	1.744485294117647	0.0	3.0018450184501844	0.0	1.1619217081850535	0.0	1.6222222222222222	0.0	0.8478632478632478	0.0	0.0	0.0	0.0	3.017605633802817	0.4307692307692308	31.21064814814815	0.7982905982905983	0.882051282051282	0.39145299145299145	0.0	0.29743589743589743	0.0	0.29572649572649573	0.0	1.523076923076923	1.4341880341880342	0.20512820512820512	0.0	0.0	0.0	0.0	1.0735042735042735
92369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.696869851729819	1.9247478665632274	0.8197908286403862	3.8310225303292893	0.0	4.964023494860499	0.0	1.1910974673829624	1.2033773861967694	1.012481644640235	1.0595975232198143	0.8440905280804694	0.48237885462555063	0.0	0.0	0.689873417721519	1.4256535947712419	0.0	29.2687559354226	0.0	0.8497409326424871	0.8751835535976505	0.0	0.6855345911949685	0.0	1.2686567164179106	1.052866716306776	0.9434654919236417	3.160747663551402	0.0	0.0	0.0	0.0	0.8646449704142012	1.3133535660091047
92370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28141459744168545	11.336356141797197	2.0958677685950415	1.060093896713615	3.1595487510072524	0.0	7.61054579093432	0.0	1.073038773669973	1.144879267277269	1.1331828442437923	1.7443491816056118	2.3032600454890066	0.0	0.0	0.0	0.5890052356020943	1.301535974130962	0.0	44.59925788497217	1.1941309255079007	1.7720090293453725	0.0	0.8969149736644093	1.088307440719542	0.0	0.869281045751634	0.0	0.4860797592174567	1.630383711824589	0.2633559066967645	0.3792325056433409	0.0	0.0	0.7697516930022573	0.0
92371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.935294117647059	1.7853107344632768	0.0	3.308139534883721	0.0	5.950354609929078	0.0	1.0960451977401129	0.0	0.0	1.2542372881355932	7.062068965517241	0.0	0.0	0.0	2.5056818181818183	1.6384180790960452	2.0	46.80821917808219	1.0112994350282485	2.4180790960451977	0.12429378531073447	0.0	0.8700564971751412	0.0	1.8192090395480225	0.6440677966101694	0.0	2.4971751412429377	2.022598870056497	0.0	0.4858757062146893	0.0	0.8248587570621468	0.672316384180791
92372	0.0	0.0	0.0	0.15783664459161148	0.0	0.0	0.0	0.16225165562913907	0.0	0.0	0.0	0.0	0.0	6.867313915857605	0.0	0.8289183222958058	0.5939643347050755	0.0	1.6139705882352942	0.0	0.8664459161147903	0.05849889624724062	0.0	0.3338235294117647	0.7805555555555556	0.0	0.0	0.0	0.7770419426048565	0.6379310344827587	0.8587196467991169	19.843790012804096	0.6578366445916115	0.3620309050772627	0.8101545253863135	0.0	0.17660044150110377	0.0	0.5805739514348786	0.6578366445916115	0.0	1.1578366445916115	0.07505518763796909	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177935943060498	1.7377963737796374	3.209205020920502	2.467741935483871	0.0	1.59915611814346	0.0	1.226771653543307	1.3403068340306834	1.0697350069735008	1.2370990237099024	1.0298507462686568	1.1653786707882534	0.0	0.0	0.8619246861924686	2.9355877616747184	0.9848942598187311	30.96685082872928	1.9089529590288317	1.9867549668874172	0.9832635983263598	0.0	1.1428571428571428	0.0	1.1289833080424887	0.0	0.0	1.6320422535211268	2.101813110181311	0.0	0.0	0.0	0.36541143654114366	0.9790794979079498
92374	0.0	0.0	0.0	0.02304964539007092	0.0549645390070922	0.0	0.374113475177305	0.0	0.0	0.2641843971631206	0.3404255319148936	0.0	0.42021276595744683	7.517391304347826	0.9468085106382979	0.6773049645390071	2.7630331753554502	0.1595744680851064	1.938618925831202	0.0	0.2570921985815603	0.040780141843971635	1.1400709219858156	1.7375886524822695	1.171830985915493	0.5141843971631206	0.0	0.0	1.047872340425532	1.328996282527881	1.1063829787234043	23.32234432234432	1.1861702127659575	2.0424354243542435	2.9273049645390072	0.5407801418439716	2.198581560283688	0.0	0.12411347517730496	0.0	0.0	2.0398230088495577	0.33687943262411346	0.0	0.028368794326241134	0.0	0.0	1.849290780141844
