gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79312	0.0	0.0	0.0	0.21436227224008575	0.0	0.1157556270096463	0.0	0.0	0.0	0.0	0.09646302250803858	0.0	0.0	6.7753424657534245	0.0	0.8580931263858093	1.5011520737327189	0.0	3.7009646302250805	0.0	0.9163987138263665	0.8482142857142857	0.0	0.5894962486602358	1.7030716723549488	0.0	0.0	0.0	0.0	0.7170418006430869	0.0	33.14735516372796	0.7717041800643086	0.0	1.2802325581395348	0.6902465166130761	0.0	0.0	1.221850613154961	0.0	0.0	1.759914255091104	0.0	0.0	0.0	0.0	1.1286173633440515	0.0
79313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.94655172413793	1.1014492753623188	0.9739130434782609	2.7928571428571427	0.0	7.964017991004498	0.0	0.9043478260869565	0.6446540880503144	0.4217391304347826	2.6333333333333333	3.2458410351201477	0.0	0.0	0.0	0.8594202898550725	2.2051724137931035	0.0	68.57115009746589	0.0	1.0260869565217392	1.0159420289855072	0.6333333333333333	0.0	0.3289855072463768	2.166908563134978	0.1826086956521739	0.0	1.8086522462562395	0.0	0.0	0.0	0.0	0.1318840579710145	0.0
79314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.079918032786885	3.0118203309692673	0.0	3.6875	0.0	6.783365570599613	0.0	2.764705882352941	0.5935828877005348	0.6987522281639929	2.014736842105263	1.714795008912656	0.30303030303030304	0.0	0.0	0.43493761140819964	3.441717791411043	0.6327985739750446	82.13701923076923	2.1907308377896615	0.7967914438502673	0.0	0.0	0.0	0.0	1.5846702317290553	0.6399286987522281	0.0	0.8415178571428571	0.0	0.0	0.0	0.0	0.0	0.46345811051693403
79315	0.0	0.0	0.0	0.2271880819366853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.845991561181434	1.8500931098696463	1.123468426013195	3.3885955649419217	0.0	3.9516957862281603	0.0	1.0795964125560538	0.0	0.3957169459962756	2.1880341880341883	2.120505344995141	0.4823091247672253	0.0	0.0	0.0	1.9336683417085427	0.7821229050279329	45.750554323725055	1.1843575418994414	0.8472998137802608	0.6378026070763501	0.0	0.0	0.0	1.056840077071291	0.0	0.0	1.9989754098360655	0.0	0.0	0.0	0.0	0.0	0.0
79316	0.08717948717948718	0.0	0.0	0.0	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.309384164222873	1.6397435897435897	0.926829268292683	5.027096774193549	0.0	3.2531293463143256	0.0	1.5807692307692307	1.4115384615384616	1.5961538461538463	0.7448717948717949	3.927710843373494	0.0	0.0	0.0	0.2423076923076923	1.3666666666666667	0.0	42.09495548961424	1.6025641025641026	1.4192256341789051	0.0	0.0	0.0	0.36153846153846153	0.9756410256410256	1.0076923076923077	1.0821566110397947	0.9366306027820711	0.0	0.0	0.0	0.0	0.0	1.398110661268556
79317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.234362628661916	1.3	1.0617577197149644	0.6626768226332971	0.0	3.2850356294536818	0.0	0.6310372129849564	1.2660332541567696	0.7988115449915111	0.35391923990498814	1.176669484361792	0.0	0.0	0.0	0.0	2.0760095011876483	0.0	30.46201413427562	0.8685669041963578	0.13460015835312747	0.9406614785992218	0.0	0.0	0.15914489311163896	1.14365522745411	0.8258115597783057	0.5083135391923991	1.3022847100175747	0.6927949326999209	0.0	0.0	0.0	0.0	0.0
79318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.045186640471513	3.1130604288499026	2.69284064665127	4.833698030634573	0.0	6.68141592920354	0.0	0.0	1.2280701754385965	2.9554455445544554	2.7136842105263157	0.9978632478632479	0.0	0.0	0.0	0.18908382066276802	0.0	0.0	44.34892787524367	0.0	2.1481481481481484	1.8518518518518519	0.0	0.0	0.0	0.0	1.1081081081081081	0.0	3.5458089668615984	1.9588235294117646	0.0	0.0	0.0	0.0	1.2169421487603307
79319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.663888888888889	1.298474945533769	1.2679738562091503	4.830508474576271	0.0	5.132897603485839	1.1285403050108933	0.0	0.6579520697167756	0.0	0.803921568627451	1.3815165876777251	0.0	0.0	0.0	0.0	0.0	0.17429193899782136	23.232346241457858	2.139433551198257	0.0	1.6339869281045751	0.5664488017429193	1.233115468409586	0.0	0.0	0.6753812636165577	0.0	0.9150326797385621	1.0544662309368191	0.0	0.0	0.0	0.0	0.0
79320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566844919786096	0.0	0.9637681159420289	0.8611111111111112	0.0	2.958139534883721	0.020531400966183576	0.6292270531400966	0.18961352657004832	0.8780193236714976	0.32367149758454106	1.2777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	23.724477244772448	0.5772946859903382	0.9637681159420289	1.4142512077294687	0.0	0.0	0.0	1.0193236714975846	0.28381642512077293	0.0	1.2958937198067633	0.0	0.0	0.0	0.0	0.0	0.0
79321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.490566037735849	0.59958071278826	3.3507246376811595	3.0085653104925054	0.0	4.639810426540285	0.0	0.7127882599580713	1.8364779874213837	0.0	0.9308176100628931	1.9580712788259957	0.0	0.0	0.0	1.3396226415094339	0.7274633123689728	0.0	20.59268292682927	0.0	0.8134171907756813	0.6477987421383647	0.0	1.0419287211740043	0.0	1.230607966457023	0.0	0.0	2.920335429769392	0.9245283018867925	0.0	0.0	0.0	0.0	0.0
79322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273297491039426	0.0	0.0	0.8865030674846626	0.0	2.323137254901961	0.0	0.4549019607843137	0.0	0.07372549019607844	0.0	0.0	0.0	0.0	0.0	0.01411764705882353	0.0	0.0	20.429783223374177	0.4392156862745098	0.0	1.0501960784313726	0.0	0.1411764705882353	0.034509803921568626	0.4831372549019608	0.0	0.0	0.0	0.35843137254901963	0.0	0.0	0.0	0.0	0.0
79323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18149466192170818	4.20925925925926	0.1494661921708185	0.0	0.3499406880189798	0.0	1.571256038647343	0.0	0.33807829181494664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07947805456702253	19.73402674591382	0.265717674970344	0.0	0.4970344009489917	0.0	0.531435349940688	0.0	0.1542111506524318	0.0	0.0	0.8908659549228944	0.3736654804270463	0.0	0.0	0.0	0.0	0.0
79324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0036188178528347	0.0	0.8715596330275229	0.0	0.881586737714624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.65129151291513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6159554730983302	0.06216696269982238	0.0	0.0	0.0	0.0	0.0
79325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5362831858407078	0.0	0.0	2.087866108786611	0.0	1.2329149232914924	0.0	0.0	0.0	0.03486750348675035	0.99302649930265	0.0	0.43793584379358436	0.0	0.0	0.0	0.7475592747559274	0.07391910739191074	19.6625	0.47280334728033474	0.862934362934363	1.0292887029288702	0.0	0.0	0.6875871687587168	0.0	0.0	0.0	1.3095238095238095	0.0	0.0	0.0	0.0	0.0	0.0
79326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44563279857397503	0.0	0.5775401069518716	0.25668449197860965	0.0	0.14260249554367202	0.0	0.0	0.0	0.0	0.7914438502673797	0.5882352941176471	0.0	0.0	0.0	0.0	0.3761140819964349	0.0	5.827586206896552	0.22103386809269163	0.0196078431372549	0.42245989304812837	0.10160427807486631	0.1622103386809269	0.0	0.0	0.0	0.0	0.8021390374331551	0.0	0.0	0.0	0.0	0.0	0.0
79327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4013096351730585	0.0	0.9957219251336898	0.0	0.0	2.8338001867413634	0.0	1.0924369747899159	0.0	0.0	0.0	0.9250474383301708	0.8216619981325863	0.0	0.0	0.0	1.0317460317460319	0.0	13.850622406639005	0.6956115779645191	0.0	0.0	0.0	0.0	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0575916230366493	0.0	0.0	0.0	0.0	0.9370629370629371	0.0	0.0	0.0	0.14397905759162305	0.7181500872600349	0.0	0.0	0.0	0.0	0.42844677137870857	0.35776614310645727	0.0	7.332093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.013961605584642234	0.0	0.0	0.418848167539267	0.0	0.0	0.0	0.0	0.0	0.0
79329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394072447859495	0.0	1.534954407294833	1.1261467889908257	0.0	2.721311475409836	0.0	0.0	0.7477203647416414	1.254305977710233	1.6008105369807497	2.1041666666666665	0.0	0.0	0.0	0.0	1.187725631768953	0.0	24.196296296296296	0.0	0.0	0.0	0.0	0.806484295845998	0.0	0.0	0.0	0.11448834853090173	0.8206686930091185	0.0	0.0	0.0	0.0	0.0	0.0
79330	0.25357873210633947	0.16768916155419222	0.0	0.0	0.0	0.0	0.0	0.0	0.14314928425357873	0.0	0.0	0.0	0.0	12.027522935779816	1.2269938650306749	1.2315573770491803	4.457920792079208	0.0	5.3847826086956525	0.0	0.0	0.0	2.0388548057259714	1.1615541922290389	1.8685344827586208	0.0	0.0	0.0	0.0	1.111617312072893	0.3885480572597137	50.468817204301075	1.9631336405529953	0.7116564417177914	2.132924335378323	0.6441717791411042	0.8098159509202454	0.0	1.4110429447852761	0.0	0.0	2.2310838445807772	1.3353783231083844	0.0	0.0	0.0	0.0	1.4663774403470715
79331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709302325581396	2.5087336244541483	1.3212435233160622	2.888412017167382	0.0	2.8186915887850468	0.0	0.0	0.4075993091537133	0.0	0.7927461139896373	0.0	0.7461139896373057	0.0	0.0	1.2746113989637307	2.2728842832469773	0.0	54.40940766550523	1.4209445585215605	0.8621323529411765	0.0	0.0	0.0	0.0	0.772020725388601	0.0	0.0	1.737030411449016	1.9063670411985019	0.0	0.0	0.0	0.0	0.0
79332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125104953820319	0.2498057498057498	0.23620823620823622	0.13636363636363635	0.0	0.6386946386946387	0.0	0.0	0.0	0.0	0.053613053613053616	0.23038073038073037	0.057498057498057496	0.0	0.0	0.2198912198912199	0.11926961926961926	0.0	4.5019212295869355	0.3243978243978244	0.1794871794871795	0.0	0.0	0.13947163947163946	0.0	0.0	0.0	0.0	0.33294483294483296	0.0	0.0	0.0	0.0	0.0	0.0
79333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4927536231884058	0.18840579710144928	0.0	3.68859649122807	0.9891304347826086	0.32971014492753625	1.1231884057971016	0.0	2.199275362318841	0.0	0.7246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.166666666666668	0.8695652173913043	1.1268115942028984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601449275362319	0.0	0.0	0.0	0.0	0.0	0.0
79334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6671949286846277	0.0	0.0	0.8870748299319728	0.0	4.472602739726027	0.0	0.2938775510204082	0.0	0.0	1.1062874251497006	0.0	0.3673469387755102	0.0	0.0	0.0	1.4068027210884353	0.4461805555555556	25.1356993736952	0.5741496598639456	0.6979591836734694	0.6210350584307178	0.7238095238095238	1.002721088435374	0.291156462585034	0.0	0.0	0.0	1.5863945578231293	0.564625850340136	0.0	0.0	0.0	0.0	0.0
79335	0.0	0.0	0.0	0.0	0.0	0.0	0.10964912280701754	0.0	0.0	0.6008771929824561	0.3684210526315789	0.0	0.6798245614035088	5.143564356435643	1.8333333333333333	3.074561403508772	2.1710526315789473	0.14473684210526316	4.048245614035087	0.0	2.4035087719298245	0.0	0.0	2.210526315789474	1.9736842105263157	0.0	0.0	0.0	0.8859649122807017	2.0526315789473686	3.3363636363636364	30.452380952380953	1.4342105263157894	0.0	4.074561403508772	0.19298245614035087	0.0	0.0	0.0	1.0701754385964912	2.3771929824561404	1.587719298245614	2.0657894736842106	0.0	0.02631578947368421	0.0	0.0	0.0
79336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1455160744500846	0.0	0.25380710659898476	0.0	0.0	0.15736040609137056	0.17428087986463622	0.12690355329949238	1.3587140439932317	0.0	0.4500846023688663	0.0	0.2131979695431472	0.0	0.0	0.19289340101522842	0.635593220338983	0.0	0.0	0.0	0.0	0.4128595600676819	0.04230118443316413	0.8015267175572519	0.0	0.0	0.2808798646362098	0.0	0.0	0.0	0.0	0.15228426395939088	0.0	0.0	0.1065989847715736	0.0	0.0	0.0	0.0	0.20135363790186125
79337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1686746987951807	0.0	0.0	0.0	0.5763052208835341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.182403433476395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5983935742971888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0198494182067077	0.0	0.9217252396166135	0.0	0.8244005641748943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164478764478764	0.0	0.0	0.7515400410677618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.782190132370638	1.2452350698856416	0.0	1.2544529262086515	0.0	2.5923645320197046	0.0	0.34976525821596244	0.215962441314554	0.0	0.9338842975206612	1.2147887323943662	0.0	0.0	0.0	0.0	1.8227699530516432	0.7183098591549296	28.379831932773108	0.0	0.8744131455399061	0.0	0.0	0.0	0.0	0.0	0.19483568075117372	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.688821752265861	0.0	0.0	0.6149253731343284	0.0	2.432712215320911	0.0	0.0	0.0	0.49577464788732395	0.0	0.0	0.0	0.0	0.0	0.0	0.539906103286385	0.0	10.397849462365592	0.6450704225352113	0.0	0.0	0.0	0.09577464788732394	0.0	0.0	0.6779342723004694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9527458492975733	1.100210970464135	0.0	1.0962566844919786	0.0	1.828162291169451	0.0	0.0	0.37130801687763715	0.0	1.880801687763713	0.9430379746835443	0.0	0.0	0.0	0.0	0.0	0.0	17.73170731707317	0.9578059071729957	0.0	0.6286919831223629	0.0	1.3475935828877006	0.0	0.0	0.0	0.0	0.20991561181434598	0.31645569620253167	0.0	0.0	0.0	0.0	0.0
79342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4343675417661097	0.0	1.0987804878048781	0.0	0.0	1.7137637028014616	0.0	0.0	0.0	0.0	0.8148148148148148	0.7571090047393365	0.013756613756613757	0.0	0.0	0.6306878306878307	1.005452562704471	0.0	13.78117048346056	0.0	0.7375661375661375	0.0	1.1037037037037036	1.9862433862433861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976913730255164	0.6200828157349897	1.5360710321864595	1.1083238312428734	0.0	1.8694074969770254	0.0	0.5693581780538303	0.8923395445134575	0.0	0.8405797101449275	1.1650717703349283	0.0	0.0	0.0	0.0	1.0672877846790891	0.0	35.95609756097561	0.0	0.06625258799171843	0.0	0.0	0.0	0.0	0.5786749482401656	0.0	0.0	0.9958592132505176	0.0	0.0	0.0	0.0	0.0	0.0
79344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060109289617486	0.0	0.1807511737089202	1.580110497237569	0.0	3.856807511737089	0.0	0.0	0.20187793427230047	0.4859154929577465	0.24178403755868544	0.9460093896713615	0.0	0.0	0.0	0.0	0.22535211267605634	0.0	33.75845410628019	1.488262910798122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7065727699530517	0.0	0.0	0.0	0.0	0.0	1.0751173708920188
79345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.786008230452675	0.7818930041152263	0.0	0.6887755102040817	0.0	1.6559829059829059	0.0	0.8497942386831275	0.5164609053497943	0.0	1.8024691358024691	0.40329218106995884	0.0	0.0	0.0	1.1748971193415638	1.1111111111111112	0.0	30.72234762979684	0.8806584362139918	0.5967078189300411	0.0	0.0	0.0	0.6131687242798354	0.0	0.0	0.0	0.7263374485596708	0.0	0.0	0.0	0.0	0.0	0.0
79346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.888117953165655	0.0	0.0	0.8532319391634982	0.0	1.408532176428055	0.0	0.0	0.0	0.0	0.22342733188720174	0.0	0.0	0.0	0.0	0.0	1.1851048445408532	0.0	15.084388185654008	0.6341287057122198	0.0	0.8394793926247288	0.0	0.0	0.0	0.274765003615329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2832469775474957	0.0	0.0	0.0	0.0	0.7392055267702936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322335025380711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5010141987829615	0.0	0.9708491761723701	1.31994459833795	0.0	1.7782002534854247	0.0	0.0	0.3193916349809886	0.0	0.8403041825095057	0.0	0.0	0.0	0.0	0.0	0.30038022813688214	0.0	9.499252615844544	1.2572877059569074	0.0	0.523447401774398	0.0	0.0	0.0	0.0	0.0	0.0	1.238276299112801	0.0	0.0	0.0	0.0	0.0	0.0
79349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.387283236994218	2.1385767790262173	1.3912087912087912	1.8333333333333333	0.0	5.709551656920078	0.0	2.0374531835205993	1.0898876404494382	1.848314606741573	1.9757575757575758	4.579591836734694	1.243083003952569	0.0	0.0	0.0	2.033596837944664	0.17415730337078653	46.07692307692308	1.1610486891385767	1.3801498127340823	1.3277153558052435	0.0	1.449438202247191	0.0	0.0	0.0	0.0	1.2397003745318351	0.0	0.0	0.0	0.0	0.0	0.0
79350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.984126984126984	3.880952380952381	2.484126984126984	3.8968253968253967	0.0	4.746031746031746	0.0	0.9444444444444444	1.6111111111111112	0.6507936507936508	0.6190476190476191	1.9126984126984128	2.5714285714285716	0.0	0.0	0.0	3.9761904761904763	0.0	53.05263157894737	0.0	1.6031746031746033	1.3968253968253967	0.0	1.2936507936507937	0.873015873015873	1.5158730158730158	1.3968253968253967	0.9841269841269841	0.9920634920634921	2.492063492063492	0.0	0.0	0.0	0.0	0.8571428571428571
79351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187719298245614	1.2642543859649122	0.5361842105263158	1.0361842105263157	0.0	1.0394736842105263	0.0	0.7324561403508771	0.8596491228070176	0.9473684210526315	0.8168859649122807	0.0625	0.3190789473684211	0.0	0.0	0.0	0.5822368421052632	0.0	10.404970760233919	0.5482456140350878	0.01864035087719298	1.0164473684210527	0.0	0.4100877192982456	0.3782894736842105	0.19188596491228072	0.05043859649122807	0.32894736842105265	0.16666666666666666	0.47149122807017546	0.0	0.0	0.0	0.0	0.3256578947368421
79352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379265091863517	0.0	0.9418960244648318	2.1296176279974075	0.0	2.1927631578947366	0.0	0.0	0.744954128440367	0.0	1.028624766645924	0.8079510703363915	0.0	0.0	0.0	1.3761467889908257	1.1870550161812299	0.0	22.583966827919834	0.0	0.6948012232415902	0.0	0.0	0.0	0.0	0.8201834862385321	0.0	0.0	1.1766304347826086	0.0	0.0	0.0	0.0	0.0	0.0
79353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.888198757763975	0.12009803921568628	0.44607843137254904	1.152431011826544	0.0	1.3201970443349753	0.0	0.06740196078431372	0.03308823529411765	0.20955882352941177	0.19852941176470587	0.9338235294117647	0.006127450980392157	0.0	0.0	0.03431372549019608	1.142156862745098	0.0	16.091655266757865	0.0	0.5808823529411765	0.7977941176470589	0.0	0.0	0.0	0.0	0.8296568627450981	0.04044117647058824	0.0	0.0	0.0	0.0	0.0	0.7303921568627451	0.0
79354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870262390670554	0.0	0.6168091168091168	2.977152899824253	0.0	1.4985754985754987	0.0	0.0	0.0	0.0	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	1.3367799113737076	0.7022792022792023	14.246017699115045	0.8404558404558404	0.0	0.7792022792022792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367521367521367	0.0	0.0	0.0	0.0	0.0
79355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42042042042042044	0.0	0.0	2.1384335154826957	0.8948948948948949	0.0	0.0	0.0	1.518018018018018	0.0	0.0	0.0	0.8648648648648649	0.0	1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	13.685185185185185	0.0	1.1456456456456456	0.015015015015015015	0.0	0.0	0.0	0.8108108108108109	0.0	0.7537537537537538	0.04354354354354354	0.0	0.013513513513513514	0.0	0.0	0.0	0.0
79356	0.7192353643966547	0.0	0.0	0.0	0.0	0.7216248506571087	0.0	0.0	0.0	0.0	0.8984468339307049	0.0	2.0	8.309438470728793	0.66993006993007	0.0	3.8495339547270304	0.0	3.7777777777777777	0.0	1.0398069963811822	0.9354838709677419	1.107336956521739	1.014336917562724	1.6382113821138211	0.0	0.0	0.0	0.0	0.7595307917888563	1.130379746835443	30.43801652892562	0.8219832735961768	0.0	0.0	0.0	0.0	0.18040621266427717	1.6475507765830346	0.0	0.7514934289127837	1.224025974025974	0.0	0.0	0.0	0.0	0.0	0.0
79357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646090534979424	0.0	0.9859154929577465	0.6851851851851852	0.0	0.0	0.0	0.7417695473251029	0.0	0.0	0.0	0.0	0.6995884773662552	0.08024691358024691	0.0	0.0	0.0	0.2294238683127572	0.7458847736625515	0.0	11.031172069825436	0.9393004115226338	0.0	0.0	0.0	0.8672839506172839	0.0	0.0	0.0	0.0	1.23559670781893	0.0	0.0	0.0	0.0	0.0	0.0
79358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358024691358025	0.0	0.0	0.0	13.735294117647058	1.9308641975308642	0.6123456790123457	2.792405063291139	0.0	2.1712158808933	0.0	0.0	1.2956298200514138	0.5037037037037037	0.9358024691358025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.992592592592594	0.9925925925925926	2.7679012345679013	0.7185185185185186	0.674074074074074	2.237037037037037	0.9333333333333333	1.5923913043478262	1.002469135802469	0.0	2.32010582010582	0.6345679012345679	0.0	0.0	0.0	0.0	0.0
79359	0.0	0.0	0.0	0.0	0.0	0.07497116493656286	0.0	0.0	0.0	0.0	0.6032295271049596	0.0	1.1453287197231834	13.111402359108782	0.831603229527105	0.3333333333333333	1.4244521337946943	0.0	3.086505190311419	0.21453287197231835	0.5201845444059977	0.8154555940023068	0.008073817762399077	0.7483617300131061	1.0046136101499423	0.46943483275663206	0.0	0.0	0.0	0.7093425605536332	0.7704728950403691	18.955932203389832	1.6320645905420992	2.798154555940023	1.1153402537485582	0.0	2.2595155709342563	0.0	0.6309111880046137	0.0	1.2029988465974626	2.3125720876585927	0.0	0.0	0.0	0.0	0.6113033448673587	0.0
79360	0.16407599309153714	0.0	0.0	0.0	0.0	0.16350028785261947	0.0	0.0	0.09959700633275763	0.06735751295336788	0.17271157167530224	0.0	0.32872769142199193	1.83187946074544	0.46459412780656306	0.0	0.5958549222797928	0.002302820955670697	1.0207253886010363	0.0	0.0	0.4548071387449626	0.0	0.0	0.3362118595279217	0.0	0.0	0.0	0.0	0.0	0.491076568796776	1.6835326586936523	0.6338514680483592	0.04087507196315487	0.7317213586643638	0.22682786413356362	0.17904432930339667	0.0	0.5446171560161197	0.0	0.0	0.0	0.7800805987334485	0.0	0.0	0.0	0.0	0.37593552101324124
79361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265224358974359	7.826923076923077	0.2107371794871795	0.484775641025641	0.9551282051282052	0.0	1.4351005484460695	0.0	0.0	0.39663461538461536	0.3173076923076923	0.0	0.47596153846153844	0.0	0.0	0.0	0.3998397435897436	0.3605769230769231	0.25961538461538464	6.32129963898917	0.7860576923076923	0.0	1.3766105054509414	0.0	0.0	0.0	0.2916666666666667	0.0	0.20993589743589744	0.9691307879772543	0.9517743403093721	0.0	0.0	0.0	0.0	0.0
